"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Syria","Costa Rica",2,1,0,1957,NA,NA,"94",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",2,1,0,1957,NA,NA,"40",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cyprus",2,5,0,1957,"652->352",1957,"352","GPH","652","GPH",71684.5878136201,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Czechoslovakia",2,2,1,1957,"652->315",1957,"315","GPH","652","GPH",2401433.69175627,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1957,NA,NA,"490",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",2,1,0,1957,"652->390",1957,"390","GPH","652","GPH",681003.584229391,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Djibouti (Afar and Issas) (French Somaliland)",2,2,1,1957,NA,NA,"522",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominican Republic (Santo Domingo)",2,1,0,1957,NA,NA,"42",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ecuador",2,1,0,1957,NA,NA,"130",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",2,2,1,1957,"652->651",1957,"651","GPH","652","GPH",3189964.15770609,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","El Salvador",2,1,0,1957,NA,NA,"92",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ethiopia (Abyssinia)",2,2,1,1957,"652->530",1957,"530","GPH","652","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Finland",2,2,1,1957,NA,NA,"375",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","France",2,3,0,1957,"652->220",1957,"220","GPH","652","GPH",5663082.43727599,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","French Polynesia",2,3,0,1957,NA,NA,"960",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","German Democratic Republic",2,2,1,1957,"652->265",1957,"265","GPH","652","GPH",215053.76344086,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Germany (Zollverein)",2,4,0,1957,"652->255",1957,"255","GPH","652","GPH",2974910.39426523,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ghana (Gold Coast)",2,1,0,1957,NA,NA,"452",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",2,5,0,1957,"652->350",1957,"350","GPH","652","GPH",537634.40860215,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Guatemala",2,1,0,1957,NA,NA,"90",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guyana (British Guiana)",2,1,0,1957,NA,NA,"110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",2,1,0,1957,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Honduras",2,1,0,1957,NA,NA,"91",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hong Kong",2,1,0,1957,NA,NA,"720",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hungary",2,2,1,1957,"652->310",1957,"310","GPH","652","GPH",322580.64516129,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iceland",2,2,1,1957,NA,NA,"395",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",2,1,0,1957,"652->750",1957,"750","GPH","652","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Indonesia (Dutch East Indies)",2,1,0,1957,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",2,6,0,1957,"652->630",1957,"630","GPH","652","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iraq (Mesopotamia)",2,1,0,1957,"652->645",1957,"645","GPH","652","GPH",2580645.16129032,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ireland",2,1,0,1957,NA,NA,"205",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Israel",2,2,1,1957,NA,NA,"666",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italy",2,5,0,1957,"652->325",1957,"325","GPH","652","GPH",6487455.19713262,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Jamaica",2,1,0,1957,NA,NA,"51",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",2,1,0,1957,"652->740",1957,"740","GPH","652","GPH",752688.172043011,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Jordan (Transjordan)",2,2,1,1957,"652->663",1957,"663","GPH","652","GPH",1827956.98924731,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Kenya (British East Africa Protectorate)",2,1,0,1957,NA,NA,"501",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Laos",2,1,0,1957,NA,NA,"812",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lebanon",2,2,1,1957,"652->660",1957,"660","GPH","652","GPH",9749103.94265233,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Liberia",2,1,0,1957,NA,NA,"450",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Libya",2,5,0,1957,NA,NA,"620",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Madagascar (Malagasy Republic)",2,3,0,1957,NA,NA,"580",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritius",2,3,0,1957,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",2,1,0,1957,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",2,3,0,1957,"652->600",1957,"600","GPH","652","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Mozambique (Portuguese East Africa)",2,1,0,1957,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",2,1,0,1957,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",2,1,0,1957,"652->210",1957,"210","GPH","652","GPH",1146953.40501792,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Netherlands Antilles",2,1,0,1957,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",2,1,0,1957,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",2,1,0,1957,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",2,1,0,1957,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",2,1,0,1957,NA,NA,"385",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pakistan",2,1,0,1957,NA,NA,"770",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",2,1,0,1957,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papua New Guinea",2,1,0,1957,NA,NA,"910",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",2,1,0,1957,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",2,2,1,1957,"652->710",1957,"710","GPH","652","GPH",3584229.390681,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Peru",2,1,0,1957,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",2,1,0,1957,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",2,2,1,1957,"652->290",1957,"290","GPH","652","GPH",537634.40860215,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Portugal",2,1,0,1957,NA,NA,"235",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Republic of China (Taiwan) (Formosa)",2,1,0,1957,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",2,2,1,1957,"652->360",1957,"360","GPH","652","GPH",430107.52688172,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Russia (USSR)",2,2,1,1957,"652->365",1957,"365","GPH","652","GPH",1218637.99283154,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,2,1,1957,"652->670",1957,"670","GPH","652","GPH",2222222.22222222,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Sierra Leone",2,5,0,1957,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Africa",2,1,0,1957,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Korea (Republic of South Korea)",2,1,0,1957,NA,NA,"732",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",2,1,0,1957,NA,NA,"230",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sri Lanka (Ceylon)",2,1,0,1957,NA,NA,"780",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1957,"652->625",1957,"625","GPH","652","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Surinam (Dutch Guiana)",2,1,0,1957,NA,NA,"115",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",2,1,0,1957,"652->380",1957,"380","GPH","652","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Switzerland",2,5,0,1957,"652->225",1957,"225","GPH","652","GPH",143369.17562724,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tanzania (Tanganyika)",2,1,0,1957,NA,NA,"512",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",2,1,0,1957,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Trinidad and Tobago",2,1,0,1957,NA,NA,"52",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",2,3,0,1957,NA,NA,"616",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Turkey (Ottoman Empire)",2,2,1,1957,"652->640",1957,"640","GPH","652","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uganda",2,1,0,1957,NA,NA,"500",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Kingdom",2,1,0,1957,"652->200",1957,"200","GPH","652","GPH",609318.996415771,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United States of America",2,1,0,1957,"652->2",1957,"2","GPH","652","GPH",2078853.04659498,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uruguay",2,1,0,1957,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",2,1,0,1957,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vietnam",2,3,0,1957,NA,NA,"815",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Yemen People's Republic (South Yemen)",2,2,1,1957,"652->680",1957,"680","GPH","652","GPH",143369.17562724,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,5,0,1957,"652->345",1957,"345","GPH","652","GPH",860215.053763441,"652",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Afghanistan",1,1,1,1957,NA,NA,"700",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Albania",1,2,0,1957,NA,NA,"339",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Algeria (Regency of Algiers)",1,3,0,1957,NA,NA,"615",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Angola",1,1,1,1957,NA,NA,"540",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Argentina (La Plata)",1,1,1,1957,"512->160",1957,"160","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Australia",1,1,1,1957,"512->900",1957,"900","GPH","512","GPH",1111111.11111111,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Austria",1,4,0,1957,NA,NA,"305",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bolivia",1,1,1,1957,NA,NA,"145",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Brazil",1,1,1,1957,NA,NA,"140",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bulgaria",1,2,0,1957,NA,NA,"355",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cambodia (Kampuchea)",1,3,0,1957,NA,NA,"811",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cameroun (French Cameroon)",1,3,0,1957,NA,NA,"471",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Canada (Province of Canada)",1,1,1,1957,"512->20",1957,"20","GPH","512","GPH",394265.23297491,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Chile",1,1,1,1957,NA,NA,"155",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Colombia (New Granada) (Gran Colombia)",1,1,1,1957,NA,NA,"100",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Costa Rica",1,1,1,1957,NA,NA,"94",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cuba",1,1,1,1957,NA,NA,"40",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cyprus",1,5,0,1957,NA,NA,"352",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Czechoslovakia",1,2,0,1957,NA,NA,"315",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1957,"512->490",1957,"490","GPH","512","GPH",824372.759856631,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Denmark",1,1,1,1957,"512->390",1957,"390","GPH","512","GPH",645161.290322581,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1957,NA,NA,"522",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",1,1,1,1957,NA,NA,"42",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ecuador",1,1,1,1957,NA,NA,"130",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Egypt Arab Republic (Egypt)",1,2,0,1957,NA,NA,"651",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","El Salvador",1,1,1,1957,NA,NA,"92",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ethiopia (Abyssinia)",1,2,0,1957,NA,NA,"530",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Finland",1,2,0,1957,NA,NA,"375",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","France",1,3,0,1957,"512->220",1957,"220","GPH","512","GPH",1541218.63799283,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","French Polynesia",1,3,0,1957,NA,NA,"960",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","German Democratic Republic",1,2,0,1957,NA,NA,"265",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Germany (Zollverein)",1,4,0,1957,"512->255",1957,"255","GPH","512","GPH",4229390.68100358,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ghana (Gold Coast)",1,1,1,1957,NA,NA,"452",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Greece",1,5,0,1957,"512->350",1957,"350","GPH","512","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Guatemala",1,1,1,1957,NA,NA,"90",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guyana (British Guiana)",1,1,1,1957,NA,NA,"110",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Haiti",1,1,1,1957,NA,NA,"41",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Honduras",1,1,1,1957,NA,NA,"91",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Hong Kong",1,1,1,1957,"512->720",1957,"720","GPH","512","GPH",2329749.10394265,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Hungary",1,2,0,1957,NA,NA,"310",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iceland",1,2,0,1957,NA,NA,"395",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","India",1,1,1,1957,"512->750",1957,"750","GPH","512","GPH",2903225.80645161,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Indonesia (Dutch East Indies)",1,1,1,1957,NA,NA,"850",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iran (Persia)",1,6,0,1957,NA,NA,"630",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iraq (Mesopotamia)",1,1,1,1957,"512->645",1957,"645","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ireland",1,1,1,1957,"512->205",1957,"205","GPH","512","GPH",215053.76344086,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Israel",1,2,0,1957,NA,NA,"666",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Italy",1,5,0,1957,"512->325",1957,"325","GPH","512","GPH",967741.935483871,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jamaica",1,1,1,1957,NA,NA,"51",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Japan",1,1,1,1957,"512->740",1957,"740","GPH","512","GPH",2544802.86738351,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jordan (Transjordan)",1,2,0,1957,NA,NA,"663",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)",1,1,1,1957,NA,NA,"501",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Laos",1,1,1,1957,NA,NA,"812",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lebanon",1,2,0,1957,NA,NA,"660",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Liberia",1,1,1,1957,NA,NA,"450",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Libya",1,5,0,1957,NA,NA,"620",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Madagascar (Malagasy Republic)",1,3,0,1957,"512->580",1957,"580","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Mauritius",1,3,0,1957,"512->590",1957,"590","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Mexico",1,1,1,1957,NA,NA,"70",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Morocco",1,3,0,1957,NA,NA,"600",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)",1,1,1,1957,"512->541",1957,"541","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Myanmar (Burma)",1,1,1,1957,NA,NA,"775",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Netherlands",1,1,1,1957,"512->210",1957,"210","GPH","512","GPH",1577060.93189964,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Netherlands Antilles",1,1,1,1957,NA,NA,"68",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Zealand",1,1,1,1957,"512->920",1957,"920","GPH","512","GPH",286738.35125448,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Nicaragua",1,1,1,1957,NA,NA,"93",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nigeria",1,1,1,1957,NA,NA,"475",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Norway",1,1,1,1957,"512->385",1957,"385","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Pakistan",1,1,1,1957,NA,NA,"770",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Panama",1,1,1,1957,NA,NA,"95",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Papua New Guinea",1,1,1,1957,NA,NA,"910",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Paraguay",1,1,1,1957,NA,NA,"150",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","People's Republic of China (China)",1,2,0,1957,"512->710",1957,"710","GPH","512","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Peru",1,1,1,1957,NA,NA,"135",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Philippines",1,1,1,1957,NA,NA,"840",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Poland",1,2,0,1957,NA,NA,"290",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Portugal",1,1,1,1957,NA,NA,"235",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Republic of China (Taiwan) (Formosa)",1,1,1,1957,NA,NA,"713",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Romania",1,2,0,1957,NA,NA,"360",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Russia (USSR)",1,2,0,1957,NA,NA,"365",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,2,0,1957,NA,NA,"670",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sierra Leone",1,5,0,1957,NA,NA,"451",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","South Africa",1,1,1,1957,"512->560",1957,"560","GPH","512","GPH",645161.290322581,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","South Korea (Republic of South Korea)",1,1,1,1957,NA,NA,"732",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Spain",1,1,1,1957,"512->230",1957,"230","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sri Lanka (Ceylon)",1,1,1,1957,"512->780",1957,"780","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1957,"512->625",1957,"625","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Surinam (Dutch Guiana)",1,1,1,1957,NA,NA,"115",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sweden",1,1,1,1957,"512->380",1957,"380","GPH","512","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Switzerland",1,5,0,1957,"512->225",1957,"225","GPH","512","GPH",501792.11469534,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Syria",1,2,0,1957,"512->652",1957,"652","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Thailand (Siam)",1,1,1,1957,NA,NA,"800",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Trinidad and Tobago",1,1,1,1957,NA,NA,"52",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Tunisia (Regency of Tunis)",1,3,0,1957,NA,NA,"616",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
