"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","Belize (British Honduras)",2,1,0,1990,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",2,1,0,1990,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",2,1,0,1990,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",2,1,0,1990,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,1,0,1990,"339->145",1990,"145","GPH","339","GPH",48393.7691521961,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",2,1,0,1990,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,1,0,1990,NA,NA,"140",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brunei",2,1,0,1990,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,1,0,1990,NA,NA,"355",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burkina Faso (Upper Volta)",2,1,0,1990,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,1,0,1990,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,1,0,1990,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",2,1,0,1990,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",2,1,0,1990,"339->20",1990,"20","GPH","339","GPH",2888.05176553901,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",2,3,0,1990,"339->402",1990,"402","GPH","339","GPH",716296.969254719,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Central African Republic (Ubangi Shari)",2,1,0,1990,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",2,1,0,1990,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,1,0,1990,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,1,0,1990,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,3,0,1990,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,1990,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",2,1,0,1990,"339->94",1990,"94","GPH","339","GPH",306.435137895809,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",2,1,0,1990,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,1,0,1990,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czechoslovakia",2,1,0,1990,"339->315",1990,"315","GPH","339","GPH",13549485.3490322,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1990,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,1,0,1990,"339->390",1990,"390","GPH","339","GPH",40884.0368377711,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1990,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,1,0,1990,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,1,0,1990,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,1,0,1990,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,1,0,1990,"339->651",1990,"651","GPH","339","GPH",3476506.63942799,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,1,0,1990,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,1,0,1990,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",2,1,0,1990,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",2,1,0,1990,"339->530",1990,"530","GPH","339","GPH",1280898.87640449,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Faeroe Is.",2,1,0,1990,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,2,1,1990,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,1,0,1990,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,1,0,1990,"339->375",1990,"375","GPH","339","GPH",784968.757968652,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",2,3,0,1990,"339->220",1990,"220","GPH","339","GPH",3697658.72044137,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,1,0,1990,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,1,0,1990,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,1,0,1990,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",2,1,0,1990,"339->255",1990,"255","GPH","339","GPH",12247805.0772385,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,1,0,1990,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",2,1,0,1990,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,1990,"339->350",1990,"350","GPH","339","GPH",6291605.96811792,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,1,0,1990,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,1,0,1990,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,1,0,1990,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,1,0,1990,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,1990,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,3,0,1990,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,1,0,1990,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,1,0,1990,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,1,0,1990,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,1,0,1990,NA,NA,"720",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hungary",2,1,0,1990,"339->310",1990,"310","GPH","339","GPH",3209889.39698188,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,1,0,1990,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",2,1,0,1990,"339->750",1990,"750","GPH","339","GPH",16422.0331133876,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",2,1,0,1990,"339->850",1990,"850","GPH","339","GPH",17786.0061287028,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",2,1,0,1990,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",2,1,0,1990,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",2,1,0,1990,"339->205",1990,"205","GPH","339","GPH",11527.5980847803,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",2,1,0,1990,NA,NA,"666",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Italy",2,2,1,1990,"339->325",1990,"325","GPH","339","GPH",22831012.47447,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,1,0,1990,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,1,0,1990,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,1,0,1990,"339->740",1990,"740","GPH","339","GPH",5053192.77439798,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,1,0,1990,"339->663",1990,"663","GPH","339","GPH",68200.6651274421,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",2,1,0,1990,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",2,1,0,1990,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,1,0,1990,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,1,0,1990,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",2,1,0,1990,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",2,1,0,1990,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,1,0,1990,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",2,2,1,1990,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",2,1,0,1990,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,3,0,1990,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1990,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,1,0,1990,"339->820",1990,"820","GPH","339","GPH",2833.4302456046,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",2,1,0,1990,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,1990,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",2,2,1,1990,"339->338",1990,"338","GPH","339","GPH",61022.2224144905,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",2,1,0,1990,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,3,0,1990,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,1,0,1990,"339->70",1990,"70","GPH","339","GPH",20786.5168539326,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",2,2,1,1990,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,2,1,1990,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,1,0,1990,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,1990,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,1,0,1990,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,1,0,1990,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,1,0,1990,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,1,0,1990,"339->210",1990,"210","GPH","339","GPH",2166840.51475056,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,1,0,1990,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,1,0,1990,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,1,0,1990,"339->920",1990,"920","GPH","339","GPH",1181.40946765599,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",2,1,0,1990,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",2,1,0,1990,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,1,0,1990,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,2,1,1990,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Norway",2,1,0,1990,"339->385",1990,"385","GPH","339","GPH",23389.8526772976,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,1990,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,1,0,1990,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,1,0,1990,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",2,1,0,1990,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,1,0,1990,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,1990,"339->710",1990,"710","GPH","339","GPH",6936652.07620275,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",2,1,0,1990,"339->135",1990,"135","GPH","339","GPH",16292.1348314607,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Philippines",2,1,0,1990,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",2,1,0,1990,"339->290",1990,"290","GPH","339","GPH",1348137.1969249,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,3,0,1990,"339->235",1990,"235","GPH","339","GPH",92915.9227471022,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",2,1,0,1990,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,1,0,1990,"339->713",1990,"713","GPH","339","GPH",4012822.79899917,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",2,1,0,1990,"339->360",1990,"360","GPH","339","GPH",8294700.62880197,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,1,0,1990,NA,NA,"365",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Rwanda",2,1,0,1990,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,1,0,1990,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,3,0,1990,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1990,"339->670",1990,"670","GPH","339","GPH",102690.546878303,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",2,1,0,1990,"339->433",1990,"433","GPH","339","GPH",8566.99477847112,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",2,3,0,1990,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,1,0,1990,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",2,1,0,1990,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1990,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,1,0,1990,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,1,0,1990,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",2,1,0,1990,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",2,3,0,1990,"339->230",1990,"230","GPH","339","GPH",1152861.78924951,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",2,1,0,1990,"339->780",1990,"780","GPH","339","GPH",204.290091930534,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","St. Kitts-Nevis",2,1,0,1990,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",2,1,0,1990,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Vincent and the Grenadines",2,1,0,1990,NA,NA,"57",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1990,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",2,1,0,1990,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",2,1,0,1990,"339->380",1990,"380","GPH","339","GPH",3150829.72191069,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Switzerland",2,4,0,1990,"339->225",1990,"225","GPH","339","GPH",1480431.44614535,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Syria",2,1,0,1990,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",2,1,0,1990,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",2,1,0,1990,"339->800",1990,"800","GPH","339","GPH",19980.6435517528,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Togo (French Togoland)",2,1,0,1990,NA,NA,"461",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tonga (Haʻapai)",2,1,0,1990,NA,NA,"955",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Trinidad and Tobago",2,1,0,1990,NA,NA,"52",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tunisia (Regency of Tunis)",2,2,1,1990,"339->616",1990,"616","GPH","339","GPH",744884.414556174,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Turkey (Ottoman Empire)",2,1,0,1990,"339->640",1990,"640","GPH","339","GPH",181307.456588356,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Tuvalu",2,1,0,1990,NA,NA,"947",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uganda",2,1,0,1990,NA,NA,"500",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Arab Emirates (Trucial Oman)",2,1,0,1990,NA,NA,"696",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Kingdom",2,1,0,1990,"339->200",1990,"200","GPH","339","GPH",389398.790956074,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","United States of America",2,1,0,1990,"339->2",1990,"2","GPH","339","GPH",1276813.07456588,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Uruguay",2,1,0,1990,"339->165",1990,"165","GPH","339","GPH",96527.0684371809,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Vanuatu (New Hebrides)",2,1,0,1990,NA,NA,"935",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",2,1,0,1990,"339->101",1990,"101","GPH","339","GPH",22748.2812205263,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Vietnam",2,1,0,1990,"339->815",1990,"815","GPH","339","GPH",1404494.38202248,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Yemen",2,1,0,1990,NA,NA,"679",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1990,"339->345",1990,"345","GPH","339","GPH",12141981.6138917,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Zambia (Northern Rhodesia)",2,1,0,1990,NA,NA,"551",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1990,NA,NA,"552",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",3,1,0,1990,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",3,2,0,1990,"615->339",1990,"339","GPH","615","GPH",132022.471910112,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","American Samoa",3,1,0,1990,NA,NA,"991",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",3,3,1,1990,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Antigua and Barbuda (Antigua)",3,1,0,1990,NA,NA,"58",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",3,1,0,1990,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Aruba",3,1,0,1990,NA,NA,"1069",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Australia",3,1,0,1990,"615->900",1990,"900","GPH","615","GPH",2350561.79775281,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Austria",3,1,0,1990,"615->305",1990,"305","GPH","615","GPH",121876966.292135,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bahamas",3,1,0,1990,NA,NA,"31",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahrain",3,1,0,1990,NA,NA,"692",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bangladesh",3,1,0,1990,NA,NA,"771",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Barbados",3,1,0,1990,NA,NA,"53",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belize (British Honduras)",3,1,0,1990,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Benin (Dahomey)",3,1,0,1990,NA,NA,"434",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bermuda",3,1,0,1990,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bhutan",3,1,0,1990,NA,NA,"760",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",3,1,0,1990,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Botswana (Bechuanaland)",3,1,0,1990,NA,NA,"571",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",3,1,0,1990,"615->140",1990,"140","GPH","615","GPH",93677528.0898876,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Brunei",3,1,0,1990,NA,NA,"835",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bulgaria",3,1,0,1990,"615->355",1990,"355","GPH","615","GPH",15942696.6292135,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Burkina Faso (Upper Volta)",3,1,0,1990,NA,NA,"439",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Burundi",3,1,0,1990,NA,NA,"516",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",3,1,0,1990,NA,NA,"811",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",3,1,0,1990,NA,NA,"471",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",3,1,0,1990,"615->20",1990,"20","GPH","615","GPH",20065730.3370786,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cape Verde",3,3,1,1990,NA,NA,"402",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Central African Republic (Ubangi Shari)",3,1,0,1990,NA,NA,"482",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
