"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkmenistan",1,1,1,1997,"700->701",1997,"701","GPH","700","GPH",1460476.71840355,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Tuvalu",1,3,0,1997,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,7,0,1997,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,1997,"700->369",1997,"369","GPH","700","GPH",221729.490022173,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,3,0,1997,"700->696",1997,"696","GPH","700","GPH",1662971.17516629,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,9,0,1997,"700->200",1997,"200","GPH","700","GPH",2690803.14583177,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,4,0,1997,"700->2",1997,"2","GPH","700","GPH",6208425.72062085,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,4,0,1997,"700->165",1997,"165","GPH","700","GPH",4988.91352549889,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uzbekistan",1,1,1,1997,NA,NA,"704",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vanuatu (New Hebrides)",1,3,0,1997,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,4,0,1997,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,3,0,1997,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,2,0,1997,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,7,0,1997,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1997,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,7,0,1997,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,1997,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,1997,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",1,2,0,1997,NA,NA,"615",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","American Samoa",1,3,0,1997,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,2,0,1997,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",1,4,0,1997,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,4,0,1997,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",1,1,1,1997,NA,NA,"371",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Aruba",1,4,0,1997,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,3,0,1997,NA,NA,"900",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Austria",1,5,0,1997,"339->305",1997,"305","GPH","339","GPH",1266640.82338047,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,1997,NA,NA,"373",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahamas",1,4,0,1997,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,6,0,1997,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",1,6,0,1997,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",1,4,0,1997,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,1997,NA,NA,"370",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belgium",1,7,0,1997,"339->211",1997,"211","GPH","339","GPH",411287.643213077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,4,0,1997,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",1,2,0,1997,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,4,0,1997,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,6,0,1997,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,4,0,1997,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,5,0,1997,NA,NA,"346",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Botswana (Bechuanaland)",1,7,0,1997,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,4,0,1997,NA,NA,"140",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brunei",1,3,0,1997,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,1997,"339->355",1997,"355","GPH","339","GPH",13322.4164668998,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,2,0,1997,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,7,0,1997,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,1997,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,2,0,1997,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,4,0,1997,"339->20",1997,"20","GPH","339","GPH",13920.1647164902,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,7,0,1997,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,2,0,1997,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,2,0,1997,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,4,0,1997,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,4,0,1997,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",1,6,0,1997,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1997,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,4,0,1997,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,5,0,1997,"339->344",1997,"344","GPH","339","GPH",3617093.3890886,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,1997,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,1997,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czech Republic",1,1,1,1997,"339->316",1997,"316","GPH","339","GPH",124610.039209146,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czechoslovakia",1,6,0,1997,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,7,0,1997,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,8,0,1997,"339->390",1997,"390","GPH","339","GPH",270845.46372197,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,7,0,1997,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,4,0,1997,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,4,0,1997,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,4,0,1997,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,7,0,1997,"339->651",1997,"651","GPH","339","GPH",4266.12106899496,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,4,0,1997,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,2,0,1997,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,6,0,1997,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,1997,NA,NA,"366",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",1,7,0,1997,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",1,7,0,1997,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,8,0,1997,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,2,0,1997,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,3,0,1997,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,8,0,1997,NA,NA,"375",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","France",1,2,0,1997,"339->220",1997,"220","GPH","339","GPH",1649850.67552717,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,3,0,1997,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,2,0,1997,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,2,0,1997,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",1,1,1,1997,NA,NA,"372",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",1,5,0,1997,"339->255",1997,"255","GPH","339","GPH",5903509.10293477,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,2,0,1997,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",1,1,1,1997,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,1997,"339->350",1997,"350","GPH","339","GPH",17636214.1000487,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,8,0,1997,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,4,0,1997,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,3,0,1997,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,4,0,1997,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1997,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,2,0,1997,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,4,0,1997,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,4,0,1997,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,4,0,1997,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,3,0,1997,NA,NA,"720",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hungary",1,5,0,1997,"339->310",1997,"310","GPH","339","GPH",163488.240429085,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,8,0,1997,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",1,6,0,1997,NA,NA,"750",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,1997,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",1,1,1,1997,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,6,0,1997,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",1,9,0,1997,"339->205",1997,"205","GPH","339","GPH",272036.866055057,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,7,0,1997,"339->666",1997,"666","GPH","339","GPH",2206.75552417301,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,10,0,1997,"339->325",1997,"325","GPH","339","GPH",42572248.5549129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,2,0,1997,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",1,4,0,1997,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,3,0,1997,"339->740",1997,"740","GPH","339","GPH",46878.2017658275,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,6,0,1997,"339->663",1997,"663","GPH","339","GPH",6734.90322312543,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,1997,NA,NA,"705",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",1,7,0,1997,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",1,3,0,1997,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",1,6,0,1997,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",1,1,1,1997,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",1,3,0,1997,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,1997,NA,NA,"367",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",1,6,0,1997,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",1,3,0,1997,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,7,0,1997,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",1,10,0,1997,"339->620",1997,"620","GPH","339","GPH",1883.31640281927,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,1997,NA,NA,"368",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Luxemburg",1,7,0,1997,NA,NA,"212",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",1,3,0,1997,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",1,6,0,1997,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,7,0,1997,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,1997,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Maldive Islands",1,6,0,1997,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1997,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,10,0,1997,"339->338",1997,"338","GPH","339","GPH",373281.499370966,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,2,0,1997,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,6,0,1997,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",1,4,0,1997,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,1997,NA,NA,"359",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",1,1,1,1997,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,10,0,1997,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",1,7,0,1997,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,6,0,1997,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,7,0,1997,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,3,0,1997,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,6,0,1997,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,5,0,1997,"339->210",1997,"210","GPH","339","GPH",4781380.06014193,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",1,4,0,1997,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",1,3,0,1997,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,3,0,1997,"339->920",1997,"920","GPH","339","GPH",1424.76980039371,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,4,0,1997,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,2,0,1997,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,2,0,1997,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,6,0,1997,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,1997,"339->343",1997,"343","GPH","339","GPH",2271807.72922605,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,8,0,1997,NA,NA,"385",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,3,0,1997,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",1,6,0,1997,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Palau",1,3,0,1997,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,4,0,1997,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",1,3,0,1997,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,4,0,1997,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,3,0,1997,NA,NA,"710",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Peru",1,4,0,1997,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,11,0,1997,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",1,1,1,1997,"339->290",1997,"290","GPH","339","GPH",212622.327712202,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,2,0,1997,"339->235",1997,"235","GPH","339","GPH",5158.64927728757,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,3,0,1997,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",1,12,0,1997,NA,NA,"713",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Romania",1,1,1,1997,"339->360",1997,"360","GPH","339","GPH",31553.738079409,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,1997,"339->365",1997,"365","GPH","339","GPH",3844.42196140717,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,7,0,1997,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,3,0,1997,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,7,0,1997,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,6,0,1997,"339->670",1997,"670","GPH","339","GPH",442.16993805322,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,2,0,1997,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,1997,NA,NA,"348",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Seychelles",1,6,0,1997,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,2,0,1997,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",1,3,0,1997,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",1,1,1,1997,NA,NA,"317",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovenia",1,5,0,1997,"339->349",1997,"349","GPH","339","GPH",1077330.6774023,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1997,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",1,7,0,1997,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",1,7,0,1997,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",1,3,0,1997,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",1,2,0,1997,"339->230",1997,"230","GPH","339","GPH",1256.90899057721,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",1,6,0,1997,NA,NA,"780",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Kitts-Nevis",1,1,1,1997,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",1,4,0,1997,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Vincent and the Grenadines",1,4,0,1997,NA,NA,"57",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,10,0,1997,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",1,4,0,1997,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",1,8,0,1997,"339->380",1997,"380","GPH","339","GPH",502300.955462365,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Switzerland",1,13,0,1997,"339->225",1997,"225","GPH","339","GPH",385625.410141618,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Syria",1,6,0,1997,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tajikistan",1,1,1,1997,NA,NA,"702",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",1,7,0,1997,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",1,3,0,1997,NA,NA,"800",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Togo (French Togoland)",1,2,0,1997,NA,NA,"461",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
