"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Trinidad and Tobago",1,1,1,2011,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2011,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2011,"700->640",2011,"640","GPH","700","GPH",7160028.75,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2011,"700->701",2011,"701","GPH","700","GPH",2403705,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Tuvalu",1,2,0,2011,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2011,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2011,"700->369",2011,"369","GPH","700","GPH",200925,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2011,"700->696",2011,"696","GPH","700","GPH",2028369.375,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2011,"700->200",2011,"200","GPH","700","GPH",1074026.25,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2011,"700->2",2011,"2","GPH","700","GPH",2212718.125,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2011,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2011,"700->704",2011,"704","GPH","700","GPH",93107.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2011,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2011,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2011,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,3,0,2011,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,1,1,2011,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,3,0,2011,"700->679",2011,"679","GPH","700","GPH",76252.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2011,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2011,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2011,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2011,"339->700",2011,"700","GPH","339","GPH",465,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2011,NA,NA,"615",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","American Samoa",1,2,0,2011,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2011,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",1,1,1,2011,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2011,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2011,"339->160",2011,"160","GPH","339","GPH",21870,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2011,"339->371",2011,"371","GPH","339","GPH",29047.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2011,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2011,"339->900",2011,"900","GPH","339","GPH",37926.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2011,"339->305",2011,"305","GPH","339","GPH",14507227.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2011,"339->373",2011,"373","GPH","339","GPH",1792.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2011,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,1,1,2011,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",1,1,1,2011,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",1,1,1,2011,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,2011,NA,NA,"370",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belgium",1,1,1,2011,"339->211",2011,"211","GPH","339","GPH",4357658.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2011,"339->80",2011,"80","GPH","339","GPH",5970,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2011,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2011,"339->30",2011,"30","GPH","339","GPH",6195,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bhutan",1,1,1,2011,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2011,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2011,"339->346",2011,"346","GPH","339","GPH",1468588.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2011,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2011,"339->140",2011,"140","GPH","339","GPH",1235040,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,1,1,2011,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2011,"339->355",2011,"355","GPH","339","GPH",15103649.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2011,"339->439",2011,"439","GPH","339","GPH",49402.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burundi",1,1,1,2011,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,2011,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,1,1,2011,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,1,1,2011,"339->20",2011,"20","GPH","339","GPH",613048.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2011,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2011,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2011,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2011,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2011,"339->100",2011,"100","GPH","339","GPH",178762.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2011,"339->581",2011,"581","GPH","339","GPH",2655,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2011,"339->484",2011,"484","GPH","339","GPH",171540,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",1,1,1,2011,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,1,1,2011,"339->344",2011,"344","GPH","339","GPH",1913125.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2011,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2011,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2011,"339->352",2011,"352","GPH","339","GPH",69720,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2011,"339->316",2011,"316","GPH","339","GPH",6442995.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czechoslovakia",1,3,0,2011,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2011,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2011,"339->390",2011,"390","GPH","339","GPH",359616.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2011,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,1,1,2011,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2011,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",1,3,0,2011,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2011,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2011,"339->651",2011,"651","GPH","339","GPH",905332.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2011,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2011,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,1,1,2011,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2011,"339->366",2011,"366","GPH","339","GPH",29122.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2011,"339->572",2011,"572","GPH","339","GPH",2804572.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2011,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2011,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2011,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,3,0,2011,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2011,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2011,"339->375",2011,"375","GPH","339","GPH",68873.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2011,"339->220",2011,"220","GPH","339","GPH",6683506.875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2011,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2011,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2011,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",1,1,1,2011,"339->372",2011,"372","GPH","339","GPH",3222.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2011,"339->255",2011,"255","GPH","339","GPH",35590428.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2011,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",1,1,1,2011,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2011,"339->350",2011,"350","GPH","339","GPH",61808462.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2011,"339->10",2011,"10","GPH","339","GPH",2062.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Grenada",1,1,1,2011,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,3,0,2011,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2011,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2011,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2011,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2011,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2011,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2011,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,4,0,2011,"339->720",2011,"720","GPH","339","GPH",395813.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2011,"339->310",2011,"310","GPH","339","GPH",599945,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2011,"339->395",2011,"395","GPH","339","GPH",517575,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,1,1,2011,"339->750",2011,"750","GPH","339","GPH",728723.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2011,"339->850",2011,"850","GPH","339","GPH",108345,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2011,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,1,1,2011,"339->645",2011,"645","GPH","339","GPH",114739.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2011,"339->205",2011,"205","GPH","339","GPH",196.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2011,"339->666",2011,"666","GPH","339","GPH",103508.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2011,"339->325",2011,"325","GPH","339","GPH",650416888.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2011,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",1,1,1,2011,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,2,0,2011,"339->740",2011,"740","GPH","339","GPH",399479.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2011,"339->663",2011,"663","GPH","339","GPH",186615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2011,NA,NA,"705",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2011,"339->501",2011,"501","GPH","339","GPH",6772.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2011,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2011,"339->347",2011,"347","GPH","339","GPH",90796114.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2011,"339->690",2011,"690","GPH","339","GPH",60810,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2011,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",1,3,0,2011,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2011,"339->367",2011,"367","GPH","339","GPH",125140,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2011,"339->660",2011,"660","GPH","339","GPH",53931.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2011,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2011,"339->450",2011,"450","GPH","339","GPH",6345,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",1,1,1,2011,"339->620",2011,"620","GPH","339","GPH",1963260,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2011,"339->368",2011,"368","GPH","339","GPH",229968.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2011,"339->212",2011,"212","GPH","339","GPH",3066060,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,1,1,2011,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2011,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2011,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,2011,"339->820",2011,"820","GPH","339","GPH",180172.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2011,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2011,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,5,0,2011,"339->338",2011,"338","GPH","339","GPH",29012235,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,5,0,2011,"339->983",2011,"983","GPH","339","GPH",2070,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,1,1,2011,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,1,1,2011,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",1,1,1,2011,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2011,NA,NA,"359",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",1,4,0,2011,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",1,1,1,2011,"339->341",2011,"341","GPH","339","GPH",10428860.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2011,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2011,"339->600",2011,"600","GPH","339","GPH",129487.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2011,"339->541",2011,"541","GPH","339","GPH",630,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Myanmar (Burma)",1,3,0,2011,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2011,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2011,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2011,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2011,"339->210",2011,"210","GPH","339","GPH",8856631.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2011,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2011,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",1,1,1,2011,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2011,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,2011,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,1,1,2011,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2011,"339->343",2011,"343","GPH","339","GPH",25699143.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2011,"339->385",2011,"385","GPH","339","GPH",38267.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2011,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",1,1,1,2011,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Palau",1,3,0,2011,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2011,"339->95",2011,"95","GPH","339","GPH",3682.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2011,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2011,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,4,0,2011,"339->710",2011,"710","GPH","339","GPH",30369058.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2011,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,3,0,2011,"339->840",2011,"840","GPH","339","GPH",22860,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2011,"339->290",2011,"290","GPH","339","GPH",438691.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2011,"339->235",2011,"235","GPH","339","GPH",45210,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2011,"339->694",2011,"694","GPH","339","GPH",6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,2,0,2011,"339->713",2011,"713","GPH","339","GPH",16920,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2011,"339->360",2011,"360","GPH","339","GPH",1981616.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2011,"339->365",2011,"365","GPH","339","GPH",87382.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2011,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2011,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2011,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,1,1,2011,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2011,"339->670",2011,"670","GPH","339","GPH",13354.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2011,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2011,"339->348",2011,"348","GPH","339","GPH",22282672.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2011,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2011,"339->451",2011,"451","GPH","339","GPH",13762.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2011,"339->830",2011,"830","GPH","339","GPH",19777.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2011,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",1,1,1,2011,"339->317",2011,"317","GPH","339","GPH",385968.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",1,1,1,2011,"339->349",2011,"349","GPH","339","GPH",1287946.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2011,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",1,1,1,2011,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",1,1,1,2011,"339->560",2011,"560","GPH","339","GPH",3111.25,"339",NA,NA,NA,NA,NA,"ok",NA
