"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"St. Barthelemy","New South Wales",9,4,0,1869,NA,NA,"901",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","New Zealand",9,4,0,1869,NA,NA,"920",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Newfoundland and Labrador (Newfoundland)",9,3,0,1869,NA,NA,"21",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Nicaragua",9,5,0,1869,NA,NA,"93",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Norway",9,8,0,1869,NA,NA,"385",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Oman (Sultanate of Muscat and Oman)",9,4,0,1869,NA,NA,"698",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Paraguay",9,3,0,1869,NA,NA,"150",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","People's Republic of China (China)",9,1,0,1869,NA,NA,"710",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Peru",9,6,0,1869,NA,NA,"135",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Philippines",9,7,0,1869,NA,NA,"840",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Portugal",9,3,0,1869,NA,NA,"235",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Prince Edward Is.",9,3,0,1869,NA,NA,"1024",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Prussia",9,2,0,1869,NA,NA,"239",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Puerto Rico",9,7,0,1869,NA,NA,"6",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Queensland",9,4,0,1869,NA,NA,"905",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Reunion (Bourbon I.)",9,2,0,1869,NA,NA,"585",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Romania",9,15,0,1869,NA,NA,"360",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Rupert's Land",9,4,0,1869,NA,NA,"1019",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Russia (USSR)",9,15,0,1869,NA,NA,"365",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Senegal",9,2,0,1869,NA,NA,"433",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sierra Leone",9,4,0,1869,NA,NA,"451",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","South Australia",9,4,0,1869,NA,NA,"903",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Spain",9,7,0,1869,NA,NA,"230",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sri Lanka (Ceylon)",9,1,0,1869,NA,NA,"780",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","St. Helena",9,4,0,1869,NA,NA,"4050",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","St. Pierre and Miquelon",9,2,0,1869,NA,NA,"1029",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Straits Settlements",9,1,0,1869,NA,NA,"827",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Surinam (Dutch Guiana)",9,2,0,1869,NA,NA,"115",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sweden",9,8,0,1869,NA,NA,"380",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Switzerland",9,2,0,1869,NA,NA,"225",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tasmania",9,4,0,1869,NA,NA,"906",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Thailand (Siam)",9,1,0,1869,NA,NA,"800",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Trinidad",9,4,0,1869,NA,NA,"1048",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tristan da Cunha",9,4,0,1869,NA,NA,"4060",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tunisia (Regency of Tunis)",9,2,0,1869,NA,NA,"616",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Turkey (Ottoman Empire)",9,2,0,1869,NA,NA,"640",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Turks and Caicos Is.",9,4,0,1869,NA,NA,"1032",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United Kingdom",9,4,0,1869,NA,NA,"200",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United States of America",9,3,0,1869,NA,NA,"2",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Uruguay",9,6,0,1869,NA,NA,"165",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Venezuela",9,16,0,1869,NA,NA,"101",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Victoria",9,4,0,1869,NA,NA,"904",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Virgin Islands (Danish West Indies)",9,9,1,1869,NA,NA,"5",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Western Australia",9,4,0,1869,NA,NA,"902",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Windward Is.",9,4,0,1869,NA,NA,"1055",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Zanzibar",9,4,0,1869,NA,NA,"511",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Aden",4,1,0,1869,NA,NA,"681",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Algeria (Regency of Algiers)",4,2,0,1869,NA,NA,"615",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Argentina (La Plata)",4,3,0,1869,NA,NA,"160",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ascension I.",4,4,1,1869,NA,NA,"4070",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Austria-Hungary (Austrian Empire)",4,2,0,1869,NA,NA,"300",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bahamas",4,4,1,1869,NA,NA,"31",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belgium",4,2,0,1869,NA,NA,"211",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belize (British Honduras)",4,5,0,1869,NA,NA,"80",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bermuda",4,4,1,1869,NA,NA,"30",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bolivia",4,6,0,1869,NA,NA,"145",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Brazil",4,3,0,1869,NA,NA,"140",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","British Columbia",4,3,0,1869,NA,NA,"1027",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Canada (Province of Canada)",4,3,0,1869,NA,NA,"20",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Colony (Cape of Good Hope)",4,4,1,1869,NA,NA,"561",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Verde",4,4,1,1869,NA,NA,"402",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Captaincy-general of north Africa",4,7,0,1869,NA,NA,"6067",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Channel Is.",4,4,1,1869,NA,NA,"2003",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Chile",4,6,0,1869,NA,NA,"155",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cochin China",4,2,0,1869,NA,NA,"8151",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Colombia (New Granada) (Gran Colombia)",4,3,0,1869,NA,NA,"100",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Crozet Is.",4,4,1,1869,NA,NA,"9974",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cuba",4,7,0,1869,NA,NA,"40",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Denmark",4,8,0,1869,NA,NA,"390",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Dominica",4,9,0,1869,NA,NA,"54",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Dominican Republic (Santo Domingo)",4,3,0,1869,NA,NA,"42",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Dutch Posts (Gold Coast)",4,4,1,1869,NA,NA,"4535",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ecuador",4,6,0,1869,NA,NA,"130",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Egypt Arab Republic (Egypt)",4,10,0,1869,NA,NA,"651",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Equatorial Guinea (Spanish Guinea)",4,4,1,1869,NA,NA,"411",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Falkland Is.",4,4,1,1869,NA,NA,"1163",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","France",4,2,0,1869,NA,NA,"220",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","French Guiana",4,2,0,1869,NA,NA,"120",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","French India",4,1,0,1869,NA,NA,"751",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Germany (Zollverein)",4,11,0,1869,NA,NA,"255",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Gibraltar",4,2,0,1869,NA,NA,"231",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Greece",4,2,0,1869,NA,NA,"350",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Greenland",4,2,0,1869,NA,NA,"10",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guadeloupe",4,2,0,1869,NA,NA,"65",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guatemala",4,5,0,1869,NA,NA,"90",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guyana (British Guiana)",4,4,1,1869,NA,NA,"110",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Haiti",4,12,0,1869,NA,NA,"41",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Hawaii (Sandwich Is.)",4,3,0,1869,NA,NA,"4",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Heligoland",4,4,1,1869,NA,NA,"2249",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Honduras",4,5,0,1869,NA,NA,"91",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Hong Kong",4,1,0,1869,NA,NA,"720",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","India",4,1,0,1869,NA,NA,"750",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Indonesia (Dutch East Indies)",4,2,0,1869,NA,NA,"850",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Iran (Persia)",4,1,0,1869,NA,NA,"630",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Italy",4,2,0,1869,NA,NA,"325",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Jamaica",4,12,0,1869,NA,NA,"51",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Japan",4,13,0,1869,NA,NA,"740",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Leeward Is.",4,9,0,1869,NA,NA,"1063",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Liberia",4,4,1,1869,NA,NA,"450",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Luxemburg",4,2,0,1869,NA,NA,"212",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Madagascar (Malagasy Republic)",4,4,1,1869,NA,NA,"580",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Maldive Islands",4,1,0,1869,NA,NA,"781",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Malta",4,2,0,1869,NA,NA,"338",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Martinique",4,2,0,1869,NA,NA,"66",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mauritius",4,1,0,1869,NA,NA,"590",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mexico",4,5,0,1869,NA,NA,"70",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Morocco",4,14,0,1869,NA,NA,"600",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mozambique (Portuguese East Africa)",4,4,1,1869,NA,NA,"541",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Myanmar (Burma)",4,4,1,1869,NA,NA,"775",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Natal",4,4,1,1869,NA,NA,"562",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Netherlands",4,2,0,1869,NA,NA,"210",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Netherlands Antilles",4,9,0,1869,NA,NA,"68",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","New South Wales",4,4,1,1869,NA,NA,"901",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","New Zealand",4,4,1,1869,NA,NA,"920",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Newfoundland and Labrador (Newfoundland)",4,3,0,1869,NA,NA,"21",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Nicaragua",4,5,0,1869,NA,NA,"93",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Norway",4,8,0,1869,NA,NA,"385",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Oman (Sultanate of Muscat and Oman)",4,4,1,1869,NA,NA,"698",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Paraguay",4,3,0,1869,NA,NA,"150",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","People's Republic of China (China)",4,1,0,1869,NA,NA,"710",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Peru",4,6,0,1869,NA,NA,"135",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Philippines",4,7,0,1869,NA,NA,"840",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Portugal",4,3,0,1869,NA,NA,"235",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Prince Edward Is.",4,3,0,1869,NA,NA,"1024",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Prussia",4,2,0,1869,NA,NA,"239",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Puerto Rico",4,7,0,1869,NA,NA,"6",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Queensland",4,4,1,1869,NA,NA,"905",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Reunion (Bourbon I.)",4,2,0,1869,NA,NA,"585",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Romania",4,15,0,1869,NA,NA,"360",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Rupert's Land",4,4,1,1869,NA,NA,"1019",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Russia (USSR)",4,15,0,1869,NA,NA,"365",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Senegal",4,2,0,1869,NA,NA,"433",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sierra Leone",4,4,1,1869,NA,NA,"451",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","South Australia",4,4,1,1869,NA,NA,"903",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Spain",4,7,0,1869,NA,NA,"230",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sri Lanka (Ceylon)",4,1,0,1869,NA,NA,"780",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","St. Barthelemy",4,9,0,1869,NA,NA,"1064",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","St. Pierre and Miquelon",4,2,0,1869,NA,NA,"1029",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Straits Settlements",4,1,0,1869,NA,NA,"827",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Surinam (Dutch Guiana)",4,2,0,1869,NA,NA,"115",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sweden",4,8,0,1869,NA,NA,"380",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Switzerland",4,2,0,1869,NA,NA,"225",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tasmania",4,4,1,1869,NA,NA,"906",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Thailand (Siam)",4,1,0,1869,NA,NA,"800",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Trinidad",4,4,1,1869,NA,NA,"1048",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tristan da Cunha",4,4,1,1869,NA,NA,"4060",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tunisia (Regency of Tunis)",4,2,0,1869,NA,NA,"616",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Turkey (Ottoman Empire)",4,2,0,1869,NA,NA,"640",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Turks and Caicos Is.",4,4,1,1869,NA,NA,"1032",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","United Kingdom",4,4,1,1869,"4050->200",1869,"200","GPH-AUTONOMOUS-CITED","4050","GPH-AUTONOMOUS-CITED",1025,"4050","",NA,NA,"","","ok",""
"St. Helena","United States of America",4,3,0,1869,NA,NA,"2",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Uruguay",4,6,0,1869,NA,NA,"165",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Venezuela",4,16,0,1869,NA,NA,"101",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Victoria",4,4,1,1869,NA,NA,"904",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Virgin Islands (Danish West Indies)",4,9,0,1869,NA,NA,"5",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Western Australia",4,4,1,1869,NA,NA,"902",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Windward Is.",4,4,1,1869,NA,NA,"1055",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Zanzibar",4,4,1,1869,NA,NA,"511",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Aden",2,1,0,1869,NA,NA,"681",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Algeria (Regency of Algiers)",2,2,1,1869,NA,NA,"615",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Argentina (La Plata)",2,3,0,1869,NA,NA,"160",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ascension I.",2,4,0,1869,NA,NA,"4070",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)",2,2,1,1869,NA,NA,"300",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bahamas",2,4,0,1869,NA,NA,"31",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Belgium",2,2,1,1869,NA,NA,"211",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Belize (British Honduras)",2,5,0,1869,NA,NA,"80",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bermuda",2,4,0,1869,NA,NA,"30",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bolivia",2,6,0,1869,NA,NA,"145",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Brazil",2,3,0,1869,NA,NA,"140",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","British Columbia",2,3,0,1869,NA,NA,"1027",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Canada (Province of Canada)",2,3,0,1869,NA,NA,"20",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",2,4,0,1869,NA,NA,"561",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cape Verde",2,4,0,1869,NA,NA,"402",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Captaincy-general of north Africa",2,7,0,1869,NA,NA,"6067",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Channel Is.",2,4,0,1869,NA,NA,"2003",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Chile",2,6,0,1869,NA,NA,"155",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cochin China",2,2,1,1869,NA,NA,"8151",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",2,3,0,1869,NA,NA,"100",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Crozet Is.",2,4,0,1869,NA,NA,"9974",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cuba",2,7,0,1869,NA,NA,"40",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Denmark",2,8,0,1869,NA,NA,"390",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Dominica",2,9,0,1869,NA,NA,"54",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Dominican Republic (Santo Domingo)",2,3,0,1869,NA,NA,"42",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Dutch Posts (Gold Coast)",2,4,0,1869,NA,NA,"4535",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ecuador",2,6,0,1869,NA,NA,"130",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)",2,10,0,1869,NA,NA,"651",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Equatorial Guinea (Spanish Guinea)",2,4,0,1869,NA,NA,"411",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Falkland Is.",2,4,0,1869,NA,NA,"1163",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","France",2,2,1,1869,"1029->220",1869,"220","GPH-AUTONOMOUS-CITED","1029","GPH-AUTONOMOUS-CITED",181150.297973778,"1029","",NA,NA,"","","ok",""
"St. Pierre and Miquelon","French Guiana",2,2,1,1869,NA,NA,"120",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
