"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","South Korea (Republic of South Korea)",1,1,1,1969,"2->732",1969,"732","GPH","2","GPH",292468619.246862,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Spain",1,1,1,1969,"2->230",1969,"230","GPH","2","GPH",251464435.146444,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sri Lanka (Ceylon)",1,1,1,1969,"2->780",1969,"780","GPH","2","GPH",8786610.87866109,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1969,"2->625",1969,"625","GPH","2","GPH",2928870.29288703,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Surinam (Dutch Guiana)",1,5,0,1969,"2->115",1969,"115","GPH","2","GPH",15062761.5062761,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sweden",1,1,1,1969,"2->380",1969,"380","GPH","2","GPH",199581589.958159,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Switzerland",1,3,0,1969,"2->225",1969,"225","GPH","2","GPH",253138075.313808,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Syria",1,1,1,1969,"2->652",1969,"652","GPH","2","GPH",5020920.50209205,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Tanzania (Tanganyika)",1,1,1,1969,"2->512",1969,"512","GPH","2","GPH",4184100.41841004,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Thailand (Siam)",1,1,1,1969,"2->800",1969,"800","GPH","2","GPH",61924686.1924686,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Togo (French Togoland)",1,1,1,1969,"2->461",1969,"461","GPH","2","GPH",1255230.12552301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Tonga (Haʻapai)",1,1,1,1969,NA,NA,"955",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Trinidad and Tobago",1,1,1,1969,"2->52",1969,"52","GPH","2","GPH",25523012.5523013,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Tunisia (Regency of Tunis)",1,4,0,1969,"2->616",1969,"616","GPH","2","GPH",21757322.1757322,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Turkey (Ottoman Empire)",1,1,1,1969,"2->640",1969,"640","GPH","2","GPH",125104602.51046,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Uganda",1,1,1,1969,"2->500",1969,"500","GPH","2","GPH",1255230.12552301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","United Arab Emirates (Trucial Oman)",1,1,1,1969,"2->696",1969,"696","GPH","2","GPH",16317991.6317992,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","United Kingdom",1,1,1,1969,"2->200",1969,"200","GPH","2","GPH",976987447.698745,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Uruguay",1,1,1,1969,"2->165",1969,"165","GPH","2","GPH",12970711.2970711,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Vanuatu (New Hebrides)",1,2,0,1969,NA,NA,"935",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Venezuela",1,1,1,1969,"2->101",1969,"101","GPH","2","GPH",296234309.623431,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Vietnam",1,1,1,1969,"2->815",1969,"815","GPH","2","GPH",119246861.924686,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,4,0,1969,NA,NA,"678",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Yemen People's Republic (South Yemen)",1,1,1,1969,"2->680",1969,"680","GPH","2","GPH",1255230.12552301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1969,"2->345",1969,"345","GPH","2","GPH",35983263.5983264,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Zambia (Northern Rhodesia)",1,1,1,1969,"2->551",1969,"551","GPH","2","GPH",10878661.0878661,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1969,"2->552",1969,"552","GPH","2","GPH",418410.041841004,"2",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Afghanistan",1,1,1,1969,"165->700",1969,"700","GPH","165","GPH",1673.64016736402,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Albania",1,1,1,1969,NA,NA,"339",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",1,2,0,1969,NA,NA,"615",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","American Samoa",1,1,1,1969,NA,NA,"991",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Angola",1,1,1,1969,NA,NA,"540",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",1,1,1,1969,"165->160",1969,"160","GPH","165","GPH",2037656.90376569,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Australia",1,1,1,1969,"165->900",1969,"900","GPH","165","GPH",1673.64016736402,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Austria",1,3,0,1969,"165->305",1969,"305","GPH","165","GPH",105857.740585774,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Bahamas",1,1,1,1969,"165->31",1969,"31","GPH","165","GPH",12970.7112970711,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Bahrain",1,1,1,1969,NA,NA,"692",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Barbados",1,1,1,1969,"165->53",1969,"53","GPH","165","GPH",10878.6610878661,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Belize (British Honduras)",1,1,1,1969,"165->80",1969,"80","GPH","165","GPH",836.820083682008,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Benin (Dahomey)",1,1,1,1969,NA,NA,"434",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bermuda",1,1,1,1969,NA,NA,"30",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",1,1,1,1969,"165->145",1969,"145","GPH","165","GPH",56903.7656903766,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Botswana (Bechuanaland)",1,1,1,1969,NA,NA,"571",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",1,1,1,1969,"165->140",1969,"140","GPH","165","GPH",4435564.85355648,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Brunei",1,1,1,1969,NA,NA,"835",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bulgaria",1,4,0,1969,"165->355",1969,"355","GPH","165","GPH",165271.966527197,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Burkina Faso (Upper Volta)",1,2,0,1969,NA,NA,"439",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Burundi",1,1,1,1969,NA,NA,"516",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cambodia (Kampuchea)",1,1,1,1969,NA,NA,"811",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cameroun (French Cameroon)",1,2,0,1969,NA,NA,"471",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",1,1,1,1969,"165->20",1969,"20","GPH","165","GPH",109623.430962343,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Cape Verde",1,1,1,1969,NA,NA,"402",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Central African Republic (Ubangi Shari)",1,2,0,1969,NA,NA,"482",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chad",1,2,0,1969,NA,NA,"483",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",1,1,1,1969,"165->155",1969,"155","GPH","165","GPH",1227615.06276151,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",1,1,1,1969,"165->100",1969,"100","GPH","165","GPH",2239330.54393305,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Comoros",1,2,0,1969,NA,NA,"581",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1969,NA,NA,"484",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Costa Rica",1,1,1,1969,"165->94",1969,"94","GPH","165","GPH",11297.0711297071,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Cuba",1,1,1,1969,NA,NA,"40",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cyprus",1,4,0,1969,"165->352",1969,"352","GPH","165","GPH",110460.251046025,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Czechoslovakia",1,1,1,1969,"165->315",1969,"315","GPH","165","GPH",2550627.61506276,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1969,NA,NA,"490",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Denmark",1,1,1,1969,"165->390",1969,"390","GPH","165","GPH",1205020.92050209,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1969,NA,NA,"522",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominican Republic (Santo Domingo)",1,1,1,1969,"165->42",1969,"42","GPH","165","GPH",1255.23012552301,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Ecuador",1,1,1,1969,"165->130",1969,"130","GPH","165","GPH",111297.071129707,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Egypt Arab Republic (Egypt)",1,1,1,1969,"165->651",1969,"651","GPH","165","GPH",98744.769874477,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","El Salvador",1,1,1,1969,"165->92",1969,"92","GPH","165","GPH",836.820083682008,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Equatorial Guinea (Spanish Guinea)",1,1,1,1969,NA,NA,"411",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Eswatini (Swaziland)",1,1,1,1969,NA,NA,"572",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ethiopia (Abyssinia)",1,1,1,1969,NA,NA,"530",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Faeroe Is.",1,1,1,1969,NA,NA,"11",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Falkland Is.",1,1,1,1969,NA,NA,"1163",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Fiji",1,1,1,1969,NA,NA,"950",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Finland",1,1,1,1969,"165->375",1969,"375","GPH","165","GPH",56485.3556485356,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","France",1,2,0,1969,"165->220",1969,"220","GPH","165","GPH",3213389.12133891,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","French Polynesia",1,2,0,1969,NA,NA,"960",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gabon",1,2,0,1969,NA,NA,"481",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gambia",1,2,0,1969,NA,NA,"420",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","German Democratic Republic",1,1,1,1969,"165->265",1969,"265","GPH","165","GPH",492887.029288703,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Germany (Zollverein)",1,5,0,1969,"165->255",1969,"255","GPH","165","GPH",8458995.81589958,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Ghana (Gold Coast)",1,1,1,1969,"165->452",1969,"452","GPH","165","GPH",27196.6527196653,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Gibraltar",1,1,1,1969,"165->231",1969,"231","GPH","165","GPH",6276.15062761506,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Greece",1,4,0,1969,"165->350",1969,"350","GPH","165","GPH",3969037.65690377,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Greenland",1,1,1,1969,NA,NA,"10",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guam",1,1,1,1969,NA,NA,"985",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guatemala",1,1,1,1969,"165->90",1969,"90","GPH","165","GPH",8786.61087866109,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1969,NA,NA,"438",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guinea-Bissau (Portuguese Guinea)",1,1,1,1969,NA,NA,"404",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",1,1,1,1969,NA,NA,"110",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",1,1,1,1969,NA,NA,"41",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Honduras",1,1,1,1969,"165->91",1969,"91","GPH","165","GPH",418.410041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Hong Kong",1,1,1,1969,"165->720",1969,"720","GPH","165","GPH",2441841.0041841,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Hungary",1,1,1,1969,"165->310",1969,"310","GPH","165","GPH",173221.757322176,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Iceland",1,1,1,1969,NA,NA,"395",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",1,1,1,1969,"165->750",1969,"750","GPH","165","GPH",50627.6150627615,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Indonesia (Dutch East Indies)",1,1,1,1969,NA,NA,"850",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",1,1,1,1969,"165->630",1969,"630","GPH","165","GPH",153556.485355649,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Iraq (Mesopotamia)",1,1,1,1969,NA,NA,"645",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ireland",1,1,1,1969,"165->205",1969,"205","GPH","165","GPH",43096.2343096234,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Israel",1,1,1,1969,"165->666",1969,"666","GPH","165","GPH",1623849.37238494,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Italy",1,4,0,1969,"165->325",1969,"325","GPH","165","GPH",8797071.12970711,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Ivory Coast",1,2,0,1969,NA,NA,"437",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Jamaica",1,1,1,1969,"165->51",1969,"51","GPH","165","GPH",836.820083682008,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Japan",1,1,1,1969,"165->740",1969,"740","GPH","165","GPH",823430.962343096,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Jordan (Transjordan)",1,1,1,1969,"165->663",1969,"663","GPH","165","GPH",1255.23012552301,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Kenya (British East Africa Protectorate)",1,1,1,1969,"165->501",1969,"501","GPH","165","GPH",12970.7112970711,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Kiribati",1,1,1,1969,NA,NA,"946",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kuwait",1,1,1,1969,"165->690",1969,"690","GPH","165","GPH",15481.1715481172,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Laos",1,1,1,1969,NA,NA,"812",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Lebanon",1,1,1,1969,"165->660",1969,"660","GPH","165","GPH",87866.1087866109,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Lesotho (Basutoland)",1,1,1,1969,NA,NA,"570",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Liberia",1,1,1,1969,NA,NA,"450",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Libya",1,4,0,1969,NA,NA,"620",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Macao",1,1,1,1969,NA,NA,"721",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madagascar (Malagasy Republic)",1,2,0,1969,NA,NA,"580",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1969,NA,NA,"553",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malaysia (British Malaya)",1,1,1,1969,NA,NA,"820",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Maldive Islands",1,1,1,1969,"165->781",1969,"781","GPH","165","GPH",4184.10041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1969,NA,NA,"432",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",1,4,0,1969,"165->338",1969,"338","GPH","165","GPH",418.410041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mauritania",1,2,0,1969,NA,NA,"435",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",1,2,0,1969,NA,NA,"590",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",1,1,1,1969,"165->70",1969,"70","GPH","165","GPH",107531.380753138,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mongolia",1,1,1,1969,NA,NA,"712",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",1,2,0,1969,NA,NA,"600",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mozambique (Portuguese East Africa)",1,1,1,1969,"165->541",1969,"541","GPH","165","GPH",15481.1715481172,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Myanmar (Burma)",1,1,1,1969,NA,NA,"775",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nauru",1,1,1,1969,NA,NA,"970",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nepal",1,1,1,1969,NA,NA,"790",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",1,5,0,1969,"165->210",1969,"210","GPH","165","GPH",5938493.72384937,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Netherlands Antilles",1,1,1,1969,"165->68",1969,"68","GPH","165","GPH",2928.87029288703,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","New Caledonia",1,2,0,1969,NA,NA,"930",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Zealand",1,1,1,1969,NA,NA,"920",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nicaragua",1,1,1,1969,"165->93",1969,"93","GPH","165","GPH",2510.46025104602,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Niger",1,1,1,1969,NA,NA,"436",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nigeria",1,1,1,1969,"165->475",1969,"475","GPH","165","GPH",2510.46025104602,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","North Korea (Democratic People's Republic of Korea)",1,1,1,1969,NA,NA,"731",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",1,1,1,1969,"165->385",1969,"385","GPH","165","GPH",41422.5941422594,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Oman (Sultanate of Muscat and Oman)",1,2,0,1969,NA,NA,"698",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Pakistan",1,1,1,1969,NA,NA,"770",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Panama",1,1,1,1969,"165->95",1969,"95","GPH","165","GPH",7531.38075313808,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Papua New Guinea",1,1,1,1969,NA,NA,"910",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Paraguay",1,1,1,1969,"165->150",1969,"150","GPH","165","GPH",505020.920502092,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","People's Republic of China (China)",1,1,1,1969,NA,NA,"710",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",1,1,1,1969,"165->135",1969,"135","GPH","165","GPH",1975313.80753138,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Philippines",1,1,1,1969,"165->840",1969,"840","GPH","165","GPH",17573.2217573222,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Poland",1,1,1,1969,"165->290",1969,"290","GPH","165","GPH",393723.849372385,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Portugal",1,1,1,1969,"165->235",1969,"235","GPH","165","GPH",17991.6317991632,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Qatar",1,1,1,1969,NA,NA,"694",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Republic of China (Taiwan) (Formosa)",1,1,1,1969,"165->713",1969,"713","GPH","165","GPH",136401.673640167,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Romania",1,1,1,1969,NA,NA,"360",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",1,1,1,1969,"165->365",1969,"365","GPH","165","GPH",657740.585774059,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Rwanda",1,1,1,1969,NA,NA,"517",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Samoa (Western Samoa) (German Samoa)",1,1,1,1969,NA,NA,"990",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sao Tome-Principe",1,1,1,1969,NA,NA,"403",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1969,NA,NA,"670",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",1,2,0,1969,NA,NA,"433",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Seychelles",1,1,1,1969,NA,NA,"591",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",1,1,1,1969,NA,NA,"451",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Singapore",1,1,1,1969,"165->830",1969,"830","GPH","165","GPH",3765.69037656904,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1969,NA,NA,"940",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Somalia",1,1,1,1969,NA,NA,"520",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","South Africa",1,1,1,1969,"165->560",1969,"560","GPH","165","GPH",907531.380753138,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","South Korea (Republic of South Korea)",1,1,1,1969,"165->732",1969,"732","GPH","165","GPH",4602.51046025105,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Spain",1,1,1,1969,"165->230",1969,"230","GPH","165","GPH",6733891.21338912,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Sri Lanka (Ceylon)",1,1,1,1969,NA,NA,"780",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1969,NA,NA,"625",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Surinam (Dutch Guiana)",1,5,0,1969,"165->115",1969,"115","GPH","165","GPH",418.410041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Sweden",1,1,1,1969,"165->380",1969,"380","GPH","165","GPH",602928.870292887,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Switzerland",1,3,0,1969,"165->225",1969,"225","GPH","165","GPH",482426.778242678,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Syria",1,1,1,1969,"165->652",1969,"652","GPH","165","GPH",26359.8326359833,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Tanzania (Tanganyika)",1,1,1,1969,NA,NA,"512",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Thailand (Siam)",1,1,1,1969,NA,NA,"800",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Togo (French Togoland)",1,1,1,1969,NA,NA,"461",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tonga (Haʻapai)",1,1,1,1969,NA,NA,"955",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Trinidad and Tobago",1,1,1,1969,"165->52",1969,"52","GPH","165","GPH",7949.79079497908,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Tunisia (Regency of Tunis)",1,4,0,1969,NA,NA,"616",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turkey (Ottoman Empire)",1,1,1,1969,"165->640",1969,"640","GPH","165","GPH",55230.1255230125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Uganda",1,1,1,1969,NA,NA,"500",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Arab Emirates (Trucial Oman)",1,1,1,1969,NA,NA,"696",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Kingdom",1,1,1,1969,"165->200",1969,"200","GPH","165","GPH",11293305.4393305,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","United States of America",1,1,1,1969,"165->2",1969,"2","GPH","165","GPH",5687866.10878661,"165",NA,NA,NA,NA,NA,"ok",NA
