"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cracow (Free City of Cracow)","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,NA,NA,"100",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Congress Poland",2,2,1,1833,NA,NA,"2901",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Cuba",2,1,0,1833,NA,NA,"40",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Denmark",2,3,0,1833,NA,NA,"390",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Dominica",2,2,1,1833,NA,NA,"54",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Egypt Arab Republic (Egypt)",2,1,0,1833,NA,NA,"651",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","France",2,1,0,1833,NA,NA,"220",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","French Guiana",2,1,0,1833,NA,NA,"120",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","French India",2,2,1,1833,NA,NA,"751",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Gibraltar",2,2,1,1833,NA,NA,"231",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Greece",2,1,0,1833,NA,NA,"350",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Guadeloupe",2,1,0,1833,NA,NA,"65",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Guyana (British Guiana)",2,4,0,1833,NA,NA,"110",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Haiti",2,5,0,1833,NA,NA,"41",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Hamburg",2,2,1,1833,NA,NA,"248",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Hanover",2,2,1,1833,NA,NA,"240",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","India",2,2,1,1833,NA,NA,"750",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,"850",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Ionian Is.",2,1,0,1833,NA,NA,"3349",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Iran (Persia)",2,1,0,1833,NA,NA,"630",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Japan",2,3,0,1833,NA,NA,"740",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Khiva",2,3,0,1833,NA,NA,"7030",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Kingdom of Sardinia",2,1,0,1833,NA,NA,"324",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Kokand",2,3,0,1833,NA,NA,"7010",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Madeira Isles",2,4,0,1833,NA,NA,"401",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Maldive Islands",2,2,1,1833,NA,NA,"781",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Malta",2,2,1,1833,NA,NA,"338",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Martinique",2,1,0,1833,NA,NA,"66",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Mauritius",2,2,1,1833,NA,NA,"590",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Mecklenburg Schwerin",2,3,0,1833,NA,NA,"280",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Mexico",2,6,0,1833,NA,NA,"70",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Morocco",2,1,0,1833,NA,NA,"600",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Myanmar (Burma)",2,2,1,1833,NA,NA,"775",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Netherlands",2,3,0,1833,NA,NA,"210",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Netherlands Antilles",2,3,0,1833,NA,NA,"68",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","New South Wales",2,2,1,1833,NA,NA,"901",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Norway",2,3,0,1833,NA,NA,"385",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Papal States",2,1,0,1833,NA,NA,"327",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Parma",2,2,1,1833,NA,NA,"335",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","People's Republic of China (China)",2,2,1,1833,NA,NA,"710",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Peru",2,2,1,1833,NA,NA,"135",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Philippines",2,2,1,1833,NA,NA,"840",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Portugal",2,2,1,1833,NA,NA,"235",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Portuguese India",2,2,1,1833,NA,NA,"752",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Prussia",2,2,1,1833,NA,NA,"239",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Puerto Rico",2,4,0,1833,NA,NA,"6",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Quebec (Lower Canada)",2,1,0,1833,NA,NA,"1025",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,"585",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Russia (USSR)",2,3,0,1833,NA,NA,"365",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Senegal",2,1,0,1833,NA,NA,"433",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Sierra Leone",2,2,1,1833,NA,NA,"451",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Sindh",2,2,1,1833,NA,NA,"7693",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Spain",2,1,0,1833,NA,NA,"230",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Sri Lanka (Ceylon)",2,2,1,1833,NA,NA,"780",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","St. Barthelemy",2,4,0,1833,NA,NA,"1064",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","St. Helena",2,2,1,1833,NA,NA,"4050",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","St. Kitts",2,2,1,1833,NA,NA,"1075",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","St. Pierre and Miquelon",2,1,0,1833,NA,NA,"1029",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Sweden",2,3,0,1833,NA,NA,"380",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Switzerland",2,1,0,1833,NA,NA,"225",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Syria",2,1,0,1833,NA,NA,"652",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Thailand (Siam)",2,3,0,1833,NA,NA,"800",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tobago",2,2,1,1833,NA,NA,"1049",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tranquebar",2,2,1,1833,NA,NA,"7504",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tripolitania (Regency of Tripoli)",2,1,0,1833,NA,NA,"6203",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tunisia (Regency of Tunis)",2,1,0,1833,NA,NA,"616",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Turkey (Ottoman Empire)",2,1,0,1833,NA,NA,"640",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Tuscany",2,1,0,1833,NA,NA,"337",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Two Sicilies",2,1,0,1833,NA,NA,"329",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","United Kingdom",2,2,1,1833,NA,NA,"200",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","United States of America",2,4,0,1833,NA,NA,"2",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","United States of Central America",2,4,0,1833,NA,NA,"89",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Uruguay",2,2,1,1833,NA,NA,"165",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Venezuela",2,4,0,1833,NA,NA,"101",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Vietnam",2,3,0,1833,NA,NA,"815",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Virgin Islands (Danish West Indies)",2,4,0,1833,NA,NA,"5",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cracow (Free City of Cracow)","Western Australia",2,2,1,1833,NA,NA,"902",NA,"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Algeria (Regency of Algiers)",1,1,1,1833,NA,NA,"615",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Antigua and Barbuda (Antigua)",1,2,0,1833,NA,NA,"58",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",1,2,0,1833,NA,NA,"160",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Austria-Hungary (Austrian Empire)",1,1,1,1833,NA,NA,"300",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belgium",1,1,1,1833,NA,NA,"211",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bokhara",1,3,0,1833,NA,NA,"7020",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",1,2,0,1833,NA,NA,"140",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bremen",1,3,0,1833,NA,NA,"246",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Colony (Cape of Good Hope)",1,2,0,1833,NA,NA,"561",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Verde",1,4,0,1833,NA,NA,"402",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,2,0,1833,NA,NA,"155",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,4,0,1833,NA,NA,"100",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congress Poland",1,2,0,1833,NA,NA,"2901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cracow (Free City of Cracow)",1,2,0,1833,NA,NA,"2903",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,3,0,1833,"40->390",1833,"390","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",4845.17140058766,"40","",NA,NA,"","","ok",""
"Cuba","Dominica",1,2,0,1833,NA,NA,"54",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,1833,NA,NA,"651",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,1,1,1833,"40->220",1833,"220","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",104078.589618022,"40","",NA,NA,"","","ok",""
"Cuba","French Guiana",1,1,1,1833,NA,NA,"120",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French India",1,2,0,1833,NA,NA,"751",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",1,2,0,1833,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",1,1,1,1833,NA,NA,"350",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guadeloupe",1,1,1,1833,NA,NA,"65",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",1,4,0,1833,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",1,5,0,1833,NA,NA,"41",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hamburg",1,2,0,1833,NA,NA,"248",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hanover",1,2,0,1833,NA,NA,"240",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",1,2,0,1833,NA,NA,"750",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Indonesia (Dutch East Indies)",1,3,0,1833,NA,NA,"850",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ionian Is.",1,1,1,1833,NA,NA,"3349",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",1,1,1,1833,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Japan",1,3,0,1833,NA,NA,"740",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Khiva",1,3,0,1833,NA,NA,"7030",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kingdom of Sardinia",1,1,1,1833,"40->324",1833,"324","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",15553,"40","",NA,NA,"","40->325","ok","40->325 15553 (ratio on 44794.65230166503)"
"Cuba","Kokand",1,3,0,1833,NA,NA,"7010",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Madeira Isles",1,4,0,1833,NA,NA,"401",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",1,2,0,1833,NA,NA,"781",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",1,2,0,1833,NA,NA,"338",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Martinique",1,1,1,1833,NA,NA,"66",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",1,2,0,1833,NA,NA,"590",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mecklenburg Schwerin",1,3,0,1833,NA,NA,"280",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",1,6,0,1833,NA,NA,"70",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",1,1,1,1833,NA,NA,"600",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",1,2,0,1833,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",1,3,0,1833,"40->210",1833,"210","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",52355.0048971596,"40","",NA,NA,"","","ok",""
"Cuba","Netherlands Antilles",1,3,0,1833,NA,NA,"68",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New South Wales",1,2,0,1833,NA,NA,"901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",1,3,0,1833,NA,NA,"385",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Papal States",1,1,1,1833,NA,NA,"327",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Parma",1,2,0,1833,"40->335",1833,"335","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",11222,"40","",NA,NA,"","40->325","ok","40->325 11222 (ratio on 44794.65230166503)"
"Cuba","People's Republic of China (China)",1,2,0,1833,NA,NA,"710",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Peru",1,2,0,1833,NA,NA,"135",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Philippines",1,2,0,1833,NA,NA,"840",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Portugal",1,2,0,1833,"40->235",1833,"235","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",4277.00293829579,"40","",NA,NA,"","","ok",""
"Cuba","Portuguese India",1,2,0,1833,NA,NA,"752",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Prussia",1,2,0,1833,NA,NA,"239",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Puerto Rico",1,4,0,1833,"40->6",1833,"6","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3854.67189030362,"40","",NA,NA,"","","ok","40->Spanish America 3854.6718903036235"
"Cuba","Quebec (Lower Canada)",1,1,1,1833,NA,NA,"1025",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Reunion (Bourbon I.)",1,1,1,1833,NA,NA,"585",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",1,3,0,1833,"40->365",1833,"365","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",194947.77668952,"40","",NA,NA,"","","ok",""
"Cuba","Senegal",1,1,1,1833,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",1,2,0,1833,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sindh",1,2,0,1833,NA,NA,"7693",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",1,1,1,1833,"40->230",1833,"230","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",363313.222331048,"40","",NA,NA,"","","ok",""
"Cuba","Sri Lanka (Ceylon)",1,2,0,1833,NA,NA,"780",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Barthelemy",1,4,0,1833,NA,NA,"1064",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Helena",1,2,0,1833,NA,NA,"4050",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Kitts",1,2,0,1833,NA,NA,"1075",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Pierre and Miquelon",1,1,1,1833,NA,NA,"1029",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",1,3,0,1833,"40->380",1833,"380","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1007.541625857,"40","",NA,NA,"","","ok",""
"Cuba","Switzerland",1,1,1,1833,NA,NA,"225",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Syria",1,1,1,1833,NA,NA,"652",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",1,3,0,1833,NA,NA,"800",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tobago",1,2,0,1833,NA,NA,"1049",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tranquebar",1,2,0,1833,NA,NA,"7504",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tripolitania (Regency of Tripoli)",1,1,1,1833,NA,NA,"6203",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tunisia (Regency of Tunis)",1,1,1,1833,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",1,1,1,1833,"40->640",1833,"640","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",13007.0519098923,"40","",NA,NA,"","","ok",""
"Cuba","Tuscany",1,1,1,1833,"40->337",1833,"337","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",8308,"40","",NA,NA,"","40->325","ok","40->325 8308 (ratio on 44794.65230166503)"
"Cuba","Two Sicilies",1,1,1,1833,"40->329",1833,"329","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",9710,"40","",NA,NA,"","40->325","ok","40->325 9710 (ratio on 44794.65230166503)"
"Cuba","United Kingdom",1,2,0,1833,"40->200",1833,"200","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",374335.200783546,"40","",NA,NA,"","","ok",""
"Cuba","United States of America",1,4,0,1833,"40->2",1833,"2","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",859331.087169442,"40","",NA,NA,"","","ok",""
"Cuba","United States of Central America",1,4,0,1833,NA,NA,"89",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",1,2,0,1833,NA,NA,"165",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",1,4,0,1833,NA,NA,"101",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Vietnam",1,3,0,1833,NA,NA,"815",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Virgin Islands (Danish West Indies)",1,4,0,1833,NA,NA,"5",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Western Australia",1,2,0,1833,NA,NA,"902",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",3,1,0,1833,NA,NA,"615",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Antigua and Barbuda (Antigua)",3,2,0,1833,NA,NA,"58",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",3,2,0,1833,NA,NA,"160",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Austria-Hungary (Austrian Empire)",3,1,0,1833,NA,NA,"300",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",3,1,0,1833,NA,NA,"211",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bokhara",3,3,1,1833,NA,NA,"7020",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",3,2,0,1833,NA,NA,"140",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bremen",3,3,1,1833,NA,NA,"246",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Colony (Cape of Good Hope)",3,2,0,1833,NA,NA,"561",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",3,4,0,1833,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",3,2,0,1833,NA,NA,"155",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",3,4,0,1833,NA,NA,"100",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Congress Poland",3,2,0,1833,NA,NA,"2901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cracow (Free City of Cracow)",3,2,0,1833,NA,NA,"2903",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",3,1,0,1833,NA,NA,"40",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominica",3,2,0,1833,NA,NA,"54",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Egypt Arab Republic (Egypt)",3,1,0,1833,NA,NA,"651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",3,1,0,1833,NA,NA,"220",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
