"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French Polynesia","Madagascar (Malagasy Republic)",1,1,1,1950,NA,NA,"580",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Mexico",1,6,0,1950,NA,NA,"70",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Morocco",1,1,1,1950,NA,NA,"600",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Mozambique (Portuguese East Africa)",1,2,0,1950,NA,NA,"541",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Myanmar (Burma)",1,4,0,1950,NA,NA,"775",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Netherlands",1,10,0,1950,NA,NA,"210",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Netherlands Antilles",1,6,0,1950,NA,NA,"68",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","New Zealand",1,4,0,1950,NA,NA,"920",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Nicaragua",1,6,0,1950,NA,NA,"93",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Nigeria",1,4,0,1950,NA,NA,"475",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Norway",1,8,0,1950,NA,NA,"385",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Pakistan",1,4,0,1950,NA,NA,"770",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Panama",1,6,0,1950,NA,NA,"95",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Paraguay",1,6,0,1950,NA,NA,"150",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","People's Republic of China (China)",1,10,0,1950,NA,NA,"710",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Peru",1,6,0,1950,NA,NA,"135",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Philippines",1,6,0,1950,NA,NA,"840",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Poland",1,9,0,1950,NA,NA,"290",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Portugal",1,2,0,1950,NA,NA,"235",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Republic of China (Taiwan) (Formosa)",1,6,0,1950,NA,NA,"713",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Romania",1,5,0,1950,NA,NA,"360",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Russia (USSR)",1,9,0,1950,NA,NA,"365",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1950,NA,NA,"670",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","South Africa",1,4,0,1950,NA,NA,"560",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","South Korea (Republic of South Korea)",1,10,0,1950,NA,NA,"732",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Spain",1,11,0,1950,NA,NA,"230",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sri Lanka (Ceylon)",1,4,0,1950,NA,NA,"780",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1950,NA,NA,"625",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Surinam (Dutch Guiana)",1,6,0,1950,NA,NA,"115",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sweden",1,8,0,1950,NA,NA,"380",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Switzerland",1,5,0,1950,NA,NA,"225",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Syria",1,1,1,1950,NA,NA,"652",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Tanzania (Tanganyika)",1,4,0,1950,NA,NA,"512",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Thailand (Siam)",1,10,0,1950,NA,NA,"800",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Trinidad and Tobago",1,6,0,1950,NA,NA,"52",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Tunisia (Regency of Tunis)",1,1,1,1950,NA,NA,"616",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Turkey (Ottoman Empire)",1,5,0,1950,NA,NA,"640",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Uganda",1,4,0,1950,NA,NA,"500",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","United Kingdom",1,4,0,1950,NA,NA,"200",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","United States of America",1,6,0,1950,NA,NA,"2",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Uruguay",1,6,0,1950,NA,NA,"165",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Venezuela",1,6,0,1950,NA,NA,"101",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,5,0,1950,NA,NA,"345",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Zambia (Northern Rhodesia)",1,4,0,1950,NA,NA,"551",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,4,0,1950,NA,NA,"552",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Algeria (Regency of Algiers)",5,1,0,1950,"255->615",1950,"615","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Angola",5,2,0,1950,"255->540",1950,"540","GPH","255","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Argentina (La Plata)",5,3,0,1950,"255->160",1950,"160","GPH","255","GPH",8928571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Australia",5,4,0,1950,"255->900",1950,"900","GPH","255","GPH",9642857.14285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Austria",5,5,1,1950,"255->305",1950,"305","GPH","255","GPH",26428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bolivia",5,6,0,1950,"255->145",1950,"145","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Brazil",5,6,0,1950,"255->140",1950,"140","GPH","255","GPH",12500000,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bulgaria",5,5,1,1950,"255->355",1950,"355","GPH","255","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cameroun (French Cameroon)",5,1,0,1950,NA,NA,"471",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Canada (Province of Canada)",5,6,0,1950,"255->20",1950,"20","GPH","255","GPH",3571428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Chile",5,6,0,1950,"255->155",1950,"155","GPH","255","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",5,6,0,1950,"255->100",1950,"100","GPH","255","GPH",6428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Costa Rica",5,6,0,1950,"255->94",1950,"94","GPH","255","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cuba",5,6,0,1950,"255->40",1950,"40","GPH","255","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cyprus",5,7,0,1950,"255->352",1950,"352","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Czechoslovakia",5,5,1,1950,"255->315",1950,"315","GPH","255","GPH",6428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1950,"255->490",1950,"490","GPH","255","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Denmark",5,8,0,1950,"255->390",1950,"390","GPH","255","GPH",3e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Djibouti (Afar and Issas) (French Somaliland)",5,4,0,1950,NA,NA,"522",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Dominican Republic (Santo Domingo)",5,6,0,1950,"255->42",1950,"42","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Ecuador",5,6,0,1950,"255->130",1950,"130","GPH","255","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Egypt Arab Republic (Egypt)",5,9,0,1950,"255->651",1950,"651","GPH","255","GPH",6785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","El Salvador",5,6,0,1950,"255->92",1950,"92","GPH","255","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Ethiopia (Abyssinia)",5,4,0,1950,NA,NA,"530",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Finland",5,9,0,1950,"255->375",1950,"375","GPH","255","GPH",6071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","France",5,1,0,1950,"255->220",1950,"220","GPH","255","GPH",6.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","French Polynesia",5,1,0,1950,NA,NA,"960",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Ghana (Gold Coast)",5,4,0,1950,"255->452",1950,"452","GPH","255","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Greece",5,9,0,1950,"255->350",1950,"350","GPH","255","GPH",11428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Guatemala",5,6,0,1950,"255->90",1950,"90","GPH","255","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Haiti",5,6,0,1950,"255->41",1950,"41","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Honduras",5,6,0,1950,NA,NA,"91",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Hong Kong",5,10,0,1950,"255->720",1950,"720","GPH","255","GPH",4642857.14285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Hungary",5,5,1,1950,"255->310",1950,"310","GPH","255","GPH",11071428.5714286,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Iceland",5,9,0,1950,"255->395",1950,"395","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","India",5,4,0,1950,"255->750",1950,"750","GPH","255","GPH",6428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Indonesia (Dutch East Indies)",5,10,0,1950,"255->850",1950,"850","GPH","255","GPH",4285714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Iran (Persia)",5,4,0,1950,"255->630",1950,"630","GPH","255","GPH",3214285.71428571,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Iraq (Mesopotamia)",5,1,0,1950,NA,NA,"645",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Ireland",5,4,0,1950,"255->205",1950,"205","GPH","255","GPH",1785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Israel",5,7,0,1950,"255->666",1950,"666","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Italy",5,5,1,1950,"255->325",1950,"325","GPH","255","GPH",41428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Jamaica",5,4,0,1950,NA,NA,"51",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Japan",5,10,0,1950,"255->740",1950,"740","GPH","255","GPH",2857142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Kenya (British East Africa Protectorate)",5,4,0,1950,"255->501",1950,"501","GPH","255","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Lebanon",5,1,0,1950,NA,NA,"660",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Madagascar (Malagasy Republic)",5,1,0,1950,"255->580",1950,"580","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mexico",5,6,0,1950,"255->70",1950,"70","GPH","255","GPH",3214285.71428571,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Morocco",5,1,0,1950,"255->600",1950,"600","GPH","255","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mozambique (Portuguese East Africa)",5,2,0,1950,"255->541",1950,"541","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Myanmar (Burma)",5,4,0,1950,NA,NA,"775",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Netherlands",5,10,0,1950,"255->210",1950,"210","GPH","255","GPH",98571428.5714286,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Netherlands Antilles",5,6,0,1950,"255->68",1950,"68","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","New Zealand",5,4,0,1950,"255->920",1950,"920","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Nicaragua",5,6,0,1950,"255->93",1950,"93","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Nigeria",5,4,0,1950,"255->475",1950,"475","GPH","255","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Norway",5,8,0,1950,"255->385",1950,"385","GPH","255","GPH",1e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Pakistan",5,4,0,1950,"255->770",1950,"770","GPH","255","GPH",3214285.71428571,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Panama",5,6,0,1950,"255->95",1950,"95","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Paraguay",5,6,0,1950,"255->150",1950,"150","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","People's Republic of China (China)",5,10,0,1950,"255->710",1950,"710","GPH","255","GPH",3928571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Peru",5,6,0,1950,"255->135",1950,"135","GPH","255","GPH",2142857.14285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Philippines",5,6,0,1950,"255->840",1950,"840","GPH","255","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Poland",5,9,0,1950,"255->290",1950,"290","GPH","255","GPH",5714285.71428571,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Portugal",5,2,0,1950,"255->235",1950,"235","GPH","255","GPH",3571428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Republic of China (Taiwan) (Formosa)",5,6,0,1950,NA,NA,"713",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Romania",5,5,1,1950,"255->360",1950,"360","GPH","255","GPH",1785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Russia (USSR)",5,9,0,1950,NA,NA,"365",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1950,"255->670",1950,"670","GPH","255","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","South Africa",5,4,0,1950,"255->560",1950,"560","GPH","255","GPH",7142857.14285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","South Korea (Republic of South Korea)",5,10,0,1950,NA,NA,"732",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Spain",5,11,0,1950,"255->230",1950,"230","GPH","255","GPH",6428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sri Lanka (Ceylon)",5,4,0,1950,"255->780",1950,"780","GPH","255","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,4,0,1950,NA,NA,"625",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Surinam (Dutch Guiana)",5,6,0,1950,NA,NA,"115",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Sweden",5,8,0,1950,"255->380",1950,"380","GPH","255","GPH",4.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Switzerland",5,5,1,1950,"255->225",1950,"225","GPH","255","GPH",41428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Syria",5,1,0,1950,"255->652",1950,"652","GPH","255","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Tanzania (Tanganyika)",5,4,0,1950,NA,NA,"512",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Thailand (Siam)",5,10,0,1950,"255->800",1950,"800","GPH","255","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Trinidad and Tobago",5,6,0,1950,NA,NA,"52",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Tunisia (Regency of Tunis)",5,1,0,1950,"255->616",1950,"616","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Turkey (Ottoman Empire)",5,5,1,1950,"255->640",1950,"640","GPH","255","GPH",2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Uganda",5,4,0,1950,NA,NA,"500",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","United Kingdom",5,4,0,1950,"255->200",1950,"200","GPH","255","GPH",30714285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","United States of America",5,6,0,1950,"255->2",1950,"2","GPH","255","GPH",36785714.2857143,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Uruguay",5,6,0,1950,"255->165",1950,"165","GPH","255","GPH",5e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Venezuela",5,6,0,1950,"255->101",1950,"101","GPH","255","GPH",6071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,5,1,1950,"255->345",1950,"345","GPH","255","GPH",13214285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Zambia (Northern Rhodesia)",5,4,0,1950,NA,NA,"551",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,4,0,1950,"255->552",1950,"552","GPH","255","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Algeria (Regency of Algiers)",4,1,0,1950,NA,NA,"615",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Angola",4,2,0,1950,NA,NA,"540",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Argentina (La Plata)",4,3,0,1950,NA,NA,"160",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Australia",4,4,1,1950,"452->900",1950,"900","GPH","452","GPH",1142857.14285714,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Austria",4,5,0,1950,NA,NA,"305",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bolivia",4,6,0,1950,NA,NA,"145",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Brazil",4,6,0,1950,NA,NA,"140",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Bulgaria",4,5,0,1950,NA,NA,"355",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cameroun (French Cameroon)",4,1,0,1950,NA,NA,"471",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Canada (Province of Canada)",4,6,0,1950,"452->20",1950,"20","GPH","452","GPH",2285714.28571429,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Chile",4,6,0,1950,NA,NA,"155",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",4,6,0,1950,NA,NA,"100",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Costa Rica",4,6,0,1950,NA,NA,"94",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cuba",4,6,0,1950,NA,NA,"40",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cyprus",4,7,0,1950,NA,NA,"352",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Czechoslovakia",4,5,0,1950,NA,NA,"315",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1950,NA,NA,"490",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Denmark",4,8,0,1950,"452->390",1950,"390","GPH","452","GPH",392857.142857143,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1950,NA,NA,"522",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",4,6,0,1950,NA,NA,"42",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ecuador",4,6,0,1950,NA,NA,"130",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",4,9,0,1950,NA,NA,"651",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","El Salvador",4,6,0,1950,NA,NA,"92",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ethiopia (Abyssinia)",4,4,1,1950,NA,NA,"530",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Finland",4,9,0,1950,NA,NA,"375",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","France",4,1,0,1950,"452->220",1950,"220","GPH","452","GPH",178571.428571429,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","French Polynesia",4,1,0,1950,NA,NA,"960",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Germany (Zollverein)",4,5,0,1950,"452->255",1950,"255","GPH","452","GPH",5500000,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Greece",4,9,0,1950,NA,NA,"350",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guatemala",4,6,0,1950,NA,NA,"90",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Haiti",4,6,0,1950,NA,NA,"41",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Honduras",4,6,0,1950,NA,NA,"91",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hong Kong",4,10,0,1950,NA,NA,"720",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hungary",4,5,0,1950,NA,NA,"310",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iceland",4,9,0,1950,NA,NA,"395",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","India",4,4,1,1950,NA,NA,"750",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",4,10,0,1950,NA,NA,"850",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iran (Persia)",4,4,1,1950,NA,NA,"630",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iraq (Mesopotamia)",4,1,0,1950,NA,NA,"645",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ireland",4,4,1,1950,"452->205",1950,"205","GPH","452","GPH",714285.714285714,"452",NA,NA,NA,NA,NA,"ok",NA
