"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Tonga (Haʻapai)",1,2,0,2022,NA,NA,"955",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Trinidad and Tobago",1,1,1,2022,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2022,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2022,"700->640",2022,"640","GPH","700","GPH",23333552.8455285,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2022,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,2,0,2022,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2022,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2022,"700->369",2022,"369","GPH","700","GPH",53498.3739837398,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2022,"700->696",2022,"696","GPH","700","GPH",16410691.8699187,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2022,"700->200",2022,"200","GPH","700","GPH",299221.951219512,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2022,"700->2",2022,"2","GPH","700","GPH",4070769.10569106,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2022,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2022,"700->704",2022,"704","GPH","700","GPH",1554385.36585366,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2022,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2022,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2022,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,5,0,2022,"700->815",2022,"815","GPH","700","GPH",412661.788617886,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","West Bank",1,1,1,2022,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2022,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2022,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2022,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2022,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2022,"339->615",2022,"615","GPH","339","GPH",576.422764227642,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2022,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2022,"339->540",2022,"540","GPH","339","GPH",15831.7073170732,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Anguilla",1,1,1,2022,"339->1062",2022,"1062","GPH","339","GPH",169.105691056911,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2022,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2022,"339->160",2022,"160","GPH","339","GPH",198875.609756098,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2022,"339->371",2022,"371","GPH","339","GPH",9553.65853658537,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2022,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2022,"339->900",2022,"900","GPH","339","GPH",1389647.15447154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2022,"339->305",2022,"305","GPH","339","GPH",39862947.9674797,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2022,"339->373",2022,"373","GPH","339","GPH",382130.081300813,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2022,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,1,1,2022,"339->692",2022,"692","GPH","339","GPH",62152.0325203252,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",1,1,1,2022,"339->771",2022,"771","GPH","339","GPH",72034.9593495935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Barbados",1,1,1,2022,"339->53",2022,"53","GPH","339","GPH",739.837398373984,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belarus (Byelorussia)",1,1,1,2022,"339->370",2022,"370","GPH","339","GPH",1222352.03252033,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2022,"339->211",2022,"211","GPH","339","GPH",12055160.1626016,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2022,"339->80",2022,"80","GPH","339","GPH",7966.66666666667,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2022,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2022,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,1,1,2022,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2022,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2022,"339->346",2022,"346","GPH","339","GPH",23928997.5609756,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2022,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2022,"339->140",2022,"140","GPH","339","GPH",258082.926829268,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,2,0,2022,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2022,"339->355",2022,"355","GPH","339","GPH",41999704.8780488,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2022,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2022,"339->516",2022,"516","GPH","339","GPH",6714.63414634146,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cambodia (Kampuchea)",1,3,0,2022,"339->811",2022,"811","GPH","339","GPH",60500.8130081301,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",1,1,1,2022,"339->471",2022,"471","GPH","339","GPH",1330.89430894309,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Canada (Province of Canada)",1,1,1,2022,"339->20",2022,"20","GPH","339","GPH",3210486.99186992,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2022,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2022,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2022,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2022,"339->155",2022,"155","GPH","339","GPH",118970.731707317,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2022,"339->100",2022,"100","GPH","339","GPH",3816.26016260163,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2022,"339->581",2022,"581","GPH","339","GPH",30139.0243902439,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2022,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,1,1,2022,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,1,1,2022,"339->344",2022,"344","GPH","339","GPH",54916003.2520325,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2022,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2022,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2022,"339->352",2022,"352","GPH","339","GPH",3076913.00813008,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2022,"339->316",2022,"316","GPH","339","GPH",43589110.5691057,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2022,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2022,"339->390",2022,"390","GPH","339","GPH",2477386.99186992,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2022,"339->522",2022,"522","GPH","339","GPH",11600.8130081301,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Dominica",1,1,1,2022,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2022,"339->42",2022,"42","GPH","339","GPH",121964.227642276,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","East Timor (Portuguese Timor)",1,3,0,2022,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2022,"339->130",2022,"130","GPH","339","GPH",403.252032520325,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2022,"339->651",2022,"651","GPH","339","GPH",752300,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2022,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2022,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,4,0,2022,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2022,"339->366",2022,"366","GPH","339","GPH",5242524.3902439,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2022,"339->572",2022,"572","GPH","339","GPH",19993.4959349593,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2022,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2022,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2022,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,3,0,2022,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2022,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2022,"339->375",2022,"375","GPH","339","GPH",714363.414634146,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2022,"339->220",2022,"220","GPH","339","GPH",34108226.0162602,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2022,"339->960",2022,"960","GPH","339","GPH",400.813008130081,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gabon",1,2,0,2022,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2022,"339->420",2022,"420","GPH","339","GPH",33411.3821138211,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Georgia",1,1,1,2022,"339->372",2022,"372","GPH","339","GPH",546871.544715447,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2022,"339->255",2022,"255","GPH","339","GPH",230715045.528455,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2022,"339->452",2022,"452","GPH","339","GPH",571482.926829268,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",1,1,1,2022,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2022,"339->350",2022,"350","GPH","339","GPH",182405739.837398,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2022,"339->10",2022,"10","GPH","339","GPH",169.105691056911,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Grenada",1,1,1,2022,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,3,0,2022,"339->985",2022,"985","GPH","339","GPH",629.268292682927,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guatemala",1,1,1,2022,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2022,"339->438",2022,"438","GPH","339","GPH",172965.040650407,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2022,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2022,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2022,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2022,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,4,0,2022,"339->720",2022,"720","GPH","339","GPH",2635204.87804878,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2022,"339->310",2022,"310","GPH","339","GPH",22111700,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2022,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",1,1,1,2022,"339->750",2022,"750","GPH","339","GPH",10915030.8943089,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2022,"339->850",2022,"850","GPH","339","GPH",292996.74796748,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2022,"339->630",2022,"630","GPH","339","GPH",6335.77235772358,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",1,1,1,2022,"339->645",2022,"645","GPH","339","GPH",200765.853658537,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2022,"339->205",2022,"205","GPH","339","GPH",363399.18699187,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2022,"339->666",2022,"666","GPH","339","GPH",1929835.77235772,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2022,"339->325",2022,"325","GPH","339","GPH",1515615976.42276,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2022,"339->437",2022,"437","GPH","339","GPH",817519.512195122,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2022,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,2,0,2022,"339->740",2022,"740","GPH","339","GPH",30443540.6504065,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2022,"339->663",2022,"663","GPH","339","GPH",302621.138211382,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2022,"339->705",2022,"705","GPH","339","GPH",260378.861788618,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2022,"339->501",2022,"501","GPH","339","GPH",79398.3739837398,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2022,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2022,"339->347",2022,"347","GPH","339","GPH",272101475.609756,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2022,"339->690",2022,"690","GPH","339","GPH",111621.138211382,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2022,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",1,3,0,2022,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2022,"339->367",2022,"367","GPH","339","GPH",1063962.60162602,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2022,"339->660",2022,"660","GPH","339","GPH",485969.918699187,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2022,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2022,"339->450",2022,"450","GPH","339","GPH",4191.05691056911,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",1,1,1,2022,"339->620",2022,"620","GPH","339","GPH",960961.788617886,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2022,"339->368",2022,"368","GPH","339","GPH",2345988.61788618,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2022,"339->212",2022,"212","GPH","339","GPH",460565.040650407,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,4,0,2022,"339->721",2022,"721","GPH","339","GPH",242.276422764228,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2022,"339->580",2022,"580","GPH","339","GPH",29221.9512195122,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2022,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,2022,"339->820",2022,"820","GPH","339","GPH",282147.967479675,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2022,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2022,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,3,0,2022,"339->338",2022,"338","GPH","339","GPH",5692877.23577236,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,3,0,2022,"339->983",2022,"983","GPH","339","GPH",1573.9837398374,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,1,1,2022,"339->435",2022,"435","GPH","339","GPH",3530.08130081301,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritius",1,1,1,2022,"339->590",2022,"590","GPH","339","GPH",71081.3008130081,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mexico",1,1,1,2022,"339->70",2022,"70","GPH","339","GPH",3124962.60162602,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2022,"339->359",2022,"359","GPH","339","GPH",922980.487804878,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,2022,"339->712",2022,"712","GPH","339","GPH",39379.674796748,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montenegro",1,1,1,2022,"339->341",2022,"341","GPH","339","GPH",54416959.3495935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2022,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2022,"339->600",2022,"600","GPH","339","GPH",663483.739837398,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2022,"339->541",2022,"541","GPH","339","GPH",86199.1869918699,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Myanmar (Burma)",1,3,0,2022,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2022,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2022,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2022,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2022,"339->210",2022,"210","GPH","339","GPH",32148204.0650407,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2022,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2022,"339->920",2022,"920","GPH","339","GPH",16717.0731707317,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,1,1,2022,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2022,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,2022,"339->475",2022,"475","GPH","339","GPH",8616.26016260163,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,2022,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2022,"339->343",2022,"343","GPH","339","GPH",139789787.804878,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2022,"339->385",2022,"385","GPH","339","GPH",1886329.26829268,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2022,"339->698",2022,"698","GPH","339","GPH",342649.593495935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,1,1,2022,"339->770",2022,"770","GPH","339","GPH",36753.6585365854,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,3,0,2022,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2022,"339->95",2022,"95","GPH","339","GPH",55780.487804878,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2022,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2022,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,4,0,2022,"339->710",2022,"710","GPH","339","GPH",71299881.300813,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2022,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,3,0,2022,"339->840",2022,"840","GPH","339","GPH",147.967479674797,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2022,"339->290",2022,"290","GPH","339","GPH",18702924.3902439,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2022,"339->235",2022,"235","GPH","339","GPH",5592306.50406504,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2022,"339->694",2022,"694","GPH","339","GPH",165628.455284553,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,2,0,2022,"339->713",2022,"713","GPH","339","GPH",17056.9105691057,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2022,"339->360",2022,"360","GPH","339","GPH",30720201.6260163,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2022,"339->365",2022,"365","GPH","339","GPH",301765.853658537,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2022,"339->517",2022,"517","GPH","339","GPH",141079.674796748,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2022,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2022,"339->331",2022,"331","GPH","339","GPH",1667283.7398374,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sao Tome-Principe",1,1,1,2022,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2022,"339->670",2022,"670","GPH","339","GPH",2921581.30081301,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2022,"339->433",2022,"433","GPH","339","GPH",14252.8455284553,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2022,"339->348",2022,"348","GPH","339","GPH",97500544.7154472,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2022,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2022,"339->451",2022,"451","GPH","339","GPH",47942.2764227642,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2022,"339->830",2022,"830","GPH","339","GPH",123817.073170732,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2022,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
