"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkmenistan",1,3,0,2007,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,1,1,2007,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2007,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,3,0,2007,"700->369",2007,"369","GPH","700","GPH",8849,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2007,"700->696",2007,"696","GPH","700","GPH",4856138.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2007,"700->200",2007,"200","GPH","700","GPH",1738880,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2007,"700->2",2007,"2","GPH","700","GPH",551536.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2007,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2007,"700->704",2007,"704","GPH","700","GPH",392459,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,1,1,2007,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2007,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2007,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,1,1,2007,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,1,1,2007,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2007,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2007,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2007,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2007,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",2,1,0,2007,"339->700",2007,"700","GPH","339","GPH",1025874,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Algeria (Regency of Algiers)",2,1,0,2007,"339->615",2007,"615","GPH","339","GPH",2724,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",2,1,0,2007,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",2,1,0,2007,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",2,1,0,2007,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",2,1,0,2007,"339->58",2007,"58","GPH","339","GPH",456,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Argentina (La Plata)",2,1,0,2007,"339->160",2007,"160","GPH","339","GPH",359028,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",2,3,0,2007,NA,NA,"371",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Aruba",2,1,0,2007,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",2,1,0,2007,"339->900",2007,"900","GPH","339","GPH",24034,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",2,2,1,2007,"339->305",2007,"305","GPH","339","GPH",1200408.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",2,3,0,2007,NA,NA,"373",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahamas",2,1,0,2007,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",2,1,0,2007,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",2,1,0,2007,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",2,1,0,2007,"339->53",2007,"53","GPH","339","GPH",2022,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belarus (Byelorussia)",2,3,0,2007,NA,NA,"370",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belgium",2,1,0,2007,"339->211",2007,"211","GPH","339","GPH",223166.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",2,1,0,2007,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",2,1,0,2007,"339->434",2007,"434","GPH","339","GPH",3192,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bermuda",2,1,0,2007,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",2,1,0,2007,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,1,0,2007,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",2,2,1,2007,"339->346",2007,"346","GPH","339","GPH",2163011,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",2,1,0,2007,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,1,0,2007,"339->140",2007,"140","GPH","339","GPH",28512,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",2,1,0,2007,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,2,1,2007,"339->355",2007,"355","GPH","339","GPH",3706329.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",2,1,0,2007,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,1,0,2007,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,1,0,2007,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",2,1,0,2007,"339->471",2007,"471","GPH","339","GPH",54443.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Canada (Province of Canada)",2,1,0,2007,"339->20",2007,"20","GPH","339","GPH",4507,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",2,1,0,2007,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",2,1,0,2007,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",2,1,0,2007,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,1,0,2007,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,1,0,2007,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,1,0,2007,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,2007,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",2,1,0,2007,"339->94",2007,"94","GPH","339","GPH",6984,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Croatia",2,2,1,2007,"339->344",2007,"344","GPH","339","GPH",492476,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",2,1,0,2007,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,2,1,2007,"339->352",2007,"352","GPH","339","GPH",366341.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",2,2,1,2007,"339->316",2007,"316","GPH","339","GPH",112921,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czechoslovakia",2,1,0,2007,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2007,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,4,0,2007,"339->390",2007,"390","GPH","339","GPH",120371,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2007,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,1,0,2007,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,1,0,2007,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",2,1,0,2007,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,1,0,2007,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,1,0,2007,"339->651",2007,"651","GPH","339","GPH",46634,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,1,0,2007,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,1,0,2007,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",2,1,0,2007,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",2,4,0,2007,NA,NA,"366",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",2,1,0,2007,"339->572",2007,"572","GPH","339","GPH",8910,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",2,1,0,2007,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",2,4,0,2007,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,1,0,2007,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",2,1,0,2007,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,1,0,2007,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,4,0,2007,"339->375",2007,"375","GPH","339","GPH",92045.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",2,1,0,2007,"339->220",2007,"220","GPH","339","GPH",3358592.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,1,0,2007,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,1,0,2007,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,1,0,2007,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",2,3,0,2007,"339->372",2007,"372","GPH","339","GPH",203,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",2,2,1,2007,"339->255",2007,"255","GPH","339","GPH",13074666,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,1,0,2007,"339->452",2007,"452","GPH","339","GPH",204,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",2,2,1,2007,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,2007,"339->350",2007,"350","GPH","339","GPH",44492631,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,4,0,2007,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,1,0,2007,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,1,0,2007,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,1,0,2007,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2007,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,1,0,2007,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,1,0,2007,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,1,0,2007,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,1,0,2007,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,1,0,2007,"339->720",2007,"720","GPH","339","GPH",7331,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",2,2,1,2007,"339->310",2007,"310","GPH","339","GPH",184625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,4,0,2007,"339->395",2007,"395","GPH","339","GPH",6,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",2,1,0,2007,"339->750",2007,"750","GPH","339","GPH",4212471,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",2,1,0,2007,"339->850",2007,"850","GPH","339","GPH",348,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",2,1,0,2007,"339->630",2007,"630","GPH","339","GPH",48690,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",2,1,0,2007,"339->645",2007,"645","GPH","339","GPH",33643.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",2,1,0,2007,"339->205",2007,"205","GPH","339","GPH",1721,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",2,1,0,2007,"339->666",2007,"666","GPH","339","GPH",68,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",2,5,0,2007,"339->325",2007,"325","GPH","339","GPH",364029826.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,1,0,2007,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,1,0,2007,"339->51",2007,"51","GPH","339","GPH",10830,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Japan",2,1,0,2007,"339->740",2007,"740","GPH","339","GPH",10555.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,1,0,2007,"339->663",2007,"663","GPH","339","GPH",126,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",2,3,0,2007,"339->705",2007,"705","GPH","339","GPH",120,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",2,1,0,2007,"339->501",2007,"501","GPH","339","GPH",30456,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",2,1,0,2007,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",2,1,0,2007,NA,NA,"347",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,1,0,2007,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",2,1,0,2007,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,1,0,2007,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",2,4,0,2007,"339->367",2007,"367","GPH","339","GPH",35774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",2,1,0,2007,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",2,1,0,2007,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,1,0,2007,"339->450",2007,"450","GPH","339","GPH",558,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",2,5,0,2007,"339->620",2007,"620","GPH","339","GPH",1680,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",2,4,0,2007,NA,NA,"368",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Luxemburg",2,1,0,2007,"339->212",2007,"212","GPH","339","GPH",152778,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",2,1,0,2007,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,1,0,2007,"339->580",2007,"580","GPH","339","GPH",10488,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2007,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,1,0,2007,"339->820",2007,"820","GPH","339","GPH",45414,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",2,1,0,2007,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2007,"339->432",2007,"432","GPH","339","GPH",2394,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malta",2,5,0,2007,"339->338",2007,"338","GPH","339","GPH",1309.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",2,1,0,2007,NA,NA,"983",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",2,1,0,2007,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,1,0,2007,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,1,0,2007,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",2,3,0,2007,NA,NA,"359",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",2,1,0,2007,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",2,2,1,2007,"339->341",2007,"341","GPH","339","GPH",2367732,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",2,1,0,2007,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,1,0,2007,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,1,0,2007,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,2007,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,1,0,2007,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,1,0,2007,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,1,0,2007,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,1,0,2007,"339->210",2007,"210","GPH","339","GPH",299315,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,1,0,2007,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,1,0,2007,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,1,0,2007,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",2,1,0,2007,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",2,1,0,2007,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,1,0,2007,"339->475",2007,"475","GPH","339","GPH",1800,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,1,0,2007,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,2007,"339->343",2007,"343","GPH","339","GPH",12154575,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",2,4,0,2007,"339->385",2007,"385","GPH","339","GPH",15007,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,2007,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,1,0,2007,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Palau",2,1,0,2007,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,1,0,2007,"339->95",2007,"95","GPH","339","GPH",7692,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",2,1,0,2007,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,1,0,2007,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,2007,"339->710",2007,"710","GPH","339","GPH",13473966,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",2,1,0,2007,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,1,0,2007,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",2,2,1,2007,"339->290",2007,"290","GPH","339","GPH",155450,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,1,0,2007,"339->235",2007,"235","GPH","339","GPH",3660,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",2,1,0,2007,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,1,0,2007,"339->713",2007,"713","GPH","339","GPH",702,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",2,2,1,2007,"339->360",2007,"360","GPH","339","GPH",1608838,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,3,0,2007,"339->365",2007,"365","GPH","339","GPH",1387332,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",2,1,0,2007,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,1,0,2007,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",2,2,1,2007,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,1,0,2007,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2007,"339->670",2007,"670","GPH","339","GPH",2722,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",2,1,0,2007,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,2007,"339->348",2007,"348","GPH","339","GPH",753903.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",2,1,0,2007,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,1,0,2007,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",2,1,0,2007,"339->830",2007,"830","GPH","339","GPH",3678,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovakia",2,2,1,2007,"339->317",2007,"317","GPH","339","GPH",29158,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",2,2,1,2007,"339->349",2007,"349","GPH","339","GPH",433664.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,2007,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,1,0,2007,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,1,0,2007,"339->560",2007,"560","GPH","339","GPH",1636,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","South Korea (Republic of South Korea)",2,1,0,2007,"339->732",2007,"732","GPH","339","GPH",57378,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Spain",2,1,0,2007,"339->230",2007,"230","GPH","339","GPH",1024865,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",2,1,0,2007,NA,NA,"780",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Kitts-Nevis",2,1,0,2007,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",2,1,0,2007,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Vincent and the Grenadines",2,1,0,2007,NA,NA,"57",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
