"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Tuscany",2,2,1,1841,NA,NA,"337",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Two Sicilies",2,2,1,1841,NA,NA,"329",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,4,0,1841,NA,NA,"200",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United States of America",2,5,0,1841,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United States of Central America",2,5,0,1841,NA,NA,"89",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",2,2,1,1841,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,5,0,1841,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,2,1,1841,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,4,0,1841,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,4,0,1841,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Aden",3,1,0,1841,NA,NA,"681",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",3,2,0,1841,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",3,4,0,1841,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",3,2,0,1841,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",3,4,0,1841,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",3,2,0,1841,NA,NA,"211",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belize (British Honduras)",3,5,0,1841,NA,NA,"80",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",3,4,0,1841,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bokhara",3,1,0,1841,NA,NA,"7020",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",3,6,0,1841,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bremen",3,1,0,1841,NA,NA,"246",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",3,1,0,1841,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",3,5,0,1841,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Channel Is.",3,4,0,1841,NA,NA,"2003",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",3,2,0,1841,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",3,1,0,1841,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Congress Poland",3,1,0,1841,NA,NA,"2901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Crozet Is.",3,1,0,1841,NA,NA,"9974",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",3,5,0,1841,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",3,7,0,1841,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",3,4,0,1841,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",3,4,0,1841,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",3,2,0,1841,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Falkland Is.",3,4,0,1841,NA,NA,"1163",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",3,2,0,1841,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Guiana",3,2,0,1841,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",3,1,0,1841,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gibraltar",3,2,0,1841,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",3,2,0,1841,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greenland",3,7,0,1841,NA,NA,"10",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",3,2,0,1841,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",3,2,0,1841,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",3,5,0,1841,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",3,1,0,1841,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hamburg",3,7,0,1841,NA,NA,"248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hanover",3,7,0,1841,NA,NA,"240",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Heligoland",3,4,0,1841,NA,NA,"2249",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",3,1,0,1841,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",3,7,0,1841,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ionian Is.",3,4,0,1841,NA,NA,"3349",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",3,2,0,1841,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Jamaica",3,5,0,1841,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Khiva",3,1,0,1841,NA,NA,"7030",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kingdom of Sardinia",3,2,0,1841,NA,NA,"324",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kokand",3,1,0,1841,NA,NA,"7010",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",3,4,0,1841,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lübeck",3,7,0,1841,NA,NA,"276",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Luxemburg",3,2,0,1841,NA,NA,"212",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",3,1,0,1841,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",3,1,0,1841,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",3,2,0,1841,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",3,2,0,1841,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",3,1,0,1841,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mecklenburg Schwerin",3,7,0,1841,NA,NA,"280",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",3,1,0,1841,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",3,4,0,1841,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",3,1,0,1841,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",3,1,0,1841,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Natal",3,1,0,1841,NA,NA,"562",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",3,7,0,1841,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",3,7,0,1841,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",3,4,0,1841,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",3,4,0,1841,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",3,7,0,1841,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Oldenburg",3,4,0,1841,NA,NA,"257",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Papal States",3,2,0,1841,NA,NA,"327",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",3,1,0,1841,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",3,2,0,1841,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",3,4,0,1841,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",3,6,0,1841,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",3,7,0,1841,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",3,5,0,1841,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Quebec (Lower Canada)",3,2,0,1841,NA,NA,"1025",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",3,2,0,1841,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",3,1,0,1841,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",3,2,0,1841,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",3,4,0,1841,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Australia",3,4,0,1841,NA,NA,"903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",3,2,0,1841,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",3,1,0,1841,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",3,5,0,1841,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",3,1,0,1841,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",3,2,0,1841,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",3,7,0,1841,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",3,2,0,1841,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",3,1,0,1841,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Texas",3,5,0,1841,NA,NA,"7",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",3,1,0,1841,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",3,2,0,1841,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",3,2,0,1841,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tuscany",3,2,0,1841,NA,NA,"337",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Two Sicilies",3,2,0,1841,NA,NA,"329",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",3,4,0,1841,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",3,5,0,1841,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of Central America",3,5,0,1841,NA,NA,"89",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",3,2,0,1841,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",3,5,0,1841,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",3,2,0,1841,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",3,4,0,1841,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",3,4,0,1841,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Aden",4,1,0,1841,NA,NA,"681",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Algeria (Regency of Algiers)",4,2,0,1841,NA,NA,"615",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Argentina (La Plata)",4,3,0,1841,NA,NA,"160",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Austria-Hungary (Austrian Empire)",4,2,0,1841,NA,NA,"300",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bahamas",4,4,1,1841,NA,NA,"31",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belgium",4,2,0,1841,NA,NA,"211",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belize (British Honduras)",4,5,0,1841,NA,NA,"80",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bermuda",4,4,1,1841,NA,NA,"30",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bokhara",4,1,0,1841,NA,NA,"7020",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Brazil",4,6,0,1841,NA,NA,"140",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bremen",4,1,0,1841,NA,NA,"246",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Colony (Cape of Good Hope)",4,1,0,1841,NA,NA,"561",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Verde",4,5,0,1841,NA,NA,"402",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Channel Is.",4,4,1,1841,NA,NA,"2003",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Chile",4,2,0,1841,NA,NA,"155",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Colombia (New Granada) (Gran Colombia)",4,1,0,1841,NA,NA,"100",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Congress Poland",4,1,0,1841,NA,NA,"2901",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Crozet Is.",4,1,0,1841,NA,NA,"9974",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cuba",4,5,0,1841,NA,NA,"40",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Denmark",4,7,0,1841,NA,NA,"390",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Dominica",4,4,1,1841,NA,NA,"54",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Ecuador",4,4,1,1841,NA,NA,"130",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Egypt Arab Republic (Egypt)",4,2,0,1841,NA,NA,"651",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Falkland Is.",4,4,1,1841,NA,NA,"1163",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","France",4,2,0,1841,NA,NA,"220",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","French Guiana",4,2,0,1841,NA,NA,"120",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","French India",4,1,0,1841,NA,NA,"751",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Gibraltar",4,2,0,1841,NA,NA,"231",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Greece",4,2,0,1841,NA,NA,"350",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Greenland",4,7,0,1841,NA,NA,"10",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guadeloupe",4,2,0,1841,NA,NA,"65",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guatemala",4,2,0,1841,NA,NA,"90",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guyana (British Guiana)",4,5,0,1841,NA,NA,"110",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Haiti",4,1,0,1841,NA,NA,"41",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hamburg",4,7,0,1841,NA,NA,"248",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hanover",4,7,0,1841,NA,NA,"240",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Heligoland",4,4,1,1841,NA,NA,"2249",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","India",4,1,0,1841,NA,NA,"750",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Indonesia (Dutch East Indies)",4,7,0,1841,NA,NA,"850",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Ionian Is.",4,4,1,1841,NA,NA,"3349",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Iran (Persia)",4,2,0,1841,NA,NA,"630",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Jamaica",4,5,0,1841,NA,NA,"51",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Khiva",4,1,0,1841,NA,NA,"7030",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Kingdom of Sardinia",4,2,0,1841,NA,NA,"324",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Kokand",4,1,0,1841,NA,NA,"7010",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Leeward Is.",4,4,1,1841,NA,NA,"1063",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Lübeck",4,7,0,1841,NA,NA,"276",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Luxemburg",4,2,0,1841,NA,NA,"212",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Madagascar (Malagasy Republic)",4,1,0,1841,NA,NA,"580",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Maldive Islands",4,1,0,1841,NA,NA,"781",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Malta",4,2,0,1841,NA,NA,"338",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Martinique",4,2,0,1841,NA,NA,"66",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mauritius",4,1,0,1841,NA,NA,"590",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mecklenburg Schwerin",4,7,0,1841,NA,NA,"280",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mexico",4,1,0,1841,NA,NA,"70",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Morocco",4,4,1,1841,NA,NA,"600",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mozambique (Portuguese East Africa)",4,1,0,1841,NA,NA,"541",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Myanmar (Burma)",4,1,0,1841,NA,NA,"775",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Natal",4,1,0,1841,NA,NA,"562",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Netherlands",4,7,0,1841,NA,NA,"210",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Netherlands Antilles",4,7,0,1841,NA,NA,"68",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","New South Wales",4,4,1,1841,NA,NA,"901",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","New Zealand",4,4,1,1841,NA,NA,"920",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Norway",4,7,0,1841,NA,NA,"385",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Oldenburg",4,4,1,1841,NA,NA,"257",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Papal States",4,2,0,1841,NA,NA,"327",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","People's Republic of China (China)",4,1,0,1841,NA,NA,"710",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Peru",4,2,0,1841,NA,NA,"135",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Philippines",4,4,1,1841,NA,NA,"840",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Portugal",4,6,0,1841,NA,NA,"235",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Prussia",4,7,0,1841,NA,NA,"239",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Puerto Rico",4,5,0,1841,NA,NA,"6",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Quebec (Lower Canada)",4,2,0,1841,NA,NA,"1025",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Reunion (Bourbon I.)",4,2,0,1841,NA,NA,"585",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Russia (USSR)",4,1,0,1841,NA,NA,"365",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Senegal",4,2,0,1841,NA,NA,"433",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Sierra Leone",4,4,1,1841,NA,NA,"451",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","South Australia",4,4,1,1841,NA,NA,"903",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Spain",4,2,0,1841,NA,NA,"230",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Sri Lanka (Ceylon)",4,1,0,1841,NA,NA,"780",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
