"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cyprus","Argentina (La Plata)",8,3,0,1951,NA,NA,"160",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Australia",8,4,0,1951,NA,NA,"900",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Austria",8,2,0,1951,"352->305",1951,"305","GPH","352","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Bahamas",8,5,0,1951,NA,NA,"31",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bahrain",8,5,0,1951,NA,NA,"692",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bangladesh",8,5,0,1951,NA,NA,"771",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Barbados",8,5,0,1951,NA,NA,"53",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Belize (British Honduras)",8,5,0,1951,NA,NA,"80",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Benin (Dahomey)",8,5,0,1951,NA,NA,"434",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bermuda",8,5,0,1951,NA,NA,"30",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bolivia",8,6,0,1951,NA,NA,"145",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Brazil",8,7,0,1951,NA,NA,"140",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bulgaria",8,8,1,1951,NA,NA,"355",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cameroun (French Cameroon)",8,1,0,1951,NA,NA,"471",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Canada (Province of Canada)",8,5,0,1951,NA,NA,"20",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Chile",8,6,0,1951,NA,NA,"155",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Colombia (New Granada) (Gran Colombia)",8,9,0,1951,NA,NA,"100",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Costa Rica",8,9,0,1951,NA,NA,"94",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cuba",8,10,0,1951,NA,NA,"40",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Czechoslovakia",8,2,0,1951,"352->315",1951,"315","GPH","352","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",8,4,0,1951,NA,NA,"490",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Denmark",8,11,0,1951,"352->390",1951,"390","GPH","352","GPH",250000,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Djibouti (Afar and Issas) (French Somaliland)",8,4,0,1951,NA,NA,"522",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Dominican Republic (Santo Domingo)",8,12,0,1951,NA,NA,"42",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Ecuador",8,9,0,1951,NA,NA,"130",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Egypt Arab Republic (Egypt)",8,13,0,1951,"352->651",1951,"651","GPH","352","GPH",821428.571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","El Salvador",8,14,0,1951,NA,NA,"92",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Ethiopia (Abyssinia)",8,4,0,1951,NA,NA,"530",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Fiji",8,5,0,1951,NA,NA,"950",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Finland",8,15,0,1951,"352->375",1951,"375","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","France",8,1,0,1951,"352->220",1951,"220","GPH","352","GPH",678571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","French Polynesia",8,1,0,1951,NA,NA,"960",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","German Democratic Republic",8,1,0,1951,NA,NA,"265",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Germany (Zollverein)",8,16,0,1951,"352->255",1951,"255","GPH","352","GPH",4e+06,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ghana (Gold Coast)",8,4,0,1951,NA,NA,"452",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Greece",8,10,0,1951,"352->350",1951,"350","GPH","352","GPH",535714.285714286,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Greenland",8,5,0,1951,NA,NA,"10",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Guatemala",8,9,0,1951,NA,NA,"90",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Guyana (British Guiana)",8,5,0,1951,NA,NA,"110",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Haiti",8,9,0,1951,NA,NA,"41",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Honduras",8,14,0,1951,NA,NA,"91",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Hong Kong",8,17,0,1951,NA,NA,"720",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Hungary",8,16,0,1951,NA,NA,"310",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Iceland",8,18,0,1951,NA,NA,"395",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","India",8,13,0,1951,"352->750",1951,"750","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Indonesia (Dutch East Indies)",8,17,0,1951,NA,NA,"850",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Iran (Persia)",8,19,0,1951,NA,NA,"630",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Iraq (Mesopotamia)",8,16,0,1951,NA,NA,"645",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Ireland",8,4,0,1951,"352->205",1951,"205","GPH","352","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Israel",8,8,1,1951,"352->666",1951,"666","GPH","352","GPH",1142857.14285714,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Italy",8,20,0,1951,"352->325",1951,"325","GPH","352","GPH",857142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ivory Coast",8,5,0,1951,NA,NA,"437",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Jamaica",8,4,0,1951,NA,NA,"51",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Japan",8,17,0,1951,"352->740",1951,"740","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Jordan (Transjordan)",8,5,0,1951,NA,NA,"663",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Kenya (British East Africa Protectorate)",8,4,0,1951,NA,NA,"501",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Kuwait",8,5,0,1951,NA,NA,"690",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Lebanon",8,16,0,1951,"352->660",1951,"660","GPH","352","GPH",178571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Libya",8,5,0,1951,NA,NA,"620",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Madagascar (Malagasy Republic)",8,1,0,1951,NA,NA,"580",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Malawi (Nyasaland) (British Central Africa Protectorate)",8,5,0,1951,NA,NA,"553",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Malaysia (British Malaya)",8,5,0,1951,NA,NA,"820",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Malta",8,5,0,1951,NA,NA,"338",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Mauritius",8,13,0,1951,NA,NA,"590",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Mexico",8,9,0,1951,NA,NA,"70",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Morocco",8,1,0,1951,NA,NA,"600",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Mozambique (Portuguese East Africa)",8,2,0,1951,NA,NA,"541",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Myanmar (Burma)",8,13,0,1951,NA,NA,"775",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Netherlands",8,17,0,1951,"352->210",1951,"210","GPH","352","GPH",5e+05,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Netherlands Antilles",8,21,0,1951,NA,NA,"68",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","New Zealand",8,4,0,1951,NA,NA,"920",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Nicaragua",8,14,0,1951,NA,NA,"93",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Nigeria",8,4,0,1951,NA,NA,"475",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Norway",8,14,0,1951,"352->385",1951,"385","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Oman (Sultanate of Muscat and Oman)",8,5,0,1951,NA,NA,"698",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Pakistan",8,13,0,1951,NA,NA,"770",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Panama",8,14,0,1951,NA,NA,"95",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Papua New Guinea",8,5,0,1951,NA,NA,"910",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Paraguay",8,22,0,1951,NA,NA,"150",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","People's Republic of China (China)",8,17,0,1951,NA,NA,"710",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Peru",8,6,0,1951,NA,NA,"135",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Philippines",8,9,0,1951,NA,NA,"840",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Poland",8,18,0,1951,NA,NA,"290",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Portugal",8,2,0,1951,NA,NA,"235",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Qatar",8,5,0,1951,NA,NA,"694",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Republic of China (Taiwan) (Formosa)",8,23,0,1951,NA,NA,"713",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Romania",8,13,0,1951,NA,NA,"360",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Russia (USSR)",8,15,0,1951,NA,NA,"365",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,9,0,1951,"352->670",1951,"670","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Senegal",8,5,0,1951,NA,NA,"433",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Singapore",8,5,0,1951,NA,NA,"830",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","South Africa",8,4,0,1951,NA,NA,"560",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","South Korea (Republic of South Korea)",8,17,0,1951,NA,NA,"732",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Spain",8,18,0,1951,NA,NA,"230",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sri Lanka (Ceylon)",8,13,0,1951,"352->780",1951,"780","GPH","352","GPH",178571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,4,0,1951,"352->625",1951,"625","GPH","352","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Surinam (Dutch Guiana)",8,17,0,1951,NA,NA,"115",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sweden",8,24,0,1951,"352->380",1951,"380","GPH","352","GPH",178571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Switzerland",8,25,0,1951,"352->225",1951,"225","GPH","352","GPH",142857.142857143,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Syria",8,16,0,1951,"352->652",1951,"652","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tanzania (Tanganyika)",8,5,0,1951,NA,NA,"512",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Thailand (Siam)",8,17,0,1951,NA,NA,"800",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Trinidad and Tobago",8,21,0,1951,NA,NA,"52",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Tunisia (Regency of Tunis)",8,1,0,1951,NA,NA,"616",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Turkey (Ottoman Empire)",8,16,0,1951,NA,NA,"640",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Uganda",8,13,0,1951,NA,NA,"500",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","United Arab Emirates (Trucial Oman)",8,5,0,1951,NA,NA,"696",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","United Kingdom",8,4,0,1951,"352->200",1951,"200","GPH","352","GPH",2750000,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United States of America",8,9,0,1951,"352->2",1951,"2","GPH","352","GPH",1214285.71428571,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Uruguay",8,22,0,1951,NA,NA,"165",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Venezuela",8,21,0,1951,NA,NA,"101",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Yemen People's Republic (South Yemen)",8,5,0,1951,NA,NA,"680",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,2,0,1951,"352->345",1951,"345","GPH","352","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Zambia (Northern Rhodesia)",8,4,0,1951,NA,NA,"551",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,4,0,1951,NA,NA,"552",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Algeria (Regency of Algiers)",2,1,0,1951,NA,NA,"615",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Angola",2,2,1,1951,NA,NA,"540",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Argentina (La Plata)",2,3,0,1951,NA,NA,"160",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Australia",2,4,0,1951,NA,NA,"900",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Austria",2,2,1,1951,NA,NA,"305",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bahamas",2,5,0,1951,NA,NA,"31",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bahrain",2,5,0,1951,NA,NA,"692",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bangladesh",2,5,0,1951,NA,NA,"771",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Barbados",2,5,0,1951,NA,NA,"53",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Belize (British Honduras)",2,5,0,1951,NA,NA,"80",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Benin (Dahomey)",2,5,0,1951,NA,NA,"434",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bermuda",2,5,0,1951,NA,NA,"30",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bolivia",2,6,0,1951,NA,NA,"145",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Brazil",2,7,0,1951,NA,NA,"140",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bulgaria",2,8,0,1951,NA,NA,"355",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cameroun (French Cameroon)",2,1,0,1951,NA,NA,"471",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Canada (Province of Canada)",2,5,0,1951,NA,NA,"20",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Chile",2,6,0,1951,NA,NA,"155",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Colombia (New Granada) (Gran Colombia)",2,9,0,1951,NA,NA,"100",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Costa Rica",2,9,0,1951,NA,NA,"94",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cuba",2,10,0,1951,NA,NA,"40",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cyprus",2,8,0,1951,NA,NA,"352",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,4,0,1951,NA,NA,"490",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Denmark",2,11,0,1951,NA,NA,"390",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Djibouti (Afar and Issas) (French Somaliland)",2,4,0,1951,NA,NA,"522",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Dominican Republic (Santo Domingo)",2,12,0,1951,NA,NA,"42",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ecuador",2,9,0,1951,NA,NA,"130",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Egypt Arab Republic (Egypt)",2,13,0,1951,NA,NA,"651",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","El Salvador",2,14,0,1951,NA,NA,"92",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ethiopia (Abyssinia)",2,4,0,1951,NA,NA,"530",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Fiji",2,5,0,1951,NA,NA,"950",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Finland",2,15,0,1951,NA,NA,"375",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","France",2,1,0,1951,NA,NA,"220",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","French Polynesia",2,1,0,1951,NA,NA,"960",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","German Democratic Republic",2,1,0,1951,NA,NA,"265",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Germany (Zollverein)",2,16,0,1951,NA,NA,"255",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ghana (Gold Coast)",2,4,0,1951,NA,NA,"452",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Greece",2,10,0,1951,NA,NA,"350",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Greenland",2,5,0,1951,NA,NA,"10",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guatemala",2,9,0,1951,NA,NA,"90",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guyana (British Guiana)",2,5,0,1951,NA,NA,"110",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Haiti",2,9,0,1951,NA,NA,"41",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Honduras",2,14,0,1951,NA,NA,"91",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Hong Kong",2,17,0,1951,NA,NA,"720",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Hungary",2,16,0,1951,NA,NA,"310",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Iceland",2,18,0,1951,NA,NA,"395",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","India",2,13,0,1951,NA,NA,"750",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Indonesia (Dutch East Indies)",2,17,0,1951,NA,NA,"850",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Iran (Persia)",2,19,0,1951,NA,NA,"630",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Iraq (Mesopotamia)",2,16,0,1951,NA,NA,"645",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ireland",2,4,0,1951,NA,NA,"205",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Israel",2,8,0,1951,NA,NA,"666",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Italy",2,20,0,1951,NA,NA,"325",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ivory Coast",2,5,0,1951,NA,NA,"437",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Jamaica",2,4,0,1951,NA,NA,"51",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Japan",2,17,0,1951,NA,NA,"740",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Jordan (Transjordan)",2,5,0,1951,NA,NA,"663",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kenya (British East Africa Protectorate)",2,4,0,1951,NA,NA,"501",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kuwait",2,5,0,1951,NA,NA,"690",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Lebanon",2,16,0,1951,NA,NA,"660",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Libya",2,5,0,1951,NA,NA,"620",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Madagascar (Malagasy Republic)",2,1,0,1951,NA,NA,"580",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1951,NA,NA,"553",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malaysia (British Malaya)",2,5,0,1951,NA,NA,"820",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malta",2,5,0,1951,NA,NA,"338",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mauritius",2,13,0,1951,NA,NA,"590",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mexico",2,9,0,1951,NA,NA,"70",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Morocco",2,1,0,1951,NA,NA,"600",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mozambique (Portuguese East Africa)",2,2,1,1951,NA,NA,"541",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Myanmar (Burma)",2,13,0,1951,NA,NA,"775",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Netherlands",2,17,0,1951,NA,NA,"210",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Netherlands Antilles",2,21,0,1951,NA,NA,"68",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","New Zealand",2,4,0,1951,NA,NA,"920",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nicaragua",2,14,0,1951,NA,NA,"93",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nigeria",2,4,0,1951,NA,NA,"475",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Norway",2,14,0,1951,NA,NA,"385",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
