"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,2,1,1953,"615->616",1953,"616","GPH","615","GPH",2597864.76868327,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,8,0,1953,"615->640",1953,"640","GPH","615","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Uganda",2,5,0,1953,NA,NA,"500",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,5,0,1953,"615->200",1953,"200","GPH","615","GPH",12170818.5053381,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","United States of America",2,4,0,1953,"615->2",1953,"2","GPH","615","GPH",1672597.86476868,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Uruguay",2,4,0,1953,"615->165",1953,"165","GPH","615","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Venezuela",2,4,0,1953,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yemen People's Republic (South Yemen)",2,5,0,1953,NA,NA,"680",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,8,0,1953,NA,NA,"345",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zambia (Northern Rhodesia)",2,5,0,1953,NA,NA,"551",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1953,NA,NA,"552",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",3,1,0,1953,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",3,2,0,1953,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",3,4,0,1953,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",3,5,0,1953,NA,NA,"900",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria",3,6,0,1953,"540->305",1953,"305","GPH","540","GPH",106761.565836299,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Bolivia",3,4,0,1953,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",3,4,0,1953,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",3,6,0,1953,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",3,2,0,1953,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",3,4,0,1953,NA,NA,"20",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",3,4,0,1953,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",3,4,0,1953,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",3,4,0,1953,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",3,4,0,1953,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",3,5,0,1953,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",3,5,0,1953,NA,NA,"315",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1953,"540->490",1953,"490","GPH","540","GPH",782918.149466192,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Denmark",3,7,0,1953,"540->390",1953,"390","GPH","540","GPH",320284.697508897,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1953,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",3,4,0,1953,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",3,4,0,1953,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",3,5,0,1953,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",3,4,0,1953,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",3,5,0,1953,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",3,7,0,1953,NA,NA,"375",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",3,2,0,1953,"540->220",1953,"220","GPH","540","GPH",1209964.41281139,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","French Polynesia",3,2,0,1953,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Democratic Republic",3,7,0,1953,NA,NA,"265",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",3,6,0,1953,"540->255",1953,"255","GPH","540","GPH",2669039.14590747,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ghana (Gold Coast)",3,5,0,1953,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",3,1,0,1953,"540->350",1953,"350","GPH","540","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Guatemala",3,4,0,1953,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",3,5,0,1953,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",3,4,0,1953,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",3,4,0,1953,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",3,4,0,1953,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",3,8,0,1953,"540->310",1953,"310","GPH","540","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Iceland",3,7,0,1953,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",3,5,0,1953,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",3,4,0,1953,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",3,4,0,1953,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",3,2,0,1953,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",3,5,0,1953,"540->205",1953,"205","GPH","540","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Israel",3,8,0,1953,NA,NA,"666",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",3,1,0,1953,"540->325",1953,"325","GPH","540","GPH",177935.943060498,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jamaica",3,5,0,1953,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",3,4,0,1953,NA,NA,"740",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Jordan (Transjordan)",3,2,0,1953,NA,NA,"663",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",3,5,0,1953,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lebanon",3,2,0,1953,NA,NA,"660",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",3,2,0,1953,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",3,5,0,1953,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",3,4,0,1953,"540->70",1953,"70","GPH","540","GPH",355871.886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Morocco",3,2,0,1953,"540->600",1953,"600","GPH","540","GPH",177935.943060498,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Mozambique (Portuguese East Africa)",3,3,1,1953,"540->541",1953,"541","GPH","540","GPH",284697.508896797,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Myanmar (Burma)",3,5,0,1953,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",3,9,0,1953,"540->210",1953,"210","GPH","540","GPH",3807829.18149466,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Netherlands Antilles",3,4,0,1953,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",3,5,0,1953,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",3,4,0,1953,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",3,5,0,1953,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",3,7,0,1953,"540->385",1953,"385","GPH","540","GPH",106761.565836299,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Pakistan",3,4,0,1953,NA,NA,"770",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",3,4,0,1953,NA,NA,"95",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",3,4,0,1953,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",3,4,0,1953,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Peru",3,4,0,1953,NA,NA,"135",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",3,4,0,1953,NA,NA,"840",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Poland",3,6,0,1953,NA,NA,"290",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portugal",3,3,1,1953,"540->235",1953,"235","GPH","540","GPH",6761565.83629893,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Republic of China (Taiwan) (Formosa)",3,4,0,1953,NA,NA,"713",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Romania",3,6,0,1953,NA,NA,"360",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Russia (USSR)",3,7,0,1953,NA,NA,"365",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,2,0,1953,NA,NA,"670",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Africa",3,5,0,1953,"540->560",1953,"560","GPH","540","GPH",462633.451957295,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","South Korea (Republic of South Korea)",3,4,0,1953,"540->732",1953,"732","GPH","540","GPH",177935.943060498,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Spain",3,8,0,1953,"540->230",1953,"230","GPH","540","GPH",177935.943060498,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Sri Lanka (Ceylon)",3,5,0,1953,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1953,NA,NA,"625",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Surinam (Dutch Guiana)",3,4,0,1953,NA,NA,"115",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",3,7,0,1953,"540->380",1953,"380","GPH","540","GPH",142348.754448399,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Switzerland",3,1,0,1953,"540->225",1953,"225","GPH","540","GPH",533807.829181495,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Syria",3,2,0,1953,NA,NA,"652",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tanzania (Tanganyika)",3,3,1,1953,NA,NA,"512",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Thailand (Siam)",3,4,0,1953,NA,NA,"800",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Trinidad and Tobago",3,4,0,1953,NA,NA,"52",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tunisia (Regency of Tunis)",3,2,0,1953,"540->616",1953,"616","GPH","540","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Turkey (Ottoman Empire)",3,8,0,1953,NA,NA,"640",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uganda",3,5,0,1953,NA,NA,"500",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Kingdom",3,5,0,1953,"540->200",1953,"200","GPH","540","GPH",8327402.13523132,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","United States of America",3,4,0,1953,"540->2",1953,"2","GPH","540","GPH",14839857.6512456,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Uruguay",3,4,0,1953,NA,NA,"165",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",3,4,0,1953,NA,NA,"101",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yemen People's Republic (South Yemen)",3,5,0,1953,NA,NA,"680",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1953,"540->345",1953,"345","GPH","540","GPH",142348.754448399,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Zambia (Northern Rhodesia)",3,5,0,1953,NA,NA,"551",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1953,"540->552",1953,"552","GPH","540","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Albania",4,1,0,1953,NA,NA,"339",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",4,2,0,1953,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Angola",4,3,0,1953,NA,NA,"540",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Australia",4,5,0,1953,NA,NA,"900",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria",4,6,0,1953,"160->305",1953,"305","GPH","160","GPH",4555160.14234875,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Bolivia",4,4,1,1953,"160->145",1953,"145","GPH","160","GPH",1886120.99644128,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Brazil",4,4,1,1953,"160->140",1953,"140","GPH","160","GPH",61138790.0355872,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Bulgaria",4,6,0,1953,NA,NA,"355",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cameroun (French Cameroon)",4,2,0,1953,NA,NA,"471",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",4,4,1,1953,"160->20",1953,"20","GPH","160","GPH",2526690.39145907,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Chile",4,4,1,1953,"160->155",1953,"155","GPH","160","GPH",13985765.1245552,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",4,4,1,1953,"160->100",1953,"100","GPH","160","GPH",106761.565836299,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Costa Rica",4,4,1,1953,NA,NA,"94",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",4,4,1,1953,"160->40",1953,"40","GPH","160","GPH",249110.320284698,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Cyprus",4,5,0,1953,NA,NA,"352",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Czechoslovakia",4,5,0,1953,"160->315",1953,"315","GPH","160","GPH",177935.943060498,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,3,0,1953,NA,NA,"490",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",4,7,0,1953,"160->390",1953,"390","GPH","160","GPH",2704626.33451957,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Djibouti (Afar and Issas) (French Somaliland)",4,5,0,1953,NA,NA,"522",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",4,4,1,1953,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",4,4,1,1953,"160->130",1953,"130","GPH","160","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",4,5,0,1953,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","El Salvador",4,4,1,1953,NA,NA,"92",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ethiopia (Abyssinia)",4,5,0,1953,NA,NA,"530",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Finland",4,7,0,1953,"160->375",1953,"375","GPH","160","GPH",7473309.60854093,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","France",4,2,0,1953,"160->220",1953,"220","GPH","160","GPH",15800711.7437722,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","French Polynesia",4,2,0,1953,NA,NA,"960",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","German Democratic Republic",4,7,0,1953,NA,NA,"265",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",4,6,0,1953,"160->255",1953,"255","GPH","160","GPH",15622775.8007117,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Ghana (Gold Coast)",4,5,0,1953,NA,NA,"452",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",4,1,0,1953,"160->350",1953,"350","GPH","160","GPH",106761.565836299,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Guatemala",4,4,1,1953,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",4,5,0,1953,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",4,4,1,1953,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",4,4,1,1953,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",4,4,1,1953,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hungary",4,8,0,1953,"160->310",1953,"310","GPH","160","GPH",996441.28113879,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Iceland",4,7,0,1953,NA,NA,"395",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",4,5,0,1953,"160->750",1953,"750","GPH","160","GPH",6227758.00711744,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",4,4,1,1953,"160->850",1953,"850","GPH","160","GPH",106761.565836299,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Iran (Persia)",4,4,1,1953,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iraq (Mesopotamia)",4,2,0,1953,NA,NA,"645",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ireland",4,5,0,1953,"160->205",1953,"205","GPH","160","GPH",1352313.16725979,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Israel",4,8,0,1953,"160->666",1953,"666","GPH","160","GPH",1387900.35587189,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Italy",4,1,0,1953,"160->325",1953,"325","GPH","160","GPH",24911032.0284697,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Jamaica",4,5,0,1953,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",4,4,1,1953,"160->740",1953,"740","GPH","160","GPH",19786476.8683274,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Jordan (Transjordan)",4,2,0,1953,NA,NA,"663",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kenya (British East Africa Protectorate)",4,5,0,1953,NA,NA,"501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lebanon",4,2,0,1953,NA,NA,"660",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",4,2,0,1953,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",4,5,0,1953,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",4,4,1,1953,"160->70",1953,"70","GPH","160","GPH",320284.697508897,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Morocco",4,2,0,1953,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",4,3,0,1953,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",4,5,0,1953,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",4,9,0,1953,"160->210",1953,"210","GPH","160","GPH",20284697.5088968,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Netherlands Antilles",4,4,1,1953,"160->68",1953,"68","GPH","160","GPH",177935.943060498,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","New Zealand",4,5,0,1953,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",4,4,1,1953,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nigeria",4,5,0,1953,NA,NA,"475",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",4,7,0,1953,"160->385",1953,"385","GPH","160","GPH",1565836.29893238,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Pakistan",4,4,1,1953,NA,NA,"770",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Panama",4,4,1,1953,"160->95",1953,"95","GPH","160","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Paraguay",4,4,1,1953,"160->150",1953,"150","GPH","160","GPH",3309608.54092527,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","People's Republic of China (China)",4,4,1,1953,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",4,4,1,1953,"160->135",1953,"135","GPH","160","GPH",5516014.23487544,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Philippines",4,4,1,1953,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Poland",4,6,0,1953,"160->290",1953,"290","GPH","160","GPH",3024911.03202847,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Portugal",4,3,0,1953,"160->235",1953,"235","GPH","160","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)",4,4,1,1953,NA,NA,"713",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Romania",4,6,0,1953,"160->360",1953,"360","GPH","160","GPH",854092.526690391,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Russia (USSR)",4,7,0,1953,"160->365",1953,"365","GPH","160","GPH",3309608.54092527,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,2,0,1953,NA,NA,"670",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Africa",4,5,0,1953,"160->560",1953,"560","GPH","160","GPH",676156.583629893,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","South Korea (Republic of South Korea)",4,4,1,1953,NA,NA,"732",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
