"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Tuscany",2,2,1,1840,NA,NA,"337",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Two Sicilies",2,2,1,1840,NA,NA,"329",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,1,0,1840,NA,NA,"200",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United States of America",2,3,0,1840,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United States of Central America",2,3,0,1840,NA,NA,"89",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",2,3,0,1840,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,4,0,1840,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Vietnam",2,1,0,1840,NA,NA,"815",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,3,0,1840,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,1,0,1840,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,1,0,1840,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Aden",1,1,1,1840,NA,NA,"681",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",1,2,0,1840,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",1,2,0,1840,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",1,3,0,1840,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bali",1,1,1,1840,NA,NA,"8501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",1,4,0,1840,NA,NA,"211",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belize (British Honduras)",1,3,0,1840,NA,NA,"80",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",1,3,0,1840,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bokhara",1,1,1,1840,NA,NA,"7020",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia",1,2,0,1840,NA,NA,"145",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",1,3,0,1840,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bremen",1,3,0,1840,NA,NA,"246",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",1,1,1,1840,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",1,3,0,1840,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",1,1,1,1840,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cocos (Keeling) Is.",1,1,1,1840,NA,NA,"9002",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",1,1,1,1840,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Congress Poland",1,1,1,1840,NA,NA,"2901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",1,3,0,1840,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",1,4,0,1840,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",1,1,1,1840,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",1,2,0,1840,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",1,2,0,1840,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",1,2,0,1840,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Guiana",1,2,0,1840,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",1,1,1,1840,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gibraltar",1,2,0,1840,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",1,2,0,1840,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",1,2,0,1840,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",1,4,0,1840,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",1,3,0,1840,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",1,5,0,1840,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hamburg",1,4,0,1840,NA,NA,"248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hanover",1,4,0,1840,NA,NA,"240",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",1,1,1,1840,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",1,4,0,1840,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ionian Is.",1,2,0,1840,NA,NA,"3349",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",1,2,0,1840,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",1,4,0,1840,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Khiva",1,1,1,1840,NA,NA,"7030",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kingdom of Sardinia",1,2,0,1840,NA,NA,"324",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kokand",1,1,1,1840,NA,NA,"7010",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",1,1,1,1840,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lübeck",1,4,0,1840,NA,NA,"276",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Luxemburg",1,4,0,1840,NA,NA,"212",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Macao",1,3,0,1840,NA,NA,"721",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",1,1,1,1840,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",1,2,0,1840,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",1,2,0,1840,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",1,1,1,1840,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mecklenburg Schwerin",1,4,0,1840,NA,NA,"280",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",1,4,0,1840,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",1,4,0,1840,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",1,1,1,1840,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Natal",1,1,1,1840,NA,NA,"562",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",1,4,0,1840,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",1,4,0,1840,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",1,1,1,1840,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",1,1,1,1840,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",1,4,0,1840,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Papal States",1,2,0,1840,NA,NA,"327",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",1,1,1,1840,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",1,1,1,1840,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",1,1,1,1840,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",1,3,0,1840,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portuguese India",1,1,1,1840,NA,NA,"752",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",1,4,0,1840,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",1,3,0,1840,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Quebec (Lower Canada)",1,4,0,1840,NA,NA,"1025",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",1,2,0,1840,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Riau",1,1,1,1840,NA,NA,"8532",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",1,1,1,1840,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",1,2,0,1840,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",1,1,1,1840,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sindh",1,1,1,1840,NA,NA,"7693",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Australia",1,1,1,1840,NA,NA,"903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",1,2,0,1840,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",1,1,1,1840,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",1,3,0,1840,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",1,1,1,1840,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",1,2,0,1840,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",1,4,0,1840,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",1,2,0,1840,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Syria",1,2,0,1840,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",1,1,1,1840,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Texas",1,3,0,1840,NA,NA,"7",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",1,1,1,1840,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tranquebar",1,1,1,1840,NA,NA,"7504",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",1,2,0,1840,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",1,2,0,1840,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tuscany",1,2,0,1840,NA,NA,"337",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Two Sicilies",1,2,0,1840,NA,NA,"329",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",1,1,1,1840,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",1,3,0,1840,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of Central America",1,3,0,1840,NA,NA,"89",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",1,3,0,1840,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",1,4,0,1840,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Vietnam",1,1,1,1840,NA,NA,"815",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",1,3,0,1840,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",1,1,1,1840,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",1,1,1,1840,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Aden",2,1,0,1840,NA,NA,"681",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)",2,2,1,1840,NA,NA,"615",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",2,1,0,1840,NA,NA,"160",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bahamas",2,3,0,1840,NA,NA,"31",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bali",2,1,0,1840,NA,NA,"8501",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Belgium",2,4,0,1840,"300->211",1840,"211","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",10059.2421772494,"300","missing 305|3261|3343|3262|332",NA,"","","","ok","326->211 10059.242177249414
From a flow part-of reporter 326 to/from 211"
"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",2,3,0,1840,NA,NA,"80",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bermuda",2,3,0,1840,NA,NA,"30",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bokhara",2,1,0,1840,NA,NA,"7020",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bolivia",2,2,1,1840,NA,NA,"145",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Brazil",2,3,0,1840,"300->140",1840,"140","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",33358.5145719852,"300","missing 305|3261|3343|3262|332",NA,"","","","ok","326->140 33358.51457198521
From a flow part-of reporter 326 to/from 140"
"Austria-Hungary (Austrian Empire)","Bremen",2,3,0,1840,"300->246",1840,"246","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",9296,"300","",NA,"","","300->Hanse Towns","ok","300->Hanse Towns 9296 (ratio on 48666.05701562562)"
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",2,1,0,1840,NA,NA,"561",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",2,3,0,1840,NA,NA,"402",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",2,1,0,1840,"300->155",1840,"155","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",7633.89129656873,"300","missing 305|3261|3343|3262|332",NA,"","","","ok","326->155 7633.891296568725
From a flow part-of reporter 326 to/from 155"
"Austria-Hungary (Austrian Empire)","Cocos (Keeling) Is.",2,1,0,1840,NA,NA,"9002",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",2,1,0,1840,NA,NA,"100",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Congress Poland",2,1,0,1840,NA,NA,"2901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",2,3,0,1840,NA,NA,"40",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",2,4,0,1840,"300->390",1840,"390","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",4413.34340582879,"300","missing 305|3261|3343|3262|332",NA,"","","","ok","326->390 4413.343405828794
From a flow part-of reporter 326 to/from 390"
"Austria-Hungary (Austrian Empire)","Dominica",2,1,0,1840,NA,NA,"54",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ecuador",2,2,1,1840,NA,NA,"130",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",2,2,1,1840,"300->651",1840,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",79957.0593614568,"300","missing 305|3261|3343|3262|332",NA,"","","","ok","326->651 79957.0593614568
From a flow part-of reporter 326 to/from 651"
"Austria-Hungary (Austrian Empire)","France",2,2,1,1840,"300->220",1840,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",310246.113474613,"300","missing 305|3262|332",NA,"","","","ok","326->220 152956.14488489524
From a flow part-of reporter 326 to/from 220
3261->220 8707.407260148702
From a flow part-of reporter 3261 to/from 220
3343->220 148582.5613295694
From a flow part-of reporter 3343 to/from 220"
"Austria-Hungary (Austrian Empire)","French Guiana",2,2,1,1840,NA,NA,"120",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",2,1,0,1840,NA,NA,"751",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",2,2,1,1840,"300->231",1840,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",415224.61832178,"300","",NA,"","","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 415224.61832178006 (ratio on 509959.84255099203)"
"Austria-Hungary (Austrian Empire)","Greece",2,2,1,1840,"300->350",1840,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",483837.620770546,"300","missing 305|3343|3262|332",NA,"","","","ok","326->350 474056.69754681725
From a flow part-of reporter 326 to/from 350
3261->350 9780.92322372868
From a flow part-of reporter 3261 to/from 350"
"Austria-Hungary (Austrian Empire)","Guadeloupe",2,2,1,1840,NA,NA,"65",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guatemala",2,4,0,1840,NA,NA,"90",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",2,3,0,1840,NA,NA,"110",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",2,5,0,1840,NA,NA,"41",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",2,4,0,1840,"300->248",1840,"248","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",39314,"300","",NA,"","","300->Hanse Towns","ok","300->Hanse Towns 39314 (ratio on 48666.05701562562)"
"Austria-Hungary (Austrian Empire)","Hanover",2,4,0,1840,NA,NA,"240",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",2,1,0,1840,NA,NA,"750",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",2,4,0,1840,NA,NA,"850",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",2,2,1,1840,"300->3349",1840,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",77455.7845299554,"300","",NA,"","","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 34486.42471784315 (ratio on 509959.84255099203)
300->Ionian Is. & United Kingdom 30377.18684774979 (ratio on 83376.40650471154)
300->Ionian Is. & Malta & United Kingdom 12592.172964362453 (ratio on 34591.069937577035)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",2,2,1,1840,NA,NA,"630",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",2,4,0,1840,NA,NA,"740",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",2,1,0,1840,NA,NA,"7030",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",2,2,1,1840,"300->324",1840,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",86954.7930499781,"300","missing 305|3262|332",NA,"","","","ok","326->324 42702.079440181304
From a flow part-of reporter 326 to/from 324
3261->324 8309.80875511908
From a flow part-of reporter 3261 to/from 324
3343->324 35942.90485467775
From a flow part-of reporter 3343 to/from 324"
"Austria-Hungary (Austrian Empire)","Kokand",2,1,0,1840,NA,NA,"7010",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Leeward Is.",2,1,0,1840,NA,NA,"1063",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",2,4,0,1840,"300->276",1840,"276","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",54,"300","",NA,"","","300->Hanse Towns","ok","300->Hanse Towns 54 (ratio on 48666.05701562562)"
"Austria-Hungary (Austrian Empire)","Luxemburg",2,4,0,1840,NA,NA,"212",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Macao",2,3,0,1840,NA,NA,"721",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Maldive Islands",2,1,0,1840,NA,NA,"781",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",2,2,1,1840,"300->338",1840,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",109.447402911964,"300","",NA,"","","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 80.17336554001766 (ratio on 509959.84255099203)
300->Ionian Is. & Malta & United Kingdom 29.27403737194646 (ratio on 34591.069937577035)"
"Austria-Hungary (Austrian Empire)","Martinique",2,2,1,1840,NA,NA,"66",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",2,1,0,1840,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",2,4,0,1840,NA,NA,"280",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",2,4,0,1840,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",2,4,0,1840,NA,NA,"600",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
