"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","Cambodia (Kampuchea)",1,1,1,1974,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,4,0,1974,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,1,1,1974,NA,NA,"20",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cape Verde",1,1,1,1974,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,4,0,1974,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,4,0,1974,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,1974,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,1974,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",1,1,1,1974,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1974,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,1,1,1974,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cuba",1,5,0,1974,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,6,0,1974,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czechoslovakia",1,1,1,1974,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1974,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,1974,NA,NA,"390",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1974,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,1974,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,1974,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,1974,NA,NA,"651",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","El Salvador",1,1,1,1974,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,5,0,1974,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",1,1,1,1974,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",1,1,1,1974,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,1974,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,1974,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,1,1,1974,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,1974,NA,NA,"375",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","France",1,2,0,1974,NA,NA,"220",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","French Polynesia",1,1,1,1974,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,4,0,1974,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,1974,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","German Democratic Republic",1,1,1,1974,NA,NA,"265",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",1,7,0,1974,NA,NA,"255",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ghana (Gold Coast)",1,1,1,1974,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",1,1,1,1974,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,6,0,1974,NA,NA,"350",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greenland",1,1,1,1974,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,1974,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,1,1,1974,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,1974,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1974,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,1974,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,1974,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,1974,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,1974,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,1,1,1974,NA,NA,"720",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hungary",1,1,1,1974,NA,NA,"310",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iceland",1,1,1,1974,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",1,1,1,1974,NA,NA,"750",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Indonesia (Dutch East Indies)",1,1,1,1974,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",1,1,1,1974,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,1,1,1974,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",1,1,1,1974,NA,NA,"205",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Israel",1,1,1,1974,NA,NA,"666",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Italy",1,4,0,1974,NA,NA,"325",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ivory Coast",1,2,0,1974,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",1,1,1,1974,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,1,1,1974,NA,NA,"740",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jordan (Transjordan)",1,6,0,1974,NA,NA,"663",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,1974,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",1,1,1,1974,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",1,1,1,1974,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",1,1,1,1974,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",1,6,0,1974,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",1,1,1,1974,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,1974,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",1,4,0,1974,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",1,1,1,1974,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,1974,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1974,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,1,1,1974,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Maldive Islands",1,1,1,1974,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1974,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,4,0,1974,NA,NA,"338",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",1,2,0,1974,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,1,1,1974,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",1,1,1,1974,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",1,1,1,1974,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,2,0,1974,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,1974,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,1,1,1974,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,1974,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,1,1,1974,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,1974,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,7,0,1974,NA,NA,"210",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands Antilles",1,1,1,1974,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",1,1,1,1974,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,1,1,1974,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",1,1,1,1974,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,2,0,1974,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,1974,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,1,1,1974,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Norway",1,1,1,1974,NA,NA,"385",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,6,0,1974,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",1,1,1,1974,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,1974,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",1,1,1,1974,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,1974,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,1,1,1974,NA,NA,"710",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Peru",1,1,1,1974,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,1,1,1974,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",1,1,1,1974,NA,NA,"290",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Portugal",1,1,1,1974,NA,NA,"235",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Qatar",1,1,1,1974,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",1,1,1,1974,NA,NA,"713",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Romania",1,1,1,1974,NA,NA,"360",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Russia (USSR)",1,1,1,1974,NA,NA,"365",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Rwanda",1,1,1,1974,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,1,1,1974,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,1,1,1974,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1974,NA,NA,"670",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Senegal",1,2,0,1974,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Seychelles",1,1,1,1974,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,1974,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",1,1,1,1974,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1974,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",1,1,1,1974,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",1,1,1,1974,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",1,1,1,1974,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",1,5,0,1974,NA,NA,"230",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sri Lanka (Ceylon)",1,1,1,1974,NA,NA,"780",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1974,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",1,1,1,1974,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",1,1,1,1974,NA,NA,"380",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Switzerland",1,3,0,1974,NA,NA,"225",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Syria",1,6,0,1974,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",1,1,1,1974,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",1,1,1,1974,NA,NA,"800",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Togo (French Togoland)",1,2,0,1974,NA,NA,"461",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tonga (Haʻapai)",1,1,1,1974,NA,NA,"955",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Trinidad and Tobago",1,1,1,1974,NA,NA,"52",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tunisia (Regency of Tunis)",1,4,0,1974,NA,NA,"616",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Turkey (Ottoman Empire)",1,6,0,1974,NA,NA,"640",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uganda",1,1,1,1974,NA,NA,"500",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Arab Emirates (Trucial Oman)",1,1,1,1974,NA,NA,"696",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Kingdom",1,1,1,1974,NA,NA,"200",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United States of America",1,1,1,1974,NA,NA,"2",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uruguay",1,1,1,1974,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vanuatu (New Hebrides)",1,1,1,1974,NA,NA,"935",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",1,1,1,1974,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",1,1,1,1974,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1974,NA,NA,"678",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",1,1,1,1974,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,3,0,1974,NA,NA,"345",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Zambia (Northern Rhodesia)",1,1,1,1974,NA,NA,"551",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1974,NA,NA,"552",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",2,1,0,1974,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",2,1,0,1974,NA,NA,"339",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","American Samoa",2,1,0,1974,NA,NA,"991",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",2,1,0,1974,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",2,1,0,1974,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Australia",2,1,0,1974,"615->900",1974,"900","GPH","615","GPH",1282051.28205128,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Austria",2,3,0,1974,"615->305",1974,"305","GPH","615","GPH",773504.273504274,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bahamas",2,4,0,1974,NA,NA,"31",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahrain",2,1,0,1974,NA,NA,"692",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bangladesh",2,1,0,1974,NA,NA,"771",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Barbados",2,1,0,1974,NA,NA,"53",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belize (British Honduras)",2,1,0,1974,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Benin (Dahomey)",2,2,1,1974,"615->434",1974,"434","GPH","615","GPH",4688034.18803419,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bermuda",2,1,0,1974,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",2,1,0,1974,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Botswana (Bechuanaland)",2,1,0,1974,NA,NA,"571",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",2,1,0,1974,"615->140",1974,"140","GPH","615","GPH",48683760.6837607,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Brunei",2,1,0,1974,NA,NA,"835",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bulgaria",2,1,0,1974,"615->355",1974,"355","GPH","615","GPH",11149572.6495726,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Burkina Faso (Upper Volta)",2,2,1,1974,NA,NA,"439",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Burundi",2,1,0,1974,NA,NA,"516",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",2,1,0,1974,NA,NA,"811",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",2,4,0,1974,NA,NA,"471",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",2,1,0,1974,"615->20",1974,"20","GPH","615","GPH",3427350.42735043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cape Verde",2,1,0,1974,NA,NA,"402",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Central African Republic (Ubangi Shari)",2,4,0,1974,"615->482",1974,"482","GPH","615","GPH",72649.5726495727,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Chad",2,4,0,1974,NA,NA,"483",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chile",2,1,0,1974,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",2,1,0,1974,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Comoros",2,1,0,1974,NA,NA,"581",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1974,"615->484",1974,"484","GPH","615","GPH",615384.615384615,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Costa Rica",2,1,0,1974,NA,NA,"94",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cuba",2,5,0,1974,"615->40",1974,"40","GPH","615","GPH",393162.393162393,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cyprus",2,6,0,1974,NA,NA,"352",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Czechoslovakia",2,1,0,1974,"615->315",1974,"315","GPH","615","GPH",5470085.47008547,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1974,"615->490",1974,"490","GPH","615","GPH",837606.837606838,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Denmark",2,1,0,1974,"615->390",1974,"390","GPH","615","GPH",9935897.43589744,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1974,NA,NA,"522",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",2,1,0,1974,NA,NA,"42",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",2,1,0,1974,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",2,1,0,1974,"615->651",1974,"651","GPH","615","GPH",80726495.7264957,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","El Salvador",2,1,0,1974,NA,NA,"92",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",2,5,0,1974,NA,NA,"411",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Eswatini (Swaziland)",2,1,0,1974,NA,NA,"572",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
