"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cape Verde","St. Helena",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Pierre and Miquelon",1,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Straits Settlements",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Surinam (Dutch Guiana)",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Swan Is.",1,10,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sweden",1,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Switzerland",1,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Thailand (Siam)",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tonga (Haʻapai)",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Trinidad and Tobago",1,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tunisia (Regency of Tunis)",1,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turkey (Ottoman Empire)",1,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turks and Caicos Is.",1,1,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uganda",1,1,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United Kingdom",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United States of America",1,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uruguay",1,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Vanuatu (New Hebrides)",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Venezuela",1,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Virgin Islands (Danish West Indies)",1,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Weihaiwei",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Windward Is.",1,1,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Zambia (Northern Rhodesia)",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Zanzibar",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Aden",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Afghanistan",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Alaska",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Algeria (Regency of Algiers)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Andorra",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Angola",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Argentina (La Plata)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Ascension I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Australia",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Austria-Hungary (Austrian Empire)",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bahamas",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bahrain",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Barbados",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Belgium",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Belize (British Honduras)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bermuda",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bolivia",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Botswana (Bechuanaland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Brazil",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Brunei",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bulgaria",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cambodia (Kampuchea)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Canada (Province of Canada)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cape Verde",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cayman Is.",3,8,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Channel Is.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Chile",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cochin China",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cocos (Keeling) Is.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Colombia (New Granada) (Gran Colombia)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Costa Rica",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Crete",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cuba",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cyprus",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Denmark",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Dominican Republic (Santo Domingo)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","East Timor (Portuguese Timor)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Ecuador",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Egypt Arab Republic (Egypt)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","El Salvador",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Equatorial Guinea (Spanish Guinea)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Eritrea",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Eswatini (Swaziland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Ethiopia (Abyssinia)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Faeroe Is.",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Falkland Is.",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Fanning I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Federated Malay States",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Fiji",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","France",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French Equatorial Africa",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French Guiana",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French India",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French Indochina",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French Polynesia",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French West Africa",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Gambia",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","German East Africa",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","German Togoland",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Germany (Zollverein)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Ghana (Gold Coast)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Gibraltar",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Greece",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Greenland",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guadeloupe",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guam",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guatemala",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guinea-Bissau (Portuguese Guinea)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guyana (British Guiana)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Haiti",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Hawaii (Sandwich Is.)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Honduras",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Hong Kong",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Iceland",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","India",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Indonesia (Dutch East Indies)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Iran (Persia)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Italian Somaliland",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Italy",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Jamaica",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Japan",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Johore",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Kamerun",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Kenya (British East Africa Protectorate)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Kiauchau",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Kingdom of Serbia",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Korea (Chosen)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Kwanchowan",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Kwangtung Territory",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Leeward Is.",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Lesotho (Basutoland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Liberia",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Luxemburg",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Macao",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Madagascar (Malagasy Republic)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Malden I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Maldive Islands",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Malta",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Marshall Is.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Martinique",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Mauritius",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Mexico",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Montenegro",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Morocco",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Mozambique (Portuguese East Africa)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Namibia (South West Africa) (German South West Africa)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Navassa I.",3,9,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Netherlands",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Netherlands Antilles",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","New Caledonia",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","New Zealand",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Newfoundland and Labrador (Newfoundland)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Nicaragua",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Niue I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Norfolk I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Norway",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Oman (Sultanate of Muscat and Oman)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Panama",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Papua (British New Guinea)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Paraguay",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","People's Republic of China (China)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Perim I.",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Peru",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Philippines",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Portugal",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Portuguese India",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Puerto Rico",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Republic of China (Taiwan) (Formosa)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Rest Of The World",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Reunion (Bourbon I.)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Romania",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Russia (USSR)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sabah (North Borneo)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Samoa (Western Samoa) (German Samoa)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Samos",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sao Tome-Principe",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sarawak",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Seychelles",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sierra Leone",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Somaliland Republic (British Somaliland)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","South Africa",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Southern Nigeria (Niger Coast Protectorate)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Spain",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sri Lanka (Ceylon)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","St. Helena",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","St. Pierre and Miquelon",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Straits Settlements",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Surinam (Dutch Guiana)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
