"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Thailand (Siam)",1,3,0,2020,"700->800",2020,"800","GPH","700","GPH",10903.125,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Togo (French Togoland)",1,1,1,2020,NA,NA,"461",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tonga (Haʻapai)",1,2,0,2020,NA,NA,"955",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Trinidad and Tobago",1,1,1,2020,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2020,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2020,"700->640",2020,"640","GPH","700","GPH",12749821.09375,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2020,"700->701",2020,"701","GPH","700","GPH",65493.75,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Tuvalu",1,2,0,2020,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2020,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2020,"700->369",2020,"369","GPH","700","GPH",71770.3125,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2020,"700->696",2020,"696","GPH","700","GPH",20041016.40625,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2020,"700->200",2020,"200","GPH","700","GPH",930962.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2020,"700->2",2020,"2","GPH","700","GPH",1940577.34375,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2020,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2020,"700->704",2020,"704","GPH","700","GPH",1646867.1875,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2020,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2020,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2020,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,5,0,2020,"700->815",2020,"815","GPH","700","GPH",180066.40625,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","West Bank",1,1,1,2020,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2020,"700->679",2020,"679","GPH","700","GPH",27937.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2020,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2020,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2020,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2020,"339->615",2020,"615","GPH","339","GPH",53.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2020,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2020,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",1,1,1,2020,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2020,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2020,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",1,1,1,2020,"339->371",2020,"371","GPH","339","GPH",103580.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2020,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2020,"339->900",2020,"900","GPH","339","GPH",1542595.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2020,"339->305",2020,"305","GPH","339","GPH",12917976.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2020,"339->373",2020,"373","GPH","339","GPH",62810.15625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2020,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,1,1,2020,"339->692",2020,"692","GPH","339","GPH",220978.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",1,1,1,2020,"339->771",2020,"771","GPH","339","GPH",228403.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Barbados",1,1,1,2020,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,2020,"339->370",2020,"370","GPH","339","GPH",40646.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2020,"339->211",2020,"211","GPH","339","GPH",4050460.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2020,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",1,1,1,2020,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2020,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,1,1,2020,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2020,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2020,"339->346",2020,"346","GPH","339","GPH",13632973.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2020,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2020,"339->140",2020,"140","GPH","339","GPH",134202.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,1,1,2020,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2020,"339->355",2020,"355","GPH","339","GPH",28800027.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2020,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2020,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,2020,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,1,1,2020,"339->471",2020,"471","GPH","339","GPH",421816.40625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Canada (Province of Canada)",1,1,1,2020,"339->20",2020,"20","GPH","339","GPH",1879815.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2020,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2020,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2020,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2020,"339->155",2020,"155","GPH","339","GPH",52769.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2020,"339->100",2020,"100","GPH","339","GPH",4140.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2020,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2020,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,1,1,2020,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,1,1,2020,"339->344",2020,"344","GPH","339","GPH",13858260.15625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2020,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2020,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2020,"339->352",2020,"352","GPH","339","GPH",549137.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2020,"339->316",2020,"316","GPH","339","GPH",34661268.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2020,"339->490",2020,"490","GPH","339","GPH",94174.21875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Denmark",1,1,1,2020,"339->390",2020,"390","GPH","339","GPH",2698789.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2020,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,1,1,2020,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2020,"339->42",2020,"42","GPH","339","GPH",65296.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","East Timor (Portuguese Timor)",1,3,0,2020,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2020,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2020,"339->651",2020,"651","GPH","339","GPH",6601135.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2020,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2020,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,1,1,2020,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2020,"339->366",2020,"366","GPH","339","GPH",9521092.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2020,"339->572",2020,"572","GPH","339","GPH",23720.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2020,"339->530",2020,"530","GPH","339","GPH",50140.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Faeroe Is.",1,1,1,2020,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2020,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,1,1,2020,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2020,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2020,"339->375",2020,"375","GPH","339","GPH",133360.15625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2020,"339->220",2020,"220","GPH","339","GPH",43218123.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2020,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2020,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2020,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",1,1,1,2020,"339->372",2020,"372","GPH","339","GPH",126820.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2020,"339->255",2020,"255","GPH","339","GPH",124973808.59375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2020,"339->452",2020,"452","GPH","339","GPH",270442.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",1,1,1,2020,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2020,"339->350",2020,"350","GPH","339","GPH",103214509.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2020,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2020,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,1,1,2020,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2020,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2020,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2020,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2020,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2020,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2020,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,2,0,2020,"339->720",2020,"720","GPH","339","GPH",2931724.21875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2020,"339->310",2020,"310","GPH","339","GPH",15955720.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2020,"339->395",2020,"395","GPH","339","GPH",9655.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,1,1,2020,"339->750",2020,"750","GPH","339","GPH",922071.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2020,"339->850",2020,"850","GPH","339","GPH",5163.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2020,"339->630",2020,"630","GPH","339","GPH",47217.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",1,1,1,2020,"339->645",2020,"645","GPH","339","GPH",103165.625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2020,"339->205",2020,"205","GPH","339","GPH",476506.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2020,"339->666",2020,"666","GPH","339","GPH",1338428.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2020,"339->325",2020,"325","GPH","339","GPH",964911043.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2020,"339->437",2020,"437","GPH","339","GPH",454531.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2020,"339->51",2020,"51","GPH","339","GPH",745.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Japan",1,4,0,2020,"339->740",2020,"740","GPH","339","GPH",6883019.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2020,"339->663",2020,"663","GPH","339","GPH",21233.59375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2020,"339->705",2020,"705","GPH","339","GPH",288801.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2020,"339->501",2020,"501","GPH","339","GPH",50751.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2020,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2020,"339->347",2020,"347","GPH","339","GPH",204979249.21875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2020,"339->690",2020,"690","GPH","339","GPH",403341.40625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2020,"339->703",2020,"703","GPH","339","GPH",5542.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",1,3,0,2020,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2020,"339->367",2020,"367","GPH","339","GPH",510505.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2020,"339->660",2020,"660","GPH","339","GPH",302895.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2020,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2020,"339->450",2020,"450","GPH","339","GPH",0.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",1,1,1,2020,"339->620",2020,"620","GPH","339","GPH",2965414.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2020,"339->368",2020,"368","GPH","339","GPH",952657.8125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2020,"339->212",2020,"212","GPH","339","GPH",122721.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,2,0,2020,"339->721",2020,"721","GPH","339","GPH",13702.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2020,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2020,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,2020,"339->820",2020,"820","GPH","339","GPH",9987932.03125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2020,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2020,"339->432",2020,"432","GPH","339","GPH",510.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malta",1,1,1,2020,"339->338",2020,"338","GPH","339","GPH",4919139.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,1,1,2020,"339->983",2020,"983","GPH","339","GPH",317878.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,1,1,2020,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,1,1,2020,"339->590",2020,"590","GPH","339","GPH",74102.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mexico",1,1,1,2020,"339->70",2020,"70","GPH","339","GPH",454933.59375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2020,"339->359",2020,"359","GPH","339","GPH",316136.71875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,2020,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",1,1,1,2020,"339->341",2020,"341","GPH","339","GPH",40402168.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2020,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2020,"339->600",2020,"600","GPH","339","GPH",668039.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2020,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,3,0,2020,"339->775",2020,"775","GPH","339","GPH",843.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2020,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2020,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2020,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2020,"339->210",2020,"210","GPH","339","GPH",13801903.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",1,2,0,2020,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",1,2,0,2020,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2020,"339->920",2020,"920","GPH","339","GPH",13501.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,1,1,2020,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2020,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,2020,"339->475",2020,"475","GPH","339","GPH",1939.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,2020,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2020,"339->343",2020,"343","GPH","339","GPH",69119331.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2020,"339->385",2020,"385","GPH","339","GPH",933378.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2020,"339->698",2020,"698","GPH","339","GPH",489737.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,1,1,2020,"339->770",2020,"770","GPH","339","GPH",597.65625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,1,1,2020,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2020,"339->95",2020,"95","GPH","339","GPH",59782.8125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2020,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2020,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,2,0,2020,"339->710",2020,"710","GPH","339","GPH",38948892.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2020,"339->135",2020,"135","GPH","339","GPH",347749.21875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Philippines",1,4,0,2020,"339->840",2020,"840","GPH","339","GPH",2198.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2020,"339->290",2020,"290","GPH","339","GPH",10403110.15625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2020,"339->235",2020,"235","GPH","339","GPH",643435.15625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2020,"339->694",2020,"694","GPH","339","GPH",49300,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,4,0,2020,"339->713",2020,"713","GPH","339","GPH",49817.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2020,"339->360",2020,"360","GPH","339","GPH",28677317.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2020,"339->365",2020,"365","GPH","339","GPH",180237.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2020,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2020,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2020,"339->331",2020,"331","GPH","339","GPH",102400,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sao Tome-Principe",1,1,1,2020,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2020,"339->670",2020,"670","GPH","339","GPH",2657214.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2020,"339->433",2020,"433","GPH","339","GPH",56554.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2020,"339->348",2020,"348","GPH","339","GPH",49046346.875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2020,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2020,"339->451",2020,"451","GPH","339","GPH",50810.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2020,"339->830",2020,"830","GPH","339","GPH",461541.40625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2020,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
