"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Alaska","Norway",2,3,0,1865,NA,NA,"385",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Nova Scotia",2,4,0,1865,NA,NA,"1022",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Oldenburg",2,4,0,1865,NA,NA,"257",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Oman (Sultanate of Muscat and Oman)",2,4,0,1865,NA,NA,"698",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","People's Republic of China (China)",2,1,0,1865,NA,NA,"710",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Peru",2,6,0,1865,NA,NA,"135",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Philippines",2,3,0,1865,NA,NA,"840",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Porto Novo",2,13,0,1865,NA,NA,"4348",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Portugal",2,7,0,1865,NA,NA,"235",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Prince Edward Is.",2,4,0,1865,NA,NA,"1024",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Prussia",2,3,0,1865,NA,NA,"239",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Puerto Rico",2,2,1,1865,NA,NA,"6",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Queensland",2,11,0,1865,NA,NA,"905",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Reunion (Bourbon I.)",2,3,0,1865,NA,NA,"585",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Romania",2,3,0,1865,NA,NA,"360",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Rupert's Land",2,4,0,1865,NA,NA,"1019",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Russia (USSR)",2,3,0,1865,NA,NA,"365",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Senegal",2,3,0,1865,NA,NA,"433",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Shangai",2,4,0,1865,NA,NA,"7121",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sierra Leone",2,3,0,1865,NA,NA,"451",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","South Australia",2,11,0,1865,NA,NA,"903",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Spain",2,3,0,1865,NA,NA,"230",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sri Lanka (Ceylon)",2,11,0,1865,NA,NA,"780",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","St. Barthelemy",2,5,0,1865,NA,NA,"1064",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","St. Helena",2,4,0,1865,NA,NA,"4050",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","St. Pierre and Miquelon",2,3,0,1865,NA,NA,"1029",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Surinam (Dutch Guiana)",2,3,0,1865,NA,NA,"115",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sweden",2,3,0,1865,NA,NA,"380",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Switzerland",2,3,0,1865,NA,NA,"225",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Tasmania",2,11,0,1865,NA,NA,"906",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Thailand (Siam)",2,3,0,1865,NA,NA,"800",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Trinidad",2,4,0,1865,NA,NA,"1048",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Tunisia (Regency of Tunis)",2,3,0,1865,NA,NA,"616",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Turkey (Ottoman Empire)",2,3,0,1865,NA,NA,"640",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Turks and Caicos Is.",2,16,0,1865,NA,NA,"1032",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","United Kingdom",2,4,0,1865,NA,NA,"200",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","United States of America",2,2,1,1865,NA,NA,"2",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Uruguay",2,17,0,1865,NA,NA,"165",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Vancouver",2,18,0,1865,NA,NA,"1028",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Venezuela",2,2,1,1865,NA,NA,"101",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Victoria",2,11,0,1865,NA,NA,"904",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Virgin Islands (Danish West Indies)",2,5,0,1865,NA,NA,"5",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Western Australia",2,6,0,1865,NA,NA,"902",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Windward Is.",2,4,0,1865,NA,NA,"1055",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Zanzibar",2,4,0,1865,NA,NA,"511",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Aden",3,1,0,1865,NA,NA,"681",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Alaska",3,2,0,1865,NA,NA,"3",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",3,3,1,1865,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ascension I.",3,4,0,1865,NA,NA,"4070",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)",3,3,1,1865,NA,NA,"300",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahamas",3,5,0,1865,NA,NA,"31",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belgium",3,3,1,1865,"615->211",1865,"211","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",28058.1907672766,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Belize (British Honduras)",3,2,0,1865,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bermuda",3,5,0,1865,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bokhara",3,3,1,1865,NA,NA,"7020",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",3,6,0,1865,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",3,7,0,1865,NA,NA,"140",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bremen",3,3,1,1865,NA,NA,"246",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","British Columbia",3,8,0,1865,NA,NA,"1027",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","British Kaffraria",3,4,0,1865,NA,NA,"5614",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",3,2,0,1865,NA,NA,"20",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",3,4,0,1865,NA,NA,"561",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cape Verde",3,4,0,1865,NA,NA,"402",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Captaincy-general of north Africa",3,3,1,1865,"615->6067",1865,"6067","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",3774,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 3774 (ratio on 95159.48874687412)"
"Algeria (Regency of Algiers)","Channel Is.",3,4,0,1865,NA,NA,"2003",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chile",3,6,0,1865,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",3,9,0,1865,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Crozet Is.",3,4,0,1865,NA,NA,"9974",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cuba",3,3,1,1865,"615->40",1865,"40","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",5947,"615","",NA,NA,"","615->Spanish America","ok","615->Spanish America 5947 (ratio on 7231.651649267654)"
"Algeria (Regency of Algiers)","Denmark",3,3,1,1865,NA,NA,"390",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Dominica",3,5,0,1865,NA,NA,"54",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",3,2,0,1865,NA,NA,"42",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",3,6,0,1865,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",3,10,0,1865,"615->651",1865,"651","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",19572.4606041361,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",3,4,0,1865,NA,NA,"411",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Falkland Is.",3,6,0,1865,NA,NA,"1163",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","France",3,3,1,1865,"615->220",1865,"220","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2806335.09308141,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","French Guiana",3,3,1,1865,NA,NA,"120",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","French India",3,11,0,1865,NA,NA,"751",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gambia",3,3,1,1865,NA,NA,"420",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ghana (Gold Coast)",3,4,0,1865,NA,NA,"452",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gibraltar",3,3,1,1865,NA,NA,"231",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greece",3,3,1,1865,NA,NA,"350",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greenland",3,3,1,1865,NA,NA,"10",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guadeloupe",3,3,1,1865,NA,NA,"65",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guatemala",3,2,0,1865,NA,NA,"90",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",3,2,0,1865,NA,NA,"110",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",3,2,0,1865,NA,NA,"41",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hamburg",3,12,0,1865,NA,NA,"248",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hanover",3,3,1,1865,NA,NA,"240",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,"4",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Heligoland",3,4,0,1865,NA,NA,"2249",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Honduras",3,2,0,1865,NA,NA,"91",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",3,11,0,1865,NA,NA,"720",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",3,1,0,1865,NA,NA,"750",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,"850",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Iran (Persia)",3,3,1,1865,NA,NA,"630",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Italy",3,3,1,1865,"615->325",1865,"325","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",153181.836224348,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Jamaica",3,4,0,1865,NA,NA,"51",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Japan",3,4,0,1865,NA,NA,"740",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Khiva",3,3,1,1865,NA,NA,"7030",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kokand",3,3,1,1865,NA,NA,"7010",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lagos",3,13,0,1865,NA,NA,"4781",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Leeward Is.",3,5,0,1865,NA,NA,"1063",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Liberia",3,3,1,1865,NA,NA,"450",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lübeck",3,14,0,1865,NA,NA,"276",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Luxemburg",3,3,1,1865,NA,NA,"212",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Maldive Islands",3,11,0,1865,NA,NA,"781",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malta",3,10,0,1865,NA,NA,"338",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Martinique",3,3,1,1865,NA,NA,"66",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mauritius",3,1,0,1865,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mecklenburg Schwerin",3,15,0,1865,NA,NA,"280",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",3,2,0,1865,"615->70",1865,"70","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",16627.6346604215,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Morocco",3,3,1,1865,"615->600",1865,"600","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",48895,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 48895 (ratio on 95159.48874687412)"
"Algeria (Regency of Algiers)","Mosquito Coast",3,2,0,1865,NA,NA,"1081",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Myanmar (Burma)",3,4,0,1865,NA,NA,"775",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Natal",3,4,0,1865,NA,NA,"562",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",3,3,1,1865,NA,NA,"210",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands Antilles",3,2,0,1865,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Brunswick",3,4,0,1865,NA,NA,"1023",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New South Wales",3,11,0,1865,NA,NA,"901",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",3,11,0,1865,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,"21",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",3,3,1,1865,"615->385",1865,"385","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",22.2680903425555,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Nova Scotia",3,4,0,1865,NA,NA,"1022",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oldenburg",3,4,0,1865,NA,NA,"257",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,"698",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",3,1,0,1865,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",3,6,0,1865,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",3,3,1,1865,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Porto Novo",3,13,0,1865,NA,NA,"4348",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portugal",3,7,0,1865,"615->235",1865,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",21038.0264359147,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Prince Edward Is.",3,4,0,1865,NA,NA,"1024",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Prussia",3,3,1,1865,NA,NA,"239",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",3,2,0,1865,"615->6",1865,"6","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",1284,"615","",NA,NA,"","615->Spanish America","ok","615->Spanish America 1284 (ratio on 7231.651649267654)"
"Algeria (Regency of Algiers)","Queensland",3,11,0,1865,NA,NA,"905",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,"585",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",3,3,1,1865,NA,NA,"360",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Rupert's Land",3,4,0,1865,NA,NA,"1019",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",3,3,1,1865,NA,NA,"365",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Senegal",3,3,1,1865,"615->433",1865,"433","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",3223.11753264796,"615","missing 4338|438",NA,NA,"","","ok","615->Saint-Louis (Senegal) 3223.1175326479574"
"Algeria (Regency of Algiers)","Shangai",3,4,0,1865,NA,NA,"7121",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sierra Leone",3,3,1,1865,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Australia",3,11,0,1865,NA,NA,"903",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",3,3,1,1865,"615->230",1865,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",219546.342237923,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",3,11,0,1865,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Barthelemy",3,5,0,1865,NA,NA,"1064",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",3,4,0,1865,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",3,3,1,1865,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",3,3,1,1865,NA,NA,"380",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Switzerland",3,3,1,1865,NA,NA,"225",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",3,11,0,1865,NA,NA,"906",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",3,3,1,1865,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad",3,4,0,1865,NA,NA,"1048",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",3,3,1,1865,"615->616",1865,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",42489,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 42489 (ratio on 95159.48874687412)"
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",3,3,1,1865,NA,NA,"640",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Turks and Caicos Is.",3,16,0,1865,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",3,4,0,1865,"615->200",1865,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",351502.957170643,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","United States of America",3,2,0,1865,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",3,17,0,1865,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Vancouver",3,18,0,1865,NA,NA,"1028",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",3,2,0,1865,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Victoria",3,11,0,1865,NA,NA,"904",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",3,5,0,1865,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",3,6,0,1865,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",3,4,0,1865,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",3,4,0,1865,NA,NA,"511",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Aden",3,1,0,1865,NA,NA,"681",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Alaska",3,2,0,1865,NA,NA,"3",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",3,3,1,1865,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",3,4,0,1865,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",3,3,1,1865,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",3,5,0,1865,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
