"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","Benin (Dahomey)",2,3,0,1983,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",2,1,0,1983,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,6,0,1983,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Botswana (Bechuanaland)",2,8,0,1983,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,6,0,1983,NA,NA,"140",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brunei",2,1,0,1983,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,2,1,1983,NA,NA,"355",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burkina Faso (Upper Volta)",2,3,0,1983,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,9,0,1983,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,1,0,1983,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",2,3,0,1983,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",2,5,0,1983,NA,NA,"20",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cape Verde",2,3,0,1983,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",2,3,0,1983,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",2,3,0,1983,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,6,0,1983,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,5,0,1983,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,1,0,1983,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,1983,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",2,5,0,1983,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cuba",2,2,1,1983,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,1,0,1983,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czechoslovakia",2,2,1,1983,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1983,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,10,0,1983,"339->390",1983,"390","GPH","339","GPH",59808.6124401914,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,9,0,1983,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,1,0,1983,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,4,0,1983,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,5,0,1983,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,11,0,1983,"339->651",1983,"651","GPH","339","GPH",1124401.9138756,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,5,0,1983,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,3,0,1983,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",2,2,1,1983,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",2,9,0,1983,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",2,10,0,1983,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,10,0,1983,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,4,0,1983,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,10,0,1983,NA,NA,"375",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","France",2,3,0,1983,"339->220",1983,"220","GPH","339","GPH",4964114.83253589,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,4,0,1983,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,3,0,1983,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,3,0,1983,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","German Democratic Republic",2,2,1,1983,NA,NA,"265",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",2,7,0,1983,"339->255",1983,"255","GPH","339","GPH",9928229.66507178,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,3,0,1983,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",2,10,0,1983,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,12,0,1983,"339->350",1983,"350","GPH","339","GPH",11028708.1339713,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,10,0,1983,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,1,0,1983,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,1,0,1983,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,5,0,1983,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1983,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,3,0,1983,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,1,0,1983,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,1,0,1983,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,5,0,1983,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,1,0,1983,NA,NA,"720",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hungary",2,2,1,1983,"339->310",1983,"310","GPH","339","GPH",5185406.69856459,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,10,0,1983,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",2,2,1,1983,NA,NA,"750",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Indonesia (Dutch East Indies)",2,1,0,1983,"339->850",1983,"850","GPH","339","GPH",59808.6124401914,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",2,2,1,1983,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",2,6,0,1983,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",2,10,0,1983,NA,NA,"205",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Israel",2,11,0,1983,NA,NA,"666",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Italy",2,12,0,1983,"339->325",1983,"325","GPH","339","GPH",16566985.645933,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,3,0,1983,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,1,0,1983,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,1,0,1983,"339->740",1983,"740","GPH","339","GPH",3409090.90909091,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,6,0,1983,NA,NA,"663",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",2,9,0,1983,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",2,4,0,1983,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,1,0,1983,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,1,0,1983,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",2,1,0,1983,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",2,1,0,1983,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,1,0,1983,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",2,12,0,1983,"339->620",1983,"620","GPH","339","GPH",965909.090909092,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",2,1,0,1983,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,1,0,1983,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,8,0,1983,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,1,0,1983,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Maldive Islands",2,1,0,1983,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1983,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",2,12,0,1983,"339->338",1983,"338","GPH","339","GPH",759569.377990428,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",2,3,0,1983,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,1,0,1983,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,5,0,1983,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",2,2,1,1983,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,3,0,1983,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,8,0,1983,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,1983,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,8,0,1983,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,4,0,1983,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,2,1,1983,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,7,0,1983,"339->210",1983,"210","GPH","339","GPH",2153110.04784689,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,3,0,1983,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,4,0,1983,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,4,0,1983,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",2,5,0,1983,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",2,3,0,1983,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,3,0,1983,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,1,0,1983,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Norway",2,10,0,1983,"339->385",1983,"385","GPH","339","GPH",382775.119617225,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,1983,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,1,0,1983,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,5,0,1983,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",2,4,0,1983,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,6,0,1983,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,1983,"339->710",1983,"710","GPH","339","GPH",4007177.03349282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",2,6,0,1983,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,1,0,1983,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",2,2,1,1983,"339->290",1983,"290","GPH","339","GPH",9946172.24880381,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,5,0,1983,NA,NA,"235",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Qatar",2,1,0,1983,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,1,0,1983,NA,NA,"713",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Romania",2,2,1,1983,"339->360",1983,"360","GPH","339","GPH",18050239.2344498,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,2,1,1983,NA,NA,"365",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Rwanda",2,9,0,1983,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,4,0,1983,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,5,0,1983,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1983,NA,NA,"670",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Senegal",2,3,0,1983,"339->433",1983,"433","GPH","339","GPH",598.086124401868,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",2,9,0,1983,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,3,0,1983,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",2,1,0,1983,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",2,4,0,1983,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,9,0,1983,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,8,0,1983,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",2,1,0,1983,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",2,3,0,1983,"339->230",1983,"230","GPH","339","GPH",5185406.69856459,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",2,1,0,1983,"339->780",1983,"780","GPH","339","GPH",598.086124401908,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","St. Kitts-Nevis",2,1,0,1983,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",2,1,0,1983,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Vincent and the Grenadines",2,1,0,1983,NA,NA,"57",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,9,0,1983,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",2,1,0,1983,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",2,10,0,1983,"339->380",1983,"380","GPH","339","GPH",5322966.50717703,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Switzerland",2,13,0,1983,"339->225",1983,"225","GPH","339","GPH",3169856.45933014,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Syria",2,2,1,1983,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",2,9,0,1983,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",2,1,0,1983,"339->800",1983,"800","GPH","339","GPH",17942.5837320574,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Togo (French Togoland)",2,3,0,1983,NA,NA,"461",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tonga (Haʻapai)",2,4,0,1983,NA,NA,"955",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Trinidad and Tobago",2,1,0,1983,NA,NA,"52",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tunisia (Regency of Tunis)",2,3,0,1983,NA,NA,"616",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Turkey (Ottoman Empire)",2,2,1,1983,"339->640",1983,"640","GPH","339","GPH",23923.4449760766,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Tuvalu",2,4,0,1983,NA,NA,"947",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uganda",2,9,0,1983,NA,NA,"500",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Arab Emirates (Trucial Oman)",2,1,0,1983,NA,NA,"696",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Kingdom",2,10,0,1983,"339->200",1983,"200","GPH","339","GPH",119617.224880383,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","United States of America",2,5,0,1983,"339->2",1983,"2","GPH","339","GPH",2392344.49760765,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Uruguay",2,6,0,1983,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vanuatu (New Hebrides)",2,4,0,1983,NA,NA,"935",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",2,4,0,1983,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",2,1,0,1983,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,9,0,1983,NA,NA,"678",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",2,9,0,1983,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1983,"339->345",1983,"345","GPH","339","GPH",29934210.5263158,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Zambia (Northern Rhodesia)",2,8,0,1983,"339->551",1983,"551","GPH","339","GPH",4242.6667161824,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,8,0,1983,"339->552",1983,"552","GPH","339","GPH",3588.51674641148,"339",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Afghanistan",3,1,0,1983,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",3,2,0,1983,"615->339",1983,"339","GPH","615","GPH",598684.210526316,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","American Samoa",3,4,0,1983,NA,NA,"991",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",3,5,0,1983,"615->540",1983,"540","GPH","615","GPH",684210.526315789,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Antigua and Barbuda (Antigua)",3,1,0,1983,NA,NA,"58",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",3,6,0,1983,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Australia",3,4,0,1983,NA,NA,"900",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Austria",3,7,0,1983,"615->305",1983,"305","GPH","615","GPH",133394736.842105,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bahamas",3,5,0,1983,"615->31",1983,"31","GPH","615","GPH",92105.2631578947,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bahrain",3,1,0,1983,NA,NA,"692",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bangladesh",3,8,0,1983,NA,NA,"771",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Barbados",3,1,0,1983,NA,NA,"53",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belize (British Honduras)",3,1,0,1983,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Benin (Dahomey)",3,3,1,1983,"615->434",1983,"434","GPH","615","GPH",2723684.21052632,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bermuda",3,1,0,1983,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",3,6,0,1983,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Botswana (Bechuanaland)",3,8,0,1983,NA,NA,"571",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",3,6,0,1983,"615->140",1983,"140","GPH","615","GPH",81743421.0526316,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Brunei",3,1,0,1983,NA,NA,"835",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bulgaria",3,2,0,1983,"615->355",1983,"355","GPH","615","GPH",1368421.05263158,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Burkina Faso (Upper Volta)",3,3,1,1983,NA,NA,"439",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Burundi",3,9,0,1983,NA,NA,"516",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",3,1,0,1983,NA,NA,"811",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",3,3,1,1983,NA,NA,"471",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",3,5,0,1983,"615->20",1983,"20","GPH","615","GPH",66769736.8421053,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cape Verde",3,3,1,1983,NA,NA,"402",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Central African Republic (Ubangi Shari)",3,3,1,1983,NA,NA,"482",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chad",3,3,1,1983,NA,NA,"483",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chile",3,6,0,1983,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",3,5,0,1983,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Comoros",3,1,0,1983,NA,NA,"581",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
