"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Bremen",1,3,0,1834,NA,NA,"246",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,"561",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",1,4,0,1834,NA,NA,"402",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",1,2,0,1834,NA,NA,"155",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cocos (Keeling) Is.",1,2,0,1834,NA,NA,"9002",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,"100",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Congress Poland",1,3,0,1834,NA,NA,"2901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,"2903",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,1,1,1834,NA,NA,"40",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",1,3,0,1834,NA,NA,"390",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Dominica",1,2,0,1834,NA,NA,"54",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1834,"300->651",1834,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",113173.700015805,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->651 113173.70001580528
From a flow part-of reporter 326 to/from 651"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1834,"300->220",1834,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",113904.694167852,"300","missing 305|332",NA,NA,"","","ok","3261->220 15501.027343132606
From a flow part-of reporter 3261 to/from 220
326->220 45681.20752331278
From a flow part-of reporter 326 to/from 220
3343->220 52722.45930140667
From a flow part-of reporter 3343 to/from 220"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1834,NA,NA,"120",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",1,2,0,1834,NA,NA,"751",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,1,1,1834,"300->231",1834,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",188773,"300","",NA,NA,"","300->Gibraltar & Ionian Is. & Malta & United Kingdom","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 188773 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1834,"300->350",1834,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",129595.384858543,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->350 129595.38485854275
From a flow part-of reporter 326 to/from 350"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1834,NA,NA,"65",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,4,0,1834,NA,NA,"110",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,6,0,1834,NA,NA,"41",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",1,3,0,1834,NA,NA,"248",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",1,3,0,1834,NA,NA,"240",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",1,2,0,1834,NA,NA,"750",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,"850",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1834,"300->3349",1834,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",126517.404434562,"300","missing 305|326|3343|332 unexpected: 300",NA,NA,"","","ok","3261->3349 55559.50687529635
From a flow part-of reporter 3261 to/from 3349
300->Gibraltar & Ionian Is. & Malta & United Kingdom 70957.8975592658 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1834,NA,NA,"630",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,3,0,1834,NA,NA,"740",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",1,3,0,1834,NA,NA,"7030",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1834,"300->324",1834,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",33305.6740951478,"300","missing Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Genoa|Nice",NA,NA,"","","ok","300->Sardinia 33305.67409514778"
"Austria-Hungary (Austrian Empire)","Kokand",1,3,0,1834,NA,NA,"7010",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Leeward Is.",1,2,0,1834,NA,NA,"1063",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,3,0,1834,NA,NA,"276",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Madeira Isles",1,2,0,1834,NA,NA,"401",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Maldive Islands",1,2,0,1834,NA,NA,"781",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",1,2,0,1834,"300->338",1834,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",23426,"300","",NA,NA,"","300->Gibraltar & Ionian Is. & Malta & United Kingdom","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 23426 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1834,NA,NA,"66",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",1,2,0,1834,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,3,0,1834,NA,NA,"280",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,7,0,1834,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Moldavia",1,1,1,1834,NA,NA,"3361",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",1,1,1,1834,NA,NA,"600",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",1,2,0,1834,NA,NA,"775",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,3,0,1834,"300->210",1834,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",16674.5693061483,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->210 16674.569306148253
From a flow part-of reporter 326 to/from 210"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,3,0,1834,NA,NA,"68",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",1,2,0,1834,NA,NA,"901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,3,0,1834,NA,NA,"385",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1834,"300->327",1834,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",451754.385964912,"300","missing 305|332",NA,NA,"","","ok","3261->327 117654.49660186503
From a flow part-of reporter 3261 to/from 327
326->327 328599.6522838629
From a flow part-of reporter 326 to/from 327
3343->327 5500.237079184448
From a flow part-of reporter 3343 to/from 327"
"Austria-Hungary (Austrian Empire)","Parma",1,2,0,1834,NA,NA,"335",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,2,0,1834,NA,NA,"710",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",1,2,0,1834,NA,NA,"135",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,1,1,1834,NA,NA,"840",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,2,0,1834,"300->235",1834,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",8127.86470681208,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->235 8127.864706812075
From a flow part-of reporter 326 to/from 235"
"Austria-Hungary (Austrian Empire)","Portuguese India",1,2,0,1834,NA,NA,"752",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",1,3,0,1834,NA,NA,"239",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,1,1,1834,NA,NA,"6",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,"585",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,3,0,1834,"300->365",1834,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",5895.36905326379,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->365 5895.36905326379
From a flow part-of reporter 326 to/from 365"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1834,NA,NA,"433",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,2,0,1834,NA,NA,"451",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sindh",1,2,0,1834,NA,NA,"7693",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1834,"300->230",1834,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",8459.77556503872,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->230 8459.775565038723
From a flow part-of reporter 326 to/from 230"
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,2,0,1834,NA,NA,"780",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,4,0,1834,NA,NA,"1064",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",1,2,0,1834,NA,NA,"4050",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1834,NA,NA,"1029",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",1,3,0,1834,NA,NA,"380",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1834,NA,NA,"225",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1834,NA,NA,"652",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",1,2,0,1834,NA,NA,"800",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tranquebar",1,2,0,1834,NA,NA,"7504",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,"6203",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,"616",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1834,"300->640",1834,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",599328.275644065,"300","missing 305|3343|332",NA,NA,"","","ok","3261->640 43804.33064643591
From a flow part-of reporter 3261 to/from 640
326->640 555523.9449976293
From a flow part-of reporter 326 to/from 640"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1834,"300->337",1834,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",38074.9170222854,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->337 38074.917022285445
From a flow part-of reporter 326 to/from 337"
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1834,"300->329",1834,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",168926.8215584,"300","missing 305|332",NA,NA,"","","ok","3261->329 23067.804646752014
From a flow part-of reporter 3261 to/from 329
326->329 138450.2923976608
From a flow part-of reporter 326 to/from 329
3343->329 7408.724513987672
From a flow part-of reporter 3343 to/from 329"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,2,0,1834,"300->200",1834,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",35808.5092497659,"300","missing London|Scotland|205 unexpected: 200|Gibraltar & Ionian Is. & Malta & United Kingdom",NA,NA,"","","ok","3261->200 11593.172119487908
From a flow part-of reporter 3261 to/from 200
300->Gibraltar & Ionian Is. & Malta & United Kingdom 24215.337130278014 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","United States of America",1,4,0,1834,"300->2",1834,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",36071.5979137032,"300","missing 3261|305|3343|332",NA,NA,"","","ok","326->2 36071.597913703175
From a flow part-of reporter 326 to/from 2"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,4,0,1834,NA,NA,"89",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",1,1,1,1834,NA,NA,"165",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",1,4,0,1834,NA,NA,"101",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,"5",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",1,2,0,1834,NA,NA,"1055",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Algeria (Regency of Algiers)",1,1,1,1834,"211->615",1834,"615","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2000.90880354038,"211","",NA,NA,"","","ok",""
"Belgium","Argentina (La Plata)",1,2,0,1834,"211->160",1834,"160","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",90.4852220641694,"211","",NA,NA,"","","ok",""
"Belgium","Austria-Hungary (Austrian Empire)",1,1,1,1834,"211->300",1834,"300","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",4537.2301578152,"211","missing 3261|326|3343|332 unexpected: Lucca & Modena & Papal States & Parma & Tuscany",NA,NA,"","","ok","211->305 2647.107633949739
211->Lucca & Modena & Papal States & Parma & Tuscany 1890.1225238654656 (ratio on 4246.285759443655)"
"Belgium","Bokhara",1,3,0,1834,NA,NA,"7020",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brazil",1,2,0,1834,"211->140",1834,"140","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",11087.2846530741,"211","",NA,NA,"","","ok",""
"Belgium","Bremen",1,3,0,1834,NA,NA,"246",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,"561",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Verde",1,4,0,1834,NA,NA,"402",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Chile",1,2,0,1834,NA,NA,"155",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cocos (Keeling) Is.",1,2,0,1834,NA,NA,"9002",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,"100",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Congress Poland",1,3,0,1834,NA,NA,"2901",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,"2903",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cuba",1,1,1,1834,"211->40",1834,"40","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",19329,"211","",NA,NA,"","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 19329 (ratio on 19811.838153943416)"
"Belgium","Denmark",1,3,0,1834,"211->390",1834,"390","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8452.11000474158,"211","",NA,NA,"","","ok",""
"Belgium","Dominica",1,2,0,1834,NA,NA,"54",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Egypt Arab Republic (Egypt)",1,1,1,1834,"211->651",1834,"651","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",5303.97502765924,"211","",NA,NA,"","","ok",""
"Belgium","France",1,1,1,1834,"211->220",1834,"220","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2395119.40888257,"211","",NA,NA,"","","ok",""
"Belgium","French Guiana",1,1,1,1834,NA,NA,"120",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","French India",1,2,0,1834,NA,NA,"751",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Gibraltar",1,1,1,1834,NA,NA,"231",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Greece",1,1,1,1834,"211->350",1834,"350","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",13.0393551446183,"211","",NA,NA,"","","ok",""
"Belgium","Guadeloupe",1,1,1,1834,NA,NA,"65",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guyana (British Guiana)",1,4,0,1834,NA,NA,"110",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Haiti",1,6,0,1834,"211->41",1834,"41","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",71.3213213213213,"211","",NA,NA,"","","ok",""
"Belgium","Hamburg",1,3,0,1834,NA,NA,"248",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Hanover",1,3,0,1834,NA,NA,"240",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","India",1,2,0,1834,NA,NA,"750",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,"850",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Ionian Is.",1,1,1,1834,NA,NA,"3349",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Iran (Persia)",1,1,1,1834,NA,NA,"630",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Japan",1,3,0,1834,NA,NA,"740",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Khiva",1,3,0,1834,NA,NA,"7030",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Kingdom of Sardinia",1,1,1,1834,NA,NA,"324",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Kokand",1,3,0,1834,NA,NA,"7010",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Leeward Is.",1,2,0,1834,NA,NA,"1063",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Lübeck",1,3,0,1834,NA,NA,"276",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Madeira Isles",1,2,0,1834,NA,NA,"401",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Maldive Islands",1,2,0,1834,NA,NA,"781",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Malta",1,2,0,1834,NA,NA,"338",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Martinique",1,1,1,1834,NA,NA,"66",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mauritius",1,2,0,1834,NA,NA,"590",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mecklenburg Schwerin",1,3,0,1834,NA,NA,"280",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mexico",1,7,0,1834,"211->70",1834,"70","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",14714.7542279121,"211","",NA,NA,"","","ok",""
"Belgium","Moldavia",1,1,1,1834,NA,NA,"3361",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Morocco",1,1,1,1834,NA,NA,"600",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Myanmar (Burma)",1,2,0,1834,NA,NA,"775",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Netherlands",1,3,0,1834,"211->210",1834,"210","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",649384.502923977,"211","",NA,NA,"","","ok",""
"Belgium","Netherlands Antilles",1,3,0,1834,NA,NA,"68",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New South Wales",1,2,0,1834,NA,NA,"901",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Norway",1,3,0,1834,"211->385",1834,"385","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",4977,"211","",NA,NA,"","211->Norway & Sweden","ok","211->Norway & Sweden 4977 (ratio on 10977.714556661926)"
"Belgium","Papal States",1,1,1,1834,"211->327",1834,"327","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1662,"211","",NA,NA,"","211->Lucca & Modena & Papal States & Parma & Tuscany","ok","211->Lucca & Modena & Papal States & Parma & Tuscany 1662 (ratio on 4246.285759443655)"
"Belgium","Parma",1,2,0,1834,"211->335",1834,"335","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",296,"211","",NA,NA,"","211->Lucca & Modena & Papal States & Parma & Tuscany","ok","211->Lucca & Modena & Papal States & Parma & Tuscany 296 (ratio on 4246.285759443655)"
"Belgium","People's Republic of China (China)",1,2,0,1834,NA,NA,"710",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Peru",1,2,0,1834,NA,NA,"135",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Philippines",1,1,1,1834,NA,NA,"840",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Portugal",1,2,0,1834,"211->235",1834,"235","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8831.98988462146,"211","",NA,NA,"","","ok",""
"Belgium","Portuguese India",1,2,0,1834,NA,NA,"752",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Prussia",1,3,0,1834,"211->239",1834,"239","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",739566.184605658,"211","",NA,NA,"","","ok",""
"Belgium","Puerto Rico",1,1,1,1834,"211->6",1834,"6","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",481,"211","",NA,NA,"","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 481 (ratio on 19811.838153943416)"
"Belgium","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,"585",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Russia (USSR)",1,3,0,1834,"211->365",1834,"365","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",9123.28117591275,"211","",NA,NA,"","","ok",""
"Belgium","Senegal",1,1,1,1834,NA,NA,"433",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sierra Leone",1,2,0,1834,NA,NA,"451",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sindh",1,2,0,1834,NA,NA,"7693",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Spain",1,1,1,1834,"211->230",1834,"230","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",21238.185553975,"211","",NA,NA,"","","ok",""
"Belgium","Sri Lanka (Ceylon)",1,2,0,1834,NA,NA,"780",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Barthelemy",1,4,0,1834,NA,NA,"1064",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
