"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","United States of America",2,3,0,1952,"615->2",1952,"2","GPH","615","GPH",1362007.16845878,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Uruguay",2,3,0,1952,"615->165",1952,"165","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Venezuela",2,3,0,1952,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1952,"615->345",1952,"345","GPH","615","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Zambia (Northern Rhodesia)",2,3,0,1952,NA,NA,"551",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,3,0,1952,NA,NA,"552",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",3,1,0,1952,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",3,3,1,1952,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",3,3,1,1952,NA,NA,"900",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria",3,1,0,1952,"540->305",1952,"305","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Bolivia",3,3,1,1952,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",3,3,1,1952,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",3,3,1,1952,NA,NA,"20",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",3,3,1,1952,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",3,3,1,1952,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",3,4,0,1952,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",3,5,0,1952,NA,NA,"315",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,"540->490",1952,"490","GPH","540","GPH",1003584.22939068,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Denmark",3,3,1,1952,"540->390",1952,"390","GPH","540","GPH",286738.35125448,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",3,3,1,1952,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",3,5,0,1952,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",3,3,1,1952,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",3,3,1,1952,"540->375",1952,"375","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","France",3,2,0,1952,"540->220",1952,"220","GPH","540","GPH",1075268.8172043,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",3,1,0,1952,"540->255",1952,"255","GPH","540","GPH",1397849.46236559,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",3,1,0,1952,"540->350",1952,"350","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Guatemala",3,3,1,1952,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",3,3,1,1952,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",3,3,1,1952,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",3,1,0,1952,NA,NA,"310",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",3,3,1,1952,"540->395",1952,"395","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","India",3,3,1,1952,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",3,3,1,1952,"540->850",1952,"850","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",3,3,1,1952,NA,NA,"205",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Israel",3,4,0,1952,NA,NA,"666",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",3,1,0,1952,"540->325",1952,"325","GPH","540","GPH",322580.64516129,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jamaica",3,3,1,1952,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",3,3,1,1952,"540->740",1952,"740","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lebanon",3,2,0,1952,NA,NA,"660",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",3,3,1,1952,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",3,3,1,1952,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",3,2,0,1952,"540->600",1952,"600","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Mozambique (Portuguese East Africa)",3,3,1,1952,"540->541",1952,"541","GPH","540","GPH",716845.878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",3,3,1,1952,"540->210",1952,"210","GPH","540","GPH",3118279.56989247,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",3,3,1,1952,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",3,3,1,1952,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",3,3,1,1952,"540->385",1952,"385","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Pakistan",3,3,1,1952,NA,NA,"770",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",3,3,1,1952,NA,NA,"95",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",3,3,1,1952,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Peru",3,3,1,1952,NA,NA,"135",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",3,3,1,1952,NA,NA,"840",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Poland",3,1,0,1952,NA,NA,"290",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portugal",3,3,1,1952,"540->235",1952,"235","GPH","540","GPH",8853046.59498208,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Romania",3,1,0,1952,NA,NA,"360",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Africa",3,3,1,1952,"540->560",1952,"560","GPH","540","GPH",286738.35125448,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Spain",3,5,0,1952,"540->230",1952,"230","GPH","540","GPH",430107.52688172,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Sri Lanka (Ceylon)",3,3,1,1952,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",3,3,1,1952,"540->380",1952,"380","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Switzerland",3,1,0,1952,"540->225",1952,"225","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Syria",3,2,0,1952,NA,NA,"652",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Turkey (Ottoman Empire)",3,1,0,1952,NA,NA,"640",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uganda",3,3,1,1952,NA,NA,"500",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Kingdom",3,3,1,1952,"540->200",1952,"200","GPH","540","GPH",5412186.37992832,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","United States of America",3,3,1,1952,"540->2",1952,"2","GPH","540","GPH",9175627.24014337,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Uruguay",3,3,1,1952,NA,NA,"165",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",3,3,1,1952,NA,NA,"101",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Albania",3,1,0,1952,NA,NA,"339",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Angola",3,3,1,1952,NA,NA,"540",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Australia",3,3,1,1952,NA,NA,"900",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria",3,1,0,1952,"160->305",1952,"305","GPH","160","GPH",5448028.67383513,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Bolivia",3,3,1,1952,"160->145",1952,"145","GPH","160","GPH",1290322.58064516,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Brazil",3,3,1,1952,"160->140",1952,"140","GPH","160","GPH",10465949.8207885,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",3,3,1,1952,"160->20",1952,"20","GPH","160","GPH",1039426.52329749,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Chile",3,3,1,1952,"160->155",1952,"155","GPH","160","GPH",10752688.172043,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,"160->100",1952,"100","GPH","160","GPH",107526.88172043,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",3,3,1,1952,"160->40",1952,"40","GPH","160","GPH",179211.46953405,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Cyprus",3,4,0,1952,NA,NA,"352",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Czechoslovakia",3,5,0,1952,"160->315",1952,"315","GPH","160","GPH",2186379.92831541,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",3,3,1,1952,"160->390",1952,"390","GPH","160","GPH",2293906.81003584,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",3,3,1,1952,"160->130",1952,"130","GPH","160","GPH",35842.29390681,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",3,5,0,1952,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","El Salvador",3,3,1,1952,NA,NA,"92",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Finland",3,3,1,1952,"160->375",1952,"375","GPH","160","GPH",11326164.874552,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","France",3,2,0,1952,"160->220",1952,"220","GPH","160","GPH",23584229.390681,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",3,1,0,1952,"160->255",1952,"255","GPH","160","GPH",15197132.6164875,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",3,1,0,1952,"160->350",1952,"350","GPH","160","GPH",143369.17562724,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Guatemala",3,3,1,1952,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",3,3,1,1952,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",3,3,1,1952,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hungary",3,1,0,1952,"160->310",1952,"310","GPH","160","GPH",1792114.6953405,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Iceland",3,3,1,1952,NA,NA,"395",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",3,3,1,1952,"160->750",1952,"750","GPH","160","GPH",286738.35125448,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",3,3,1,1952,"160->850",1952,"850","GPH","160","GPH",179211.46953405,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ireland",3,3,1,1952,"160->205",1952,"205","GPH","160","GPH",71684.5878136201,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Israel",3,4,0,1952,"160->666",1952,"666","GPH","160","GPH",1326164.87455197,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Italy",3,1,0,1952,"160->325",1952,"325","GPH","160","GPH",4982078.8530466,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Jamaica",3,3,1,1952,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",3,3,1,1952,"160->740",1952,"740","GPH","160","GPH",2078853.04659498,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lebanon",3,2,0,1952,NA,NA,"660",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",3,3,1,1952,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",3,3,1,1952,"160->70",1952,"70","GPH","160","GPH",143369.17562724,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Morocco",3,2,0,1952,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",3,3,1,1952,"160->210",1952,"210","GPH","160","GPH",11075268.8172043,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Netherlands Antilles",3,3,1,1952,"160->68",1952,"68","GPH","160","GPH",179211.46953405,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","New Zealand",3,3,1,1952,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nigeria",3,3,1,1952,NA,NA,"475",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",3,3,1,1952,"160->385",1952,"385","GPH","160","GPH",1792114.6953405,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Pakistan",3,3,1,1952,NA,NA,"770",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Panama",3,3,1,1952,"160->95",1952,"95","GPH","160","GPH",107526.88172043,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Paraguay",3,3,1,1952,"160->150",1952,"150","GPH","160","GPH",1505376.34408602,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",3,3,1,1952,"160->135",1952,"135","GPH","160","GPH",7060931.89964158,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Philippines",3,3,1,1952,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Poland",3,1,0,1952,"160->290",1952,"290","GPH","160","GPH",860215.053763441,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Portugal",3,3,1,1952,"160->235",1952,"235","GPH","160","GPH",215053.76344086,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Romania",3,1,0,1952,"160->360",1952,"360","GPH","160","GPH",358422.9390681,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Africa",3,3,1,1952,"160->560",1952,"560","GPH","160","GPH",537634.40860215,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",3,5,0,1952,"160->230",1952,"230","GPH","160","GPH",4229390.68100358,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",3,3,1,1952,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",3,3,1,1952,"160->380",1952,"380","GPH","160","GPH",17956989.2473118,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Switzerland",3,1,0,1952,"160->225",1952,"225","GPH","160","GPH",6559139.78494624,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Syria",3,2,0,1952,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
