"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Tonga (Haʻapai)",1,1,1,2010,NA,NA,"955",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Trinidad and Tobago",1,4,0,2010,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,9,0,2010,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,5,0,2010,"700->640",2010,"640","GPH","700","GPH",22435300,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,5,0,2010,"700->701",2010,"701","GPH","700","GPH",5561473.5483871,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Tuvalu",1,1,1,2010,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2010,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,7,0,2010,"700->369",2010,"369","GPH","700","GPH",147454.838709677,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2010,"700->696",2010,"696","GPH","700","GPH",3987543.87096774,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,8,0,2010,"700->200",2010,"200","GPH","700","GPH",1322546.4516129,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,4,0,2010,"700->2",2010,"2","GPH","700","GPH",2362256.12903226,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,4,0,2010,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,7,0,2010,"700->704",2010,"704","GPH","700","GPH",256958.709677419,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,1,1,2010,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,4,0,2010,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,4,0,2010,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,1,1,2010,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,5,0,2010,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2010,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,2010,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,6,0,2010,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,6,0,2010,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",2,1,0,2010,"339->700",2010,"700","GPH","339","GPH",1184.51612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Algeria (Regency of Algiers)",2,3,0,2010,NA,NA,"615",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","American Samoa",2,1,0,2010,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",2,3,0,2010,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",2,4,0,2010,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",2,4,0,2010,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",2,4,0,2010,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",2,5,0,2010,NA,NA,"371",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Aruba",2,4,0,2010,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",2,1,0,2010,"339->900",2010,"900","GPH","339","GPH",85.8064516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",2,2,1,2010,"339->305",2010,"305","GPH","339","GPH",10295985.1612903,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",2,5,0,2010,NA,NA,"373",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahamas",2,6,0,2010,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",2,1,0,2010,"339->692",2010,"692","GPH","339","GPH",7757.41935483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",2,1,0,2010,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",2,4,0,2010,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",2,7,0,2010,"339->370",2010,"370","GPH","339","GPH",7316.12903225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",2,2,1,2010,"339->211",2010,"211","GPH","339","GPH",2557373.5483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",2,4,0,2010,"339->80",2010,"80","GPH","339","GPH",6085.16129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",2,6,0,2010,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",2,3,0,2010,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",2,1,0,2010,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,4,0,2010,"339->145",2010,"145","GPH","339","GPH",192843.870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bosnia-Herzegovina",2,2,1,2010,"339->346",2010,"346","GPH","339","GPH",2002803.87096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",2,6,0,2010,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,4,0,2010,"339->140",2010,"140","GPH","339","GPH",1731282.58064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",2,6,0,2010,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,2,1,2010,"339->355",2010,"355","GPH","339","GPH",10157924.516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",2,6,0,2010,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,1,0,2010,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,1,0,2010,"339->811",2010,"811","GPH","339","GPH",4343.22580645161,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",2,6,0,2010,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",2,4,0,2010,"339->20",2010,"20","GPH","339","GPH",602563.225806452,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",2,3,0,2010,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",2,6,0,2010,"339->482",2010,"482","GPH","339","GPH",836.129032258065,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Chad",2,6,0,2010,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,4,0,2010,"339->155",2010,"155","GPH","339","GPH",1834.83870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,4,0,2010,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,1,0,2010,"339->581",2010,"581","GPH","339","GPH",42154.8387096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,2010,"339->484",2010,"484","GPH","339","GPH",45406.4516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",2,4,0,2010,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",2,2,1,2010,"339->344",2010,"344","GPH","339","GPH",1563160,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",2,4,0,2010,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",2,1,0,2010,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,2,1,2010,"339->352",2010,"352","GPH","339","GPH",300814.838709677,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",2,2,1,2010,"339->316",2010,"316","GPH","339","GPH",10072578.7096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czechoslovakia",2,1,0,2010,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2010,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,8,0,2010,"339->390",2010,"390","GPH","339","GPH",278044.516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2010,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,4,0,2010,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,4,0,2010,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",2,1,0,2010,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,4,0,2010,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,5,0,2010,"339->651",2010,"651","GPH","339","GPH",3444163.87096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,4,0,2010,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,6,0,2010,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",2,1,0,2010,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",2,7,0,2010,"339->366",2010,"366","GPH","339","GPH",54936.7741935484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",2,6,0,2010,"339->572",2010,"572","GPH","339","GPH",86136.7741935484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",2,1,0,2010,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",2,3,0,2010,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,2,1,2010,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",2,1,0,2010,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,1,0,2010,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,8,0,2010,"339->375",2010,"375","GPH","339","GPH",106034.838709677,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",2,3,0,2010,"339->220",2010,"220","GPH","339","GPH",9743596.12903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,1,0,2010,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,3,0,2010,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,4,0,2010,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",2,5,0,2010,NA,NA,"372",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",2,2,1,2010,"339->255",2010,"255","GPH","339","GPH",27544710.9677419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,6,0,2010,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",2,2,1,2010,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,2010,"339->350",2010,"350","GPH","339","GPH",54256689.0322581,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,8,0,2010,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,4,0,2010,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,1,0,2010,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,4,0,2010,"339->90",2010,"90","GPH","339","GPH",7912.25806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,4,0,2010,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,4,0,2010,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,4,0,2010,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,4,0,2010,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,4,0,2010,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,1,0,2010,"339->720",2010,"720","GPH","339","GPH",402654.193548387,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",2,2,1,2010,"339->310",2010,"310","GPH","339","GPH",314218.064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,3,0,2010,"339->395",2010,"395","GPH","339","GPH",1050162.58064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",2,1,0,2010,"339->750",2010,"750","GPH","339","GPH",98524.5161290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",2,1,0,2010,"339->850",2010,"850","GPH","339","GPH",46769.0322580645,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",2,1,0,2010,"339->630",2010,"630","GPH","339","GPH",86322.5806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",2,5,0,2010,"339->645",2010,"645","GPH","339","GPH",17050.9677419355,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",2,8,0,2010,"339->205",2010,"205","GPH","339","GPH",11034.1935483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",2,5,0,2010,"339->666",2010,"666","GPH","339","GPH",57161.935483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",2,9,0,2010,"339->325",2010,"325","GPH","339","GPH",509705703.870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,6,0,2010,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,4,0,2010,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,1,0,2010,"339->740",2010,"740","GPH","339","GPH",342306.451612903,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,5,0,2010,"339->663",2010,"663","GPH","339","GPH",297956.129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",2,7,0,2010,"339->705",2010,"705","GPH","339","GPH",171112.258064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",2,1,0,2010,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",2,1,0,2010,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",2,2,1,2010,"339->347",2010,"347","GPH","339","GPH",62124736.7741935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",2,1,0,2010,"339->690",2010,"690","GPH","339","GPH",27754.8387096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",2,7,0,2010,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,1,0,2010,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",2,7,0,2010,"339->367",2010,"367","GPH","339","GPH",93384.5161290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",2,5,0,2010,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",2,6,0,2010,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,6,0,2010,"339->450",2010,"450","GPH","339","GPH",7819.35483870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",2,9,0,2010,"339->620",2010,"620","GPH","339","GPH",7072598.70967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",2,7,0,2010,"339->368",2010,"368","GPH","339","GPH",132732.903225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",2,2,1,2010,"339->212",2010,"212","GPH","339","GPH",5536947.09677419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",2,1,0,2010,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,4,0,2010,"339->580",2010,"580","GPH","339","GPH",3174.1935483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,6,0,2010,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,1,0,2010,"339->820",2010,"820","GPH","339","GPH",255.483870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",2,6,0,2010,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,4,0,2010,"339->432",2010,"432","GPH","339","GPH",3259.35483870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malta",2,9,0,2010,"339->338",2010,"338","GPH","339","GPH",7607038.06451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",2,1,0,2010,"339->983",2010,"983","GPH","339","GPH",13966.4516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",2,4,0,2010,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,4,0,2010,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,4,0,2010,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",2,7,0,2010,"339->359",2010,"359","GPH","339","GPH",13037.4193548387,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",2,1,0,2010,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",2,2,1,2010,NA,NA,"341",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montserrat",2,4,0,2010,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,3,0,2010,"339->600",2010,"600","GPH","339","GPH",7842.58064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",2,6,0,2010,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,2010,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,6,0,2010,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,1,0,2010,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,1,0,2010,"339->790",2010,"790","GPH","339","GPH",60154.8387096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands",2,2,1,2010,"339->210",2010,"210","GPH","339","GPH",6850430.32258064,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,4,0,2010,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,1,0,2010,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,1,0,2010,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",2,4,0,2010,"339->93",2010,"93","GPH","339","GPH",696.774193548387,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Niger",2,6,0,2010,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,6,0,2010,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,5,0,2010,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,2010,"339->343",2010,"343","GPH","339","GPH",16556308.3870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",2,8,0,2010,"339->385",2010,"385","GPH","339","GPH",3446.45161290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,2010,"339->698",2010,"698","GPH","339","GPH",8082.58064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",2,1,0,2010,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Palau",2,1,0,2010,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,4,0,2010,"339->95",2010,"95","GPH","339","GPH",25710.9677419355,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",2,1,0,2010,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,4,0,2010,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,2010,"339->710",2010,"710","GPH","339","GPH",55042549.0322581,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",2,4,0,2010,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,1,0,2010,"339->840",2010,"840","GPH","339","GPH",46.4516129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",2,2,1,2010,"339->290",2010,"290","GPH","339","GPH",154978.064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,3,0,2010,"339->235",2010,"235","GPH","339","GPH",51360,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",2,1,0,2010,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,1,0,2010,"339->713",2010,"713","GPH","339","GPH",24642.5806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",2,2,1,2010,"339->360",2010,"360","GPH","339","GPH",521612.903225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,7,0,2010,"339->365",2010,"365","GPH","339","GPH",22234.8387096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",2,1,0,2010,"339->517",2010,"517","GPH","339","GPH",12720,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,1,0,2010,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",2,2,1,2010,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,3,0,2010,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2010,"339->670",2010,"670","GPH","339","GPH",107392.258064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",2,4,0,2010,"339->433",2010,"433","GPH","339","GPH",627.096774193548,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,2010,"339->348",2010,"348","GPH","339","GPH",12110222.5806452,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",2,1,0,2010,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,6,0,2010,"339->451",2010,"451","GPH","339","GPH",22931.6129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",2,1,0,2010,"339->830",2010,"830","GPH","339","GPH",85.1612903225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",2,4,0,2010,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
