"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Paraguay","American Samoa",3,2,0,1914,NA,NA,"991",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Andorra",3,3,1,1914,NA,NA,"232",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Angola",3,3,1,1914,NA,NA,"540",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Argentina (La Plata)",3,3,1,1914,"150->160",1914,"160","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",663653.032440056,"150","",NA,NA,"","","ok",""
"Paraguay","Ascension I.",3,2,0,1914,NA,NA,"4070",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Ashmore and Cartier Is",3,2,0,1914,NA,NA,"9008",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Australia",3,2,0,1914,NA,NA,"900",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Austria-Hungary (Austrian Empire)",3,4,0,1914,NA,NA,"300",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Bahamas",3,3,1,1914,NA,NA,"31",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Bahrain",3,2,0,1914,NA,NA,"692",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Barbados",3,3,1,1914,NA,NA,"53",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Belgium",3,4,0,1914,"150->211",1914,"211","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",8681.84565786823,"150","",NA,NA,"","","ok",""
"Paraguay","Belize (British Honduras)",3,3,1,1914,NA,NA,"80",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Bermuda",3,3,1,1914,NA,NA,"30",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Bismarck Archipelago (New Britain) (Neupommern)",3,2,0,1914,NA,NA,"9830",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Bolivia",3,5,0,1914,"150->145",1914,"145","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",53.9995970179327,"150","",NA,NA,"","","ok",""
"Paraguay","Botswana (Bechuanaland)",3,2,0,1914,NA,NA,"571",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Brazil",3,3,1,1914,"150->140",1914,"140","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",6593.39109409631,"150","",NA,NA,"","","ok",""
"Paraguay","Brunei",3,6,0,1914,NA,NA,"835",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Bulgaria",3,1,0,1914,NA,NA,"355",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cabinda (Portuguese Congo)",3,2,0,1914,NA,NA,"5403",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cambodia (Kampuchea)",3,6,0,1914,NA,NA,"811",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Canada (Province of Canada)",3,3,1,1914,NA,NA,"20",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cape Verde",3,3,1,1914,NA,NA,"402",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Caroline Is.",3,2,0,1914,NA,NA,"9810",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cayman Is.",3,3,1,1914,NA,NA,"1033",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Channel Is.",3,2,0,1914,NA,NA,"2003",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Chile",3,5,0,1914,NA,NA,"155",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cochin China",3,6,0,1914,NA,NA,"8151",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cocos (Keeling) Is.",3,2,0,1914,NA,NA,"9002",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Colombia (New Granada) (Gran Colombia)",3,3,1,1914,NA,NA,"100",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Costa Rica",3,3,1,1914,NA,NA,"94",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cuba",3,3,1,1914,NA,NA,"40",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Cyprus",3,1,0,1914,NA,NA,"352",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1914,NA,NA,"490",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Denmark",3,7,0,1914,NA,NA,"390",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1914,NA,NA,"522",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Dominican Republic (Santo Domingo)",3,3,1,1914,NA,NA,"42",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","East Timor (Portuguese Timor)",3,3,1,1914,NA,NA,"860",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Ecuador",3,5,0,1914,NA,NA,"130",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Egypt Arab Republic (Egypt)",3,1,0,1914,NA,NA,"651",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","El Salvador",3,3,1,1914,NA,NA,"92",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Equatorial Guinea (Spanish Guinea)",3,4,0,1914,NA,NA,"411",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Eritrea",3,1,0,1914,NA,NA,"531",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Eswatini (Swaziland)",3,2,0,1914,NA,NA,"572",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Ethiopia (Abyssinia)",3,1,0,1914,NA,NA,"530",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Faeroe Is.",3,7,0,1914,NA,NA,"11",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Falkland Is.",3,7,0,1914,NA,NA,"1163",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Federated Malay States",3,6,0,1914,NA,NA,"821",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Fiji",3,2,0,1914,NA,NA,"950",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","France",3,4,0,1914,"150->220",1914,"220","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",12475.5188394116,"150","",NA,NA,"","","ok",""
"Paraguay","French Equatorial Africa",3,2,0,1914,NA,NA,"480",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","French Guiana",3,4,0,1914,NA,NA,"120",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","French India",3,4,0,1914,NA,NA,"751",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","French Indochina",3,6,0,1914,NA,NA,"810",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","French Polynesia",3,2,0,1914,NA,NA,"960",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","French West Africa",3,4,0,1914,NA,NA,"430",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Gambia",3,4,0,1914,NA,NA,"420",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","German East Africa",3,8,0,1914,NA,NA,"510",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","German Togoland",3,2,0,1914,NA,NA,"460",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Germany (Zollverein)",3,9,0,1914,"150->255",1914,"255","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",198023.775941971,"150","",NA,NA,"","","ok",""
"Paraguay","Ghana (Gold Coast)",3,2,0,1914,NA,NA,"452",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Gibraltar",3,10,0,1914,NA,NA,"231",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Gilbert and Ellice Is.",3,2,0,1914,NA,NA,"945",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Greece",3,1,0,1914,NA,NA,"350",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Greenland",3,7,0,1914,NA,NA,"10",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Guadeloupe",3,4,0,1914,NA,NA,"65",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Guam",3,2,0,1914,NA,NA,"985",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Guatemala",3,3,1,1914,NA,NA,"90",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Guinea-Bissau (Portuguese Guinea)",3,3,1,1914,NA,NA,"404",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Guyana (British Guiana)",3,3,1,1914,NA,NA,"110",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Haiti",3,3,1,1914,NA,NA,"41",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Hawaii (Sandwich Is.)",3,2,0,1914,NA,NA,"4",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Honduras",3,3,1,1914,NA,NA,"91",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Hong Kong",3,2,0,1914,NA,NA,"720",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Iceland",3,7,0,1914,NA,NA,"395",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","India",3,2,0,1914,NA,NA,"750",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Indonesia (Dutch East Indies)",3,6,0,1914,NA,NA,"850",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Iran (Persia)",3,2,0,1914,NA,NA,"630",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Italian Somaliland",3,1,0,1914,NA,NA,"5200",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Italy",3,4,0,1914,"150->325",1914,"325","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",8004.63429377393,"150","",NA,NA,"","","ok",""
"Paraguay","Jamaica",3,3,1,1914,NA,NA,"51",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Japan",3,2,0,1914,NA,NA,"740",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Johore",3,6,0,1914,NA,NA,"8221",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Kamerun",3,2,0,1914,NA,NA,"470",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Kenya (British East Africa Protectorate)",3,1,0,1914,NA,NA,"501",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Kerguelen Is.",3,2,0,1914,NA,NA,"9973",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Kingdom of Serbia",3,4,0,1914,NA,NA,"342",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Korea (Chosen)",3,2,0,1914,NA,NA,"730",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Kwangtung Territory",3,2,0,1914,NA,NA,"7104",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Leeward Is.",3,3,1,1914,NA,NA,"1063",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Lesotho (Basutoland)",3,2,0,1914,NA,NA,"570",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Liberia",3,4,0,1914,NA,NA,"450",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Macao",3,2,0,1914,NA,NA,"721",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Macquarie I.",3,2,0,1914,NA,NA,"9006",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Madagascar (Malagasy Republic)",3,4,0,1914,NA,NA,"580",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Malawi (Nyasaland) (British Central Africa Protectorate)",3,2,0,1914,NA,NA,"553",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Maldive Islands",3,2,0,1914,NA,NA,"781",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Malta",3,4,0,1914,NA,NA,"338",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Marshall Is.",3,2,0,1914,NA,NA,"983",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Martinique",3,4,0,1914,NA,NA,"66",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Mauritius",3,2,0,1914,NA,NA,"590",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Mexico",3,3,1,1914,NA,NA,"70",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Mongolia",3,2,0,1914,NA,NA,"712",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Montenegro",3,4,0,1914,NA,NA,"341",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Morocco",3,4,0,1914,NA,NA,"600",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Mozambique (Portuguese East Africa)",3,3,1,1914,NA,NA,"541",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Namibia (South West Africa) (German South West Africa)",3,2,0,1914,NA,NA,"565",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Nauru",3,4,0,1914,NA,NA,"970",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Netherlands",3,6,0,1914,"150->210",1914,"210","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",27041.7086439653,"150","",NA,NA,"","","ok",""
"Paraguay","Netherlands Antilles",3,6,0,1914,NA,NA,"68",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","New Caledonia",3,2,0,1914,NA,NA,"930",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1914,NA,NA,"912",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","New Zealand",3,2,0,1914,NA,NA,"920",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Newfoundland and Labrador (Newfoundland)",3,3,1,1914,NA,NA,"21",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Nicaragua",3,3,1,1914,NA,NA,"93",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Nigeria",3,2,0,1914,NA,NA,"475",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Norfolk I.",3,2,0,1914,NA,NA,"9004",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Norway",3,7,0,1914,NA,NA,"385",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Oman (Sultanate of Muscat and Oman)",3,1,0,1914,NA,NA,"698",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Panama",3,3,1,1914,NA,NA,"95",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Papua (British New Guinea)",3,2,0,1914,NA,NA,"911",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","People's Republic of China (China)",3,2,0,1914,NA,NA,"710",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Perim I.",3,1,0,1914,NA,NA,"6802",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Peru",3,5,0,1914,NA,NA,"135",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Philippines",3,3,1,1914,NA,NA,"840",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Portugal",3,3,1,1914,NA,NA,"235",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Portuguese India",3,3,1,1914,NA,NA,"752",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Puerto Rico",3,3,1,1914,NA,NA,"6",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Republic of China (Taiwan) (Formosa)",3,2,0,1914,NA,NA,"713",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Reunion (Bourbon I.)",3,4,0,1914,NA,NA,"585",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Romania",3,4,0,1914,NA,NA,"360",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Russia (USSR)",3,2,0,1914,"150->365",1914,"365","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",51.9846866814427,"150","",NA,NA,"","","ok",""
"Paraguay","Sabah (North Borneo)",3,6,0,1914,NA,NA,"823",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Samoa (Western Samoa) (German Samoa)",3,2,0,1914,NA,NA,"990",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sao Tome-Principe",3,3,1,1914,NA,NA,"403",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sarawak",3,6,0,1914,NA,NA,"824",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1914,NA,NA,"670",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Seychelles",3,2,0,1914,NA,NA,"591",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sierra Leone",3,4,0,1914,NA,NA,"451",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Solomon Islands (British Solomon Islands Protectorate)",3,2,0,1914,NA,NA,"940",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Somaliland Republic (British Somaliland)",3,1,0,1914,NA,NA,"521",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","South Africa",3,2,0,1914,NA,NA,"560",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Spain",3,3,1,1914,"150->230",1914,"230","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",19769.6957485392,"150","",NA,NA,"","","ok",""
"Paraguay","Spanish Morocco",3,3,1,1914,NA,NA,"602",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sri Lanka (Ceylon)",3,2,0,1914,NA,NA,"780",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","St. Helena",3,2,0,1914,NA,NA,"4050",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","St. Pierre and Miquelon",3,4,0,1914,NA,NA,"1029",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Straits Settlements",3,6,0,1914,NA,NA,"827",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1914,NA,NA,"625",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sulu Sultanate",3,6,0,1914,NA,NA,"8401",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Surinam (Dutch Guiana)",3,6,0,1914,NA,NA,"115",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sweden",3,7,0,1914,"150->380",1914,"380","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",410.235744509369,"150","",NA,NA,"","","ok",""
"Paraguay","Switzerland",3,4,0,1914,"150->225",1914,"225","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",45.9399556719726,"150","",NA,NA,"","","ok",""
"Paraguay","Thailand (Siam)",3,6,0,1914,NA,NA,"800",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Tokelau Is.",3,2,0,1914,NA,NA,"9201",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Tonga (Haʻapai)",3,2,0,1914,NA,NA,"955",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Trinidad and Tobago",3,3,1,1914,NA,NA,"52",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Tripolitania (Regency of Tripoli)",3,4,0,1914,NA,NA,"6203",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Tunisia (Regency of Tunis)",3,4,0,1914,NA,NA,"616",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Turkey (Ottoman Empire)",3,4,0,1914,NA,NA,"640",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Turks and Caicos Is.",3,3,1,1914,NA,NA,"1032",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Uganda",3,1,0,1914,NA,NA,"500",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","United Kingdom",3,2,0,1914,"150->200",1914,"200","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",28231.91617973,"150","",NA,NA,"","","ok",""
"Paraguay","United States of America",3,3,1,1914,"150->2",1914,"2","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",2700.38283296393,"150","",NA,NA,"","","ok",""
"Paraguay","Uruguay",3,3,1,1914,"150->165",1914,"165","GPH-AUTONOMOUS-CITED","150","GPH-AUTONOMOUS-CITED",144311.706629055,"150","",NA,NA,"","","ok",""
"Paraguay","Vanuatu (New Hebrides)",3,2,0,1914,NA,NA,"935",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Venezuela",3,3,1,1914,NA,NA,"101",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Virgin Islands (Danish West Indies)",3,3,1,1914,NA,NA,"5",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Wallis and Futuna Is.",3,2,0,1914,NA,NA,"9321",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Weihaiwei",3,2,0,1914,NA,NA,"7105",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Windward Is.",3,3,1,1914,NA,NA,"1055",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Zambia (Northern Rhodesia)",3,2,0,1914,NA,NA,"551",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Zanzibar",3,1,0,1914,NA,NA,"511",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,2,0,1914,NA,NA,"552",NA,"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Aden",2,1,0,1914,"710->681",1914,"681","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",14705,"710","",NA,NA,"","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","ok","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 14705 (ratio on 293649.59992823936)"
"People's Republic of China (China)","Afghanistan",2,2,1,1914,NA,NA,"700",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Alaska",2,3,0,1914,NA,NA,"3",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Albania",2,4,0,1914,NA,NA,"339",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Algeria (Regency of Algiers)",2,4,0,1914,"710->615",1914,"615","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",18285,"710","",NA,NA,"","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","ok","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 18285 (ratio on 293649.59992823936)"
"People's Republic of China (China)","American Samoa",2,2,1,1914,NA,NA,"991",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Andorra",2,3,0,1914,NA,NA,"232",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Angola",2,3,0,1914,NA,NA,"540",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
