"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkmenistan",1,1,1,2013,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,2,0,2013,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2013,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2013,NA,NA,"369",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2013,NA,NA,"696",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","United Kingdom",1,1,1,2013,NA,NA,"200",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","United States of America",1,1,1,2013,NA,NA,"2",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uruguay",1,1,1,2013,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2013,NA,NA,"704",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2013,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2013,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2013,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,3,0,2013,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,1,1,2013,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,3,0,2013,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2013,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2013,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2013,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2013,"339->700",2013,"700","GPH","339","GPH",176.923076923077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2013,"339->615",2013,"615","GPH","339","GPH",295153.846153846,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2013,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2013,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",1,1,1,2013,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2013,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2013,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",1,1,1,2013,"339->371",2013,"371","GPH","339","GPH",16600,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2013,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2013,NA,NA,"900",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Austria",1,1,1,2013,"339->305",2013,"305","GPH","339","GPH",7597086.53846154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2013,"339->373",2013,"373","GPH","339","GPH",3523.07692307692,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2013,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,1,1,2013,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",1,1,1,2013,"339->771",2013,"771","GPH","339","GPH",1953.84615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Barbados",1,1,1,2013,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,2013,"339->370",2013,"370","GPH","339","GPH",1178646.15384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2013,"339->211",2013,"211","GPH","339","GPH",1170328.2051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2013,"339->80",2013,"80","GPH","339","GPH",10346.1538461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2013,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2013,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,1,1,2013,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2013,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2013,"339->346",2013,"346","GPH","339","GPH",1841874.35897436,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2013,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2013,"339->140",2013,"140","GPH","339","GPH",1103030.76923077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,1,1,2013,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2013,"339->355",2013,"355","GPH","339","GPH",14080684.6153846,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2013,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2013,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,2013,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,1,1,2013,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,1,1,2013,"339->20",2013,"20","GPH","339","GPH",379300,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2013,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2013,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2013,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2013,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2013,"339->100",2013,"100","GPH","339","GPH",207.692307692308,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2013,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2013,"339->484",2013,"484","GPH","339","GPH",7953.84615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",1,1,1,2013,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,1,1,2013,"339->344",2013,"344","GPH","339","GPH",2305879.48717949,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2013,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2013,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2013,"339->352",2013,"352","GPH","339","GPH",74863.4615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2013,"339->316",2013,"316","GPH","339","GPH",5770337.17948718,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2013,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2013,"339->390",2013,"390","GPH","339","GPH",2203008.97435897,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2013,"339->522",2013,"522","GPH","339","GPH",234623.076923077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Dominica",1,1,1,2013,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2013,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",1,1,1,2013,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2013,"339->130",2013,"130","GPH","339","GPH",12800,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2013,"339->651",2013,"651","GPH","339","GPH",1413558.97435897,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2013,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2013,"339->411",2013,"411","GPH","339","GPH",242838.461538462,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eritrea",1,1,1,2013,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2013,"339->366",2013,"366","GPH","339","GPH",13207.6923076923,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2013,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2013,"339->530",2013,"530","GPH","339","GPH",41038.4615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Faeroe Is.",1,1,1,2013,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2013,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,3,0,2013,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2013,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2013,"339->375",2013,"375","GPH","339","GPH",15980.1282051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2013,"339->220",2013,"220","GPH","339","GPH",31868353.2051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2013,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2013,"339->481",2013,"481","GPH","339","GPH",18115.3846153846,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gambia",1,1,1,2013,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",1,1,1,2013,"339->372",2013,"372","GPH","339","GPH",20828.2051282051,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2013,"339->255",2013,"255","GPH","339","GPH",57387475,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2013,"339->452",2013,"452","GPH","339","GPH",1892.30769230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",1,1,1,2013,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2013,"339->350",2013,"350","GPH","339","GPH",47166223.0769231,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2013,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2013,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,3,0,2013,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2013,"339->90",2013,"90","GPH","339","GPH",6523.07692307692,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2013,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2013,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2013,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2013,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2013,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,2,0,2013,"339->720",2013,"720","GPH","339","GPH",1034440.38461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2013,"339->310",2013,"310","GPH","339","GPH",756375.641025641,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2013,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",1,1,1,2013,"339->750",2013,"750","GPH","339","GPH",772109.615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2013,"339->850",2013,"850","GPH","339","GPH",319576.923076923,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2013,"339->630",2013,"630","GPH","339","GPH",2138.46153846154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",1,1,1,2013,"339->645",2013,"645","GPH","339","GPH",201621.153846154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2013,"339->205",2013,"205","GPH","339","GPH",30923.0769230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2013,"339->666",2013,"666","GPH","339","GPH",251542.948717949,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2013,"339->325",2013,"325","GPH","339","GPH",692434412.820513,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2013,"339->437",2013,"437","GPH","339","GPH",56800,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2013,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,4,0,2013,"339->740",2013,"740","GPH","339","GPH",296844.871794872,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2013,"339->663",2013,"663","GPH","339","GPH",218823.076923077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2013,"339->705",2013,"705","GPH","339","GPH",1858600,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2013,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",1,2,0,2013,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2013,"339->347",2013,"347","GPH","339","GPH",67569401.9230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,4,0,2013,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",1,1,1,2013,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",1,3,0,2013,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2013,"339->367",2013,"367","GPH","339","GPH",325501.282051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2013,"339->660",2013,"660","GPH","339","GPH",1805444.87179487,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2013,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2013,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",1,1,1,2013,"339->620",2013,"620","GPH","339","GPH",8520869.23076923,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2013,"339->368",2013,"368","GPH","339","GPH",167467.307692308,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2013,"339->212",2013,"212","GPH","339","GPH",2546330.76923077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,1,1,2013,"339->721",2013,"721","GPH","339","GPH",8453.84615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2013,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2013,"339->553",2013,"553","GPH","339","GPH",2538.46153846154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malaysia (British Malaya)",1,3,0,2013,"339->820",2013,"820","GPH","339","GPH",1592.30769230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2013,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2013,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,1,1,2013,"339->338",2013,"338","GPH","339","GPH",100327613.461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,1,1,2013,NA,NA,"983",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",1,1,1,2013,"339->435",2013,"435","GPH","339","GPH",11738.4615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritius",1,1,1,2013,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",1,1,1,2013,"339->70",2013,"70","GPH","339","GPH",8553.84615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2013,"339->359",2013,"359","GPH","339","GPH",9884.61538461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,2,0,2013,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",1,1,1,2013,"339->341",2013,"341","GPH","339","GPH",19245972.4358974,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2013,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2013,"339->600",2013,"600","GPH","339","GPH",142715.384615385,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2013,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,3,0,2013,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2013,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2013,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2013,"339->790",2013,"790","GPH","339","GPH",330.769230769231,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands",1,1,1,2013,"339->210",2013,"210","GPH","339","GPH",10306307.051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2013,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2013,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",1,1,1,2013,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2013,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,2013,"339->475",2013,"475","GPH","339","GPH",13376.9230769231,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,2013,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2013,"339->343",2013,"343","GPH","339","GPH",26674457.0512821,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2013,"339->385",2013,"385","GPH","339","GPH",72009.6153846154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2013,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",1,1,1,2013,"339->770",2013,"770","GPH","339","GPH",25630.7692307692,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,3,0,2013,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2013,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",1,2,0,2013,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2013,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,2,0,2013,"339->710",2013,"710","GPH","339","GPH",69481960.8974359,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2013,"339->135",2013,"135","GPH","339","GPH",7761.53846153846,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Philippines",1,4,0,2013,"339->840",2013,"840","GPH","339","GPH",1015.38461538462,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2013,"339->290",2013,"290","GPH","339","GPH",751626.282051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2013,"339->235",2013,"235","GPH","339","GPH",182123.076923077,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,4,0,2013,"339->694",2013,"694","GPH","339","GPH",26676.282051282,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,4,0,2013,"339->713",2013,"713","GPH","339","GPH",35653.8461538462,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2013,"339->360",2013,"360","GPH","339","GPH",2386574.35897436,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2013,"339->365",2013,"365","GPH","339","GPH",1196569.23076923,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2013,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2013,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2013,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,1,1,2013,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2013,"339->670",2013,"670","GPH","339","GPH",88410.8974358974,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2013,"339->433",2013,"433","GPH","339","GPH",61415.3846153846,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2013,"339->348",2013,"348","GPH","339","GPH",112453575,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2013,"339->591",2013,"591","GPH","339","GPH",112607.692307692,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sierra Leone",1,1,1,2013,"339->451",2013,"451","GPH","339","GPH",5853.84615384615,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2013,"339->830",2013,"830","GPH","339","GPH",261.538461538462,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2013,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",1,1,1,2013,"339->317",2013,"317","GPH","339","GPH",691161.538461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",1,1,1,2013,"339->349",2013,"349","GPH","339","GPH",10733251.2820513,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2013,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",1,1,1,2013,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",1,1,1,2013,"339->560",2013,"560","GPH","339","GPH",2208.97435897436,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","South Korea (Republic of South Korea)",1,4,0,2013,"339->732",2013,"732","GPH","339","GPH",213592.307692308,"339",NA,NA,NA,NA,NA,"ok",NA
