"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",2,4,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Verde",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Channel Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Chile",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Congress Poland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cuba",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Denmark",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Dominica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ecuador",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Falkland Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","France",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Frankfurt",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French Guiana",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French India",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gambia",2,5,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gibraltar",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Greece",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Greenland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guadeloupe",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guatemala",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Haiti",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hamburg",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hanover",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Heligoland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Holstein",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","India",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ionian Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Iran (Persia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Jamaica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Japan",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Khiva",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kingdom of Sardinia",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kokand",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Leeward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Lübeck",2,6,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Luxemburg",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Maldive Islands",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Malta",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Martinique",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mauritius",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mexico",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Moldavia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Morocco",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands Antilles",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Brunswick",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New South Wales",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Zealand",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norway",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Nova Scotia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Oldenburg",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Papal States",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Peru",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portugal",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prince Edward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prussia",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Puerto Rico",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Rest Of The World",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Schleswig",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Senegal",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sierra Leone",2,7,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","South Australia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Spain",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Barthelemy",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Helena",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Switzerland",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tasmania",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Thailand (Siam)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tuscany",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Two Sicilies",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United Kingdom",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United States of America",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Uruguay",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Venezuela",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Western Australia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Windward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Aden",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Algeria (Regency of Algiers)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Argentina (La Plata)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ascension I.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Austria-Hungary (Austrian Empire)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahamas",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belgium",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belize (British Honduras)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bermuda",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bokhara",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bolivia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brazil",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bremen",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Canada (Province of Canada)",1,4,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cape Colony (Cape of Good Hope)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cape Verde",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Channel Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chile",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Colombia (New Granada) (Gran Colombia)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Congress Poland",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cuba",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Denmark",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominica",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ecuador",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Egypt Arab Republic (Egypt)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","France",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Frankfurt",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","French Guiana",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","French India",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gambia",1,5,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ghana (Gold Coast)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gibraltar",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greece",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greenland",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guadeloupe",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guatemala",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guyana (British Guiana)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Haiti",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hamburg",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hanover",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hawaii (Sandwich Is.)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Heligoland",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Holstein",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","India",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Indonesia (Dutch East Indies)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ionian Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iran (Persia)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Jamaica",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Japan",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Khiva",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kingdom of Sardinia",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kokand",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Leeward Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lübeck",1,6,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Luxemburg",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Maldive Islands",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malta",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Martinique",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritius",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mecklenburg Schwerin",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mexico",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Moldavia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Morocco",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands Antilles",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Brunswick",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New South Wales",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Zealand",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Newfoundland and Labrador (Newfoundland)",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Norway",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nova Scotia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Oldenburg",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Papal States",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","People's Republic of China (China)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Peru",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Philippines",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Portugal",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Prince Edward Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Prussia",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Puerto Rico",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Rest Of The World",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Reunion (Bourbon I.)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Russia (USSR)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Schleswig",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Senegal",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sierra Leone",1,7,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Australia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Spain",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sri Lanka (Ceylon)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
