"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Swan Is.","Federated Malay States",3,3,1,1930,NA,NA,"821",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Fiji",3,3,1,1930,NA,NA,"950",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Finland",3,10,0,1930,NA,NA,"375",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","France",3,5,0,1930,NA,NA,"220",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","French Equatorial Africa",3,5,0,1930,NA,NA,"480",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","French Guiana",3,1,0,1930,NA,NA,"120",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","French India",3,8,0,1930,NA,NA,"751",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","French Indochina",3,1,0,1930,NA,NA,"810",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","French Polynesia",3,5,0,1930,NA,NA,"960",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","French West Africa",3,5,0,1930,NA,NA,"430",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Gambia",3,3,1,1930,NA,NA,"420",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Germany (Zollverein)",3,8,0,1930,NA,NA,"255",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Ghana (Gold Coast)",3,3,1,1930,NA,NA,"452",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Gibraltar",3,8,0,1930,NA,NA,"231",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Gilbert and Ellice Is.",3,3,1,1930,NA,NA,"945",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Greece",3,4,0,1930,NA,NA,"350",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Greenland",3,10,0,1930,NA,NA,"10",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Guadeloupe",3,5,0,1930,NA,NA,"65",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Guam",3,1,0,1930,NA,NA,"985",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Guatemala",3,1,0,1930,NA,NA,"90",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Guinea-Bissau (Portuguese Guinea)",3,6,0,1930,NA,NA,"404",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Guyana (British Guiana)",3,1,0,1930,NA,NA,"110",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Haiti",3,5,0,1930,NA,NA,"41",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Hawaii (Sandwich Is.)",3,1,0,1930,NA,NA,"4",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Honduras",3,1,0,1930,NA,NA,"91",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Hong Kong",3,1,0,1930,NA,NA,"720",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Hungary",3,8,0,1930,NA,NA,"310",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Iceland",3,5,0,1930,NA,NA,"395",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","India",3,1,0,1930,NA,NA,"750",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Indonesia (Dutch East Indies)",3,1,0,1930,NA,NA,"850",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Iran (Persia)",3,2,0,1930,NA,NA,"630",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Iraq (Mesopotamia)",3,2,0,1930,NA,NA,"645",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Ireland",3,3,1,1930,NA,NA,"205",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Italian Somaliland",3,3,1,1930,NA,NA,"5200",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Italy",3,4,0,1930,NA,NA,"325",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Jamaica",3,1,0,1930,NA,NA,"51",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Japan",3,1,0,1930,NA,NA,"740",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Kathiawar",3,1,0,1930,NA,NA,"7531",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Kenya (British East Africa Protectorate)",3,3,1,1930,NA,NA,"501",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Korea (Chosen)",3,1,0,1930,NA,NA,"730",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Kuwait",3,2,0,1930,NA,NA,"690",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Kwangtung Territory",3,1,0,1930,NA,NA,"7104",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Latvia",3,8,0,1930,NA,NA,"367",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Leeward Is.",3,6,0,1930,NA,NA,"1063",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Lesotho (Basutoland)",3,3,1,1930,NA,NA,"570",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Liberia",3,11,0,1930,NA,NA,"450",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Liechtenstein",3,8,0,1930,NA,NA,"223",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Lithuania",3,8,0,1930,NA,NA,"368",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Luxemburg",3,8,0,1930,NA,NA,"212",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Macao",3,1,0,1930,NA,NA,"721",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Madagascar (Malagasy Republic)",3,5,0,1930,NA,NA,"580",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1930,NA,NA,"553",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Maldive Islands",3,1,0,1930,NA,NA,"781",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Malta",3,5,0,1930,NA,NA,"338",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Martinique",3,5,0,1930,NA,NA,"66",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Mauritius",3,1,0,1930,NA,NA,"590",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Mexico",3,1,0,1930,NA,NA,"70",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Monaco",3,5,0,1930,NA,NA,"221",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Mongolia",3,2,0,1930,NA,NA,"712",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Morocco",3,5,0,1930,NA,NA,"600",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Mozambique (Portuguese East Africa)",3,3,1,1930,NA,NA,"541",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Namibia (South West Africa) (German South West Africa)",3,3,1,1930,NA,NA,"565",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Nauru",3,3,1,1930,NA,NA,"970",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Netherlands",3,12,0,1930,NA,NA,"210",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Netherlands Antilles",3,1,0,1930,NA,NA,"68",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","New Caledonia",3,3,1,1930,NA,NA,"930",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,3,1,1930,NA,NA,"912",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","New Zealand",3,3,1,1930,NA,NA,"920",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Newfoundland and Labrador (Newfoundland)",3,6,0,1930,NA,NA,"21",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Nicaragua",3,1,0,1930,NA,NA,"93",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Nigeria",3,3,1,1930,NA,NA,"475",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Niue I.",3,3,1,1930,NA,NA,"9253",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Norfolk I.",3,3,1,1930,NA,NA,"9004",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Northern Cook Is.",3,3,1,1930,NA,NA,"9252",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Norway",3,10,0,1930,NA,NA,"385",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Oman (Sultanate of Muscat and Oman)",3,1,0,1930,NA,NA,"698",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Palestine",3,4,0,1930,NA,NA,"665",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Panama",3,1,0,1930,NA,NA,"95",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Panama Canal Zone",3,5,0,1930,NA,NA,"96",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Papua (British New Guinea)",3,3,1,1930,NA,NA,"911",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Paraguay",3,7,0,1930,NA,NA,"150",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","People's Republic of China (China)",3,1,0,1930,NA,NA,"710",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Perim I.",3,1,0,1930,NA,NA,"6802",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Peru",3,1,0,1930,NA,NA,"135",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Philippines",3,1,0,1930,NA,NA,"840",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Pitcairn Is.",3,1,0,1930,NA,NA,"9620",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Poland",3,8,0,1930,NA,NA,"290",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Portugal",3,6,0,1930,NA,NA,"235",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Portuguese India",3,1,0,1930,NA,NA,"752",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Puerto Rico",3,3,1,1930,NA,NA,"6",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Republic of China (Taiwan) (Formosa)",3,1,0,1930,NA,NA,"713",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Reunion (Bourbon I.)",3,5,0,1930,NA,NA,"585",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Río de Oro",3,8,0,1930,NA,NA,"6090",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Romania",3,8,0,1930,NA,NA,"360",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Ross Dependency",3,3,1,1930,NA,NA,"9994",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Ruanda-Urundi",3,3,1,1930,NA,NA,"515",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Russia (USSR)",3,2,0,1930,NA,NA,"365",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Saar",3,8,0,1930,NA,NA,"256",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sabah (North Borneo)",3,3,1,1930,NA,NA,"823",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Samoa (Western Samoa) (German Samoa)",3,3,1,1930,NA,NA,"990",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sao Tome-Principe",3,6,0,1930,NA,NA,"403",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sarawak",3,3,1,1930,NA,NA,"824",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1930,NA,NA,"670",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Seychelles",3,1,0,1930,NA,NA,"591",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sierra Leone",3,3,1,1930,NA,NA,"451",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Socotra I.",3,3,1,1930,NA,NA,"6800",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1930,NA,NA,"940",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Somaliland Republic (British Somaliland)",3,1,0,1930,NA,NA,"521",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","South Africa",3,3,1,1930,NA,NA,"560",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Spain",3,5,0,1930,NA,NA,"230",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Spanish Morocco",3,5,0,1930,NA,NA,"602",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sri Lanka (Ceylon)",3,1,0,1930,NA,NA,"780",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","St. Helena",3,8,0,1930,NA,NA,"4050",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","St. Pierre and Miquelon",3,1,0,1930,NA,NA,"1029",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Straits Settlements",3,1,0,1930,NA,NA,"827",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1930,NA,NA,"625",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Surinam (Dutch Guiana)",3,1,0,1930,NA,NA,"115",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Svalbard Is.",3,10,0,1930,NA,NA,"3386",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Sweden",3,10,0,1930,NA,NA,"380",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Switzerland",3,5,0,1930,NA,NA,"225",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Syria",3,4,0,1930,NA,NA,"652",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Tangier",3,5,0,1930,NA,NA,"601",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Tanzania (Tanganyika)",3,3,1,1930,NA,NA,"512",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Thailand (Siam)",3,1,0,1930,NA,NA,"800",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Togo (French Togoland)",3,3,1,1930,NA,NA,"461",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Tonga (Haʻapai)",3,3,1,1930,NA,NA,"955",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Trinidad and Tobago",3,1,0,1930,NA,NA,"52",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Tripolitania (Regency of Tripoli)",3,5,0,1930,NA,NA,"6203",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Tunisia (Regency of Tunis)",3,5,0,1930,NA,NA,"616",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Turkey (Ottoman Empire)",3,4,0,1930,NA,NA,"640",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Turks and Caicos Is.",3,1,0,1930,NA,NA,"1032",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Uganda",3,3,1,1930,NA,NA,"500",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","United Kingdom",3,3,1,1930,NA,NA,"200",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","United States of America",3,1,0,1930,NA,NA,"2",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Uruguay",3,6,0,1930,NA,NA,"165",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Vanuatu (New Hebrides)",3,3,1,1930,NA,NA,"935",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Venezuela",3,1,0,1930,NA,NA,"101",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Virgin Islands (Danish West Indies)",3,3,1,1930,NA,NA,"5",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Wallis and Futuna Is.",3,3,1,1930,NA,NA,"9321",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Weihaiwei",3,3,1,1930,NA,NA,"7105",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Windward Is.",3,1,0,1930,NA,NA,"1055",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1930,NA,NA,"678",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1930,NA,NA,"345",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Zambia (Northern Rhodesia)",3,3,1,1930,NA,NA,"551",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Zanzibar",3,3,1,1930,NA,NA,"511",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Swan Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1930,NA,NA,"552",NA,"1087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Aden",10,1,0,1930,NA,NA,"681",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Afghanistan",10,2,0,1930,NA,NA,"700",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Alaska",10,3,0,1930,NA,NA,"3",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Albania",10,4,0,1930,NA,NA,"339",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Algeria (Regency of Algiers)",10,5,0,1930,"380->615",1930,"615","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",138407.825856471,"380","",NA,"","","","ok",""
"Sweden","American Samoa",10,3,0,1930,NA,NA,"991",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Andorra",10,5,0,1930,NA,NA,"232",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Angola",10,6,0,1930,NA,NA,"540",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Argentina (La Plata)",10,7,0,1930,"380->160",1930,"160","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",1178515.61637179,"380","",NA,"","","","ok",""
"Sweden","Australia",10,3,0,1930,"380->900",1930,"900","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",728980.076425242,"380","",NA,"","","","ok",""
"Sweden","Austria",10,8,0,1930,"380->305",1930,"305","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",220199.567070881,"380","",NA,"","","","ok",""
"Sweden","Bahamas",10,1,0,1930,NA,NA,"31",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bahrain",10,1,0,1930,NA,NA,"692",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Barbados",10,1,0,1930,NA,NA,"53",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Belgium",10,9,0,1930,"380->211",1930,"211","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",2379605.39394341,"380","",NA,"","","","ok",""
"Sweden","Belize (British Honduras)",10,1,0,1930,NA,NA,"80",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bermuda",10,1,0,1930,NA,NA,"30",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bolivia",10,1,0,1930,"380->145",1930,"145","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",20143.6286528394,"380","",NA,"","","","ok",""
"Sweden","Brazil",10,6,0,1930,"380->140",1930,"140","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",514070.306805381,"380","",NA,"","","","ok",""
"Sweden","British Cameroons",10,8,0,1930,NA,NA,"472",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Brunei",10,3,0,1930,NA,NA,"835",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bulgaria",10,8,0,1930,"380->355",1930,"355","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",40065.7124555475,"380","",NA,"","","","ok",""
"Sweden","Cabinda (Portuguese Congo)",10,4,0,1930,NA,NA,"5403",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cameroun (French Cameroon)",10,5,0,1930,NA,NA,"471",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Canada (Province of Canada)",10,1,0,1930,NA,NA,"20",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cape Verde",10,6,0,1930,NA,NA,"402",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cayman Is.",10,1,0,1930,NA,NA,"1033",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Channel Is.",10,3,0,1930,NA,NA,"2003",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Chile",10,1,0,1930,"380->155",1930,"155","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",569653.822366532,"380","",NA,"","","","ok",""
"Sweden","Cochin China",10,3,0,1930,NA,NA,"8151",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cocos (Keeling) Is.",10,3,0,1930,NA,NA,"9002",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Colombia (New Granada) (Gran Colombia)",10,1,0,1930,"380->100",1930,"100","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",74321.1185474786,"380","",NA,"","","","ok",""
"Sweden","Costa Rica",10,1,0,1930,NA,NA,"94",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cuba",10,1,0,1930,"380->40",1930,"40","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",120682.691670532,"380","",NA,"","","","ok",""
"Sweden","Cyprus",10,4,0,1930,"380->352",1930,"352","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",3522.07717624191,"380","",NA,"","","","ok",""
"Sweden","Cyrenaica",10,5,0,1930,NA,NA,"6202",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Czechoslovakia",10,8,0,1930,"380->315",1930,"315","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",889184.834227906,"380","",NA,"","","","ok",""
"Sweden","Danzig (Free City of Danzig)",10,10,1,1930,"380->291",1930,"291","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",105759.337795154,"380","",NA,"","","","ok",""
"Sweden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,3,0,1930,"380->490",1930,"490","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",6737.4594128951,"380","",NA,"","","","ok",""
"Sweden","Denmark",10,10,1,1930,"380->390",1930,"390","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",6013730.53475581,"380","",NA,"","","","ok",""
