"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Canada (Province of Canada)","India",5,4,0,1949,"20->750",1949,"750","GPH","20","GPH",19295392.9539295,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Indonesia (Dutch East Indies)",5,10,0,1949,"20->850",1949,"850","GPH","20","GPH",1219512.19512195,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Iran (Persia)",5,11,0,1949,"20->630",1949,"630","GPH","20","GPH",3035230.35230352,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Iraq (Mesopotamia)",5,1,0,1949,"20->645",1949,"645","GPH","20","GPH",108401.08401084,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Ireland",5,4,0,1949,"20->205",1949,"205","GPH","20","GPH",2357723.57723577,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Israel",5,6,0,1949,"20->666",1949,"666","GPH","20","GPH",3333333.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Italy",5,3,0,1949,"20->325",1949,"325","GPH","20","GPH",3279132.79132791,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Jamaica",5,4,0,1949,"20->51",1949,"51","GPH","20","GPH",2384823.84823848,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Japan",5,12,0,1949,"20->740",1949,"740","GPH","20","GPH",1517615.17615176,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",5,4,0,1949,NA,NA,"501",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Madagascar (Malagasy Republic)",5,1,0,1949,"20->580",1949,"580","GPH","20","GPH",54200.5420054201,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mexico",5,5,1,1949,"20->70",1949,"70","GPH","20","GPH",4037940.37940379,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Morocco",5,1,0,1949,"20->600",1949,"600","GPH","20","GPH",325203.25203252,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",5,2,0,1949,NA,NA,"541",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Myanmar (Burma)",5,4,0,1949,NA,NA,"775",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands",5,10,0,1949,"20->210",1949,"210","GPH","20","GPH",3604336.04336043,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Netherlands Antilles",5,5,1,1949,"20->68",1949,"68","GPH","20","GPH",514905.14905149,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","New Zealand",5,4,0,1949,"20->920",1949,"920","GPH","20","GPH",3821138.21138211,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nicaragua",5,5,1,1949,"20->93",1949,"93","GPH","20","GPH",162601.62601626,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nigeria",5,12,0,1949,"20->475",1949,"475","GPH","20","GPH",271002.7100271,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Norway",5,7,0,1949,"20->385",1949,"385","GPH","20","GPH",5745257.45257453,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Pakistan",5,4,0,1949,"20->770",1949,"770","GPH","20","GPH",4742547.42547425,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Panama",5,5,1,1949,"20->95",1949,"95","GPH","20","GPH",3658536.58536585,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Paraguay",5,3,0,1949,"20->150",1949,"150","GPH","20","GPH",27100.27100271,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","People's Republic of China (China)",5,5,1,1949,"20->710",1949,"710","GPH","20","GPH",3685636.85636856,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Peru",5,5,1,1949,"20->135",1949,"135","GPH","20","GPH",1869918.69918699,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Philippines",5,5,1,1949,"20->840",1949,"840","GPH","20","GPH",3658536.58536585,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Poland",5,7,0,1949,"20->290",1949,"290","GPH","20","GPH",487804.87804878,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Portugal",5,2,0,1949,"20->235",1949,"235","GPH","20","GPH",2222222.22222222,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Romania",5,3,0,1949,"20->360",1949,"360","GPH","20","GPH",81300.8130081301,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Russia (USSR)",5,7,0,1949,NA,NA,"365",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,13,0,1949,"20->670",1949,"670","GPH","20","GPH",813008.130081301,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","South Africa",5,4,0,1949,"20->560",1949,"560","GPH","20","GPH",20704607.0460705,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","South Korea (Republic of South Korea)",5,4,0,1949,NA,NA,"732",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Spain",5,8,0,1949,"20->230",1949,"230","GPH","20","GPH",81300.8130081301,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sri Lanka (Ceylon)",5,4,0,1949,"20->780",1949,"780","GPH","20","GPH",569105.69105691,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,4,0,1949,NA,NA,"625",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Surinam (Dutch Guiana)",5,5,1,1949,"20->115",1949,"115","GPH","20","GPH",243902.43902439,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Sweden",5,7,0,1949,"20->380",1949,"380","GPH","20","GPH",1463414.63414634,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Switzerland",5,3,0,1949,"20->225",1949,"225","GPH","20","GPH",8455284.55284553,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Syria",5,1,0,1949,"20->652",1949,"652","GPH","20","GPH",867208.672086721,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Tanzania (Tanganyika)",5,4,0,1949,NA,NA,"512",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Thailand (Siam)",5,5,1,1949,"20->800",1949,"800","GPH","20","GPH",189701.89701897,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Trinidad and Tobago",5,5,1,1949,NA,NA,"52",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tunisia (Regency of Tunis)",5,1,0,1949,NA,NA,"616",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Turkey (Ottoman Empire)",5,9,0,1949,"20->640",1949,"640","GPH","20","GPH",3794037.9403794,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Uganda",5,4,0,1949,NA,NA,"500",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","United Kingdom",5,4,0,1949,"20->200",1949,"200","GPH","20","GPH",186612466.124661,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","United States of America",5,5,1,1949,"20->2",1949,"2","GPH","20","GPH",399728997.289973,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Uruguay",5,3,0,1949,"20->165",1949,"165","GPH","20","GPH",596205.962059621,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Venezuela",5,14,0,1949,"20->101",1949,"101","GPH","20","GPH",7262872.62872629,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,3,0,1949,"20->345",1949,"345","GPH","20","GPH",162601.62601626,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Zambia (Northern Rhodesia)",5,4,0,1949,"20->551",1949,"551","GPH","20","GPH",135501.35501355,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,4,0,1949,"20->552",1949,"552","GPH","20","GPH",704607.046070461,"20",NA,NA,NA,NA,NA,"ok",NA
"Chile","Algeria (Regency of Algiers)",5,1,0,1949,"155->615",1949,"615","GPH","155","GPH",243902.43902439,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Angola",5,2,0,1949,NA,NA,"540",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Argentina (La Plata)",5,3,0,1949,"155->160",1949,"160","GPH","155","GPH",3008130.08130081,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Australia",5,4,0,1949,"155->900",1949,"900","GPH","155","GPH",216802.16802168,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Austria",5,3,0,1949,"155->305",1949,"305","GPH","155","GPH",108401.08401084,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bolivia",5,5,1,1949,"155->145",1949,"145","GPH","155","GPH",677506.775067751,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Brazil",5,5,1,1949,"155->140",1949,"140","GPH","155","GPH",3279132.79132791,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bulgaria",5,3,0,1949,NA,NA,"355",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cameroun (French Cameroon)",5,1,0,1949,NA,NA,"471",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Canada (Province of Canada)",5,5,1,1949,"155->20",1949,"20","GPH","155","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Colombia (New Granada) (Gran Colombia)",5,5,1,1949,"155->100",1949,"100","GPH","155","GPH",135501.35501355,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Costa Rica",5,5,1,1949,"155->94",1949,"94","GPH","155","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cuba",5,5,1,1949,"155->40",1949,"40","GPH","155","GPH",1111111.11111111,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cyprus",5,6,0,1949,NA,NA,"352",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Czechoslovakia",5,3,0,1949,NA,NA,"315",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,2,0,1949,NA,NA,"490",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Denmark",5,7,0,1949,NA,NA,"390",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Djibouti (Afar and Issas) (French Somaliland)",5,4,0,1949,NA,NA,"522",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Dominican Republic (Santo Domingo)",5,8,0,1949,NA,NA,"42",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ecuador",5,5,1,1949,"155->130",1949,"130","GPH","155","GPH",189701.89701897,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Egypt Arab Republic (Egypt)",5,4,0,1949,"155->651",1949,"651","GPH","155","GPH",3008130.08130081,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","El Salvador",5,5,1,1949,"155->92",1949,"92","GPH","155","GPH",27100.27100271,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Ethiopia (Abyssinia)",5,4,0,1949,NA,NA,"530",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Finland",5,7,0,1949,NA,NA,"375",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","France",5,1,0,1949,"155->220",1949,"220","GPH","155","GPH",6612466.12466125,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","French Polynesia",5,1,0,1949,NA,NA,"960",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Germany (Zollverein)",5,1,0,1949,"155->255",1949,"255","GPH","155","GPH",1761517.61517615,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Ghana (Gold Coast)",5,4,0,1949,NA,NA,"452",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greece",5,9,0,1949,"155->350",1949,"350","GPH","155","GPH",298102.98102981,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Guatemala",5,5,1,1949,"155->90",1949,"90","GPH","155","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Haiti",5,5,1,1949,NA,NA,"41",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Honduras",5,5,1,1949,"155->91",1949,"91","GPH","155","GPH",81300.8130081301,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Hong Kong",5,5,1,1949,NA,NA,"720",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hungary",5,3,0,1949,NA,NA,"310",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iceland",5,7,0,1949,NA,NA,"395",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","India",5,4,0,1949,"155->750",1949,"750","GPH","155","GPH",325203.25203252,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Indonesia (Dutch East Indies)",5,10,0,1949,"155->850",1949,"850","GPH","155","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Iran (Persia)",5,11,0,1949,NA,NA,"630",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iraq (Mesopotamia)",5,1,0,1949,NA,NA,"645",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ireland",5,4,0,1949,NA,NA,"205",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Israel",5,6,0,1949,"155->666",1949,"666","GPH","155","GPH",108401.08401084,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Italy",5,3,0,1949,"155->325",1949,"325","GPH","155","GPH",2899728.99728997,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Jamaica",5,4,0,1949,NA,NA,"51",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Japan",5,12,0,1949,NA,NA,"740",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kenya (British East Africa Protectorate)",5,4,0,1949,NA,NA,"501",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Madagascar (Malagasy Republic)",5,1,0,1949,NA,NA,"580",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mexico",5,5,1,1949,"155->70",1949,"70","GPH","155","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Morocco",5,1,0,1949,"155->600",1949,"600","GPH","155","GPH",27100.27100271,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Mozambique (Portuguese East Africa)",5,2,0,1949,NA,NA,"541",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Myanmar (Burma)",5,4,0,1949,NA,NA,"775",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Netherlands",5,10,0,1949,"155->210",1949,"210","GPH","155","GPH",1138211.38211382,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Netherlands Antilles",5,5,1,1949,NA,NA,"68",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New Zealand",5,4,0,1949,"155->920",1949,"920","GPH","155","GPH",27100.27100271,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Nicaragua",5,5,1,1949,NA,NA,"93",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Nigeria",5,12,0,1949,NA,NA,"475",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Norway",5,7,0,1949,"155->385",1949,"385","GPH","155","GPH",216802.16802168,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Pakistan",5,4,0,1949,NA,NA,"770",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Panama",5,5,1,1949,"155->95",1949,"95","GPH","155","GPH",271002.7100271,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Paraguay",5,3,0,1949,"155->150",1949,"150","GPH","155","GPH",135501.35501355,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","People's Republic of China (China)",5,5,1,1949,NA,NA,"710",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Peru",5,5,1,1949,"155->135",1949,"135","GPH","155","GPH",487804.87804878,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Philippines",5,5,1,1949,NA,NA,"840",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Poland",5,7,0,1949,"155->290",1949,"290","GPH","155","GPH",623306.233062331,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Portugal",5,2,0,1949,"155->235",1949,"235","GPH","155","GPH",243902.43902439,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Romania",5,3,0,1949,NA,NA,"360",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Russia (USSR)",5,7,0,1949,NA,NA,"365",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,13,0,1949,NA,NA,"670",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","South Africa",5,4,0,1949,NA,NA,"560",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","South Korea (Republic of South Korea)",5,4,0,1949,NA,NA,"732",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Spain",5,8,0,1949,"155->230",1949,"230","GPH","155","GPH",1382113.82113821,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Sri Lanka (Ceylon)",5,4,0,1949,NA,NA,"780",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,4,0,1949,NA,NA,"625",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Surinam (Dutch Guiana)",5,5,1,1949,NA,NA,"115",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sweden",5,7,0,1949,"155->380",1949,"380","GPH","155","GPH",867208.672086721,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Switzerland",5,3,0,1949,"155->225",1949,"225","GPH","155","GPH",379403.79403794,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Syria",5,1,0,1949,"155->652",1949,"652","GPH","155","GPH",406504.06504065,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Tanzania (Tanganyika)",5,4,0,1949,NA,NA,"512",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Thailand (Siam)",5,5,1,1949,NA,NA,"800",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Trinidad and Tobago",5,5,1,1949,NA,NA,"52",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Tunisia (Regency of Tunis)",5,1,0,1949,NA,NA,"616",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Turkey (Ottoman Empire)",5,9,0,1949,NA,NA,"640",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Uganda",5,4,0,1949,NA,NA,"500",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","United Kingdom",5,4,0,1949,"155->200",1949,"200","GPH","155","GPH",6720867.20867209,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","United States of America",5,5,1,1949,"155->2",1949,"2","GPH","155","GPH",40514905.1490515,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Uruguay",5,3,0,1949,NA,NA,"165",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Venezuela",5,14,0,1949,"155->101",1949,"101","GPH","155","GPH",135501.35501355,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,3,0,1949,"155->345",1949,"345","GPH","155","GPH",27100.27100271,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Zambia (Northern Rhodesia)",5,4,0,1949,NA,NA,"551",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,4,0,1949,NA,NA,"552",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Algeria (Regency of Algiers)",5,1,0,1949,NA,NA,"615",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Angola",5,2,0,1949,NA,NA,"540",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Argentina (La Plata)",5,3,0,1949,"100->160",1949,"160","GPH","100","GPH",189701.89701897,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Australia",5,4,0,1949,NA,NA,"900",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Austria",5,3,0,1949,NA,NA,"305",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bolivia",5,5,1,1949,NA,NA,"145",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Brazil",5,5,1,1949,NA,NA,"140",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bulgaria",5,3,0,1949,NA,NA,"355",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cameroun (French Cameroon)",5,1,0,1949,NA,NA,"471",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",5,5,1,1949,"100->20",1949,"20","GPH","100","GPH",2710027.100271,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Chile",5,5,1,1949,NA,NA,"155",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Costa Rica",5,5,1,1949,NA,NA,"94",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cuba",5,5,1,1949,"100->40",1949,"40","GPH","100","GPH",54200.5420054201,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Cyprus",5,6,0,1949,NA,NA,"352",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Czechoslovakia",5,3,0,1949,"100->315",1949,"315","GPH","100","GPH",27100.27100271,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,2,0,1949,NA,NA,"490",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Denmark",5,7,0,1949,NA,NA,"390",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Djibouti (Afar and Issas) (French Somaliland)",5,4,0,1949,NA,NA,"522",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",5,8,0,1949,NA,NA,"42",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ecuador",5,5,1,1949,NA,NA,"130",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Egypt Arab Republic (Egypt)",5,4,0,1949,NA,NA,"651",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","El Salvador",5,5,1,1949,NA,NA,"92",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ethiopia (Abyssinia)",5,4,0,1949,NA,NA,"530",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Finland",5,7,0,1949,"100->375",1949,"375","GPH","100","GPH",1002710.02710027,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","France",5,1,0,1949,"100->220",1949,"220","GPH","100","GPH",1355013.5501355,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","French Polynesia",5,1,0,1949,NA,NA,"960",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Germany (Zollverein)",5,1,0,1949,"100->255",1949,"255","GPH","100","GPH",1626016.2601626,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Ghana (Gold Coast)",5,4,0,1949,NA,NA,"452",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Greece",5,9,0,1949,NA,NA,"350",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guatemala",5,5,1,1949,NA,NA,"90",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Haiti",5,5,1,1949,NA,NA,"41",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Honduras",5,5,1,1949,NA,NA,"91",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Hong Kong",5,5,1,1949,NA,NA,"720",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
