"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Tonga (Haʻapai)",1,2,0,2025,NA,NA,"955",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Trinidad and Tobago",1,1,1,2025,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2025,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2025,"700->640",2025,"640","GPH","700","GPH",18152631.8181818,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2025,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,2,0,2025,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,3,0,2025,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2025,"700->369",2025,"369","GPH","700","GPH",88390.1515151515,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,3,0,2025,"700->696",2025,"696","GPH","700","GPH",27114528.030303,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2025,"700->200",2025,"200","GPH","700","GPH",494388.636363636,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2025,"700->2",2025,"2","GPH","700","GPH",6725917.42424242,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2025,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2025,"700->704",2025,"704","GPH","700","GPH",2568226.51515152,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2025,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2025,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2025,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,6,0,2025,"700->815",2025,"815","GPH","700","GPH",681817.424242424,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","West Bank",1,1,1,2025,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,3,0,2025,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,3,0,2025,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,2025,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2025,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2025,"339->615",2025,"615","GPH","339","GPH",203.787878787879,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2025,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2025,"339->540",2025,"540","GPH","339","GPH",3848.48484848485,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Anguilla",1,1,1,2025,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2025,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2025,"339->160",2025,"160","GPH","339","GPH",20706.0606060606,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2025,"339->371",2025,"371","GPH","339","GPH",194931.818181818,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2025,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2025,"339->900",2025,"900","GPH","339","GPH",216992.424242424,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2025,"339->305",2025,"305","GPH","339","GPH",13429294.6969697,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2025,"339->373",2025,"373","GPH","339","GPH",21519.696969697,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,3,0,2025,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,3,0,2025,"339->692",2025,"692","GPH","339","GPH",92587.1212121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",1,3,0,2025,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",1,1,1,2025,"339->53",2025,"53","GPH","339","GPH",8383.33333333333,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belarus (Byelorussia)",1,1,1,2025,"339->370",2025,"370","GPH","339","GPH",14712.1212121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2025,"339->211",2025,"211","GPH","339","GPH",4736446.21212121,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2025,"339->80",2025,"80","GPH","339","GPH",59411.3636363636,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2025,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2025,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,3,0,2025,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2025,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2025,"339->346",2025,"346","GPH","339","GPH",39205824.2424242,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,3,0,2025,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2025,"339->140",2025,"140","GPH","339","GPH",1215155.3030303,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,1,1,2025,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2025,"339->355",2025,"355","GPH","339","GPH",35029040.9090909,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2025,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,3,0,2025,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,4,0,2025,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,4,0,2025,"339->471",2025,"471","GPH","339","GPH",14961.3636363636,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Canada (Province of Canada)",1,1,1,2025,"339->20",2025,"20","GPH","339","GPH",2801916.66666667,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2025,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,4,0,2025,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,4,0,2025,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2025,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2025,"339->100",2025,"100","GPH","339","GPH",19463.6363636364,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,3,0,2025,"339->581",2025,"581","GPH","339","GPH",38404.5454545455,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2025,"339->484",2025,"484","GPH","339","GPH",1192.42424242424,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",1,1,1,2025,"339->94",2025,"94","GPH","339","GPH",217.424242424242,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Croatia",1,1,1,2025,"339->344",2025,"344","GPH","339","GPH",27296635.6060606,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2025,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2025,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2025,"339->352",2025,"352","GPH","339","GPH",1539539.39393939,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2025,"339->316",2025,"316","GPH","339","GPH",51482893.9393939,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,2025,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2025,"339->390",2025,"390","GPH","339","GPH",2953706.81818182,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,2025,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,1,1,2025,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2025,"339->42",2025,"42","GPH","339","GPH",511103.787878788,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","East Timor (Portuguese Timor)",1,4,0,2025,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2025,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,3,0,2025,"339->651",2025,"651","GPH","339","GPH",215350.757575758,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2025,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2025,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,2,0,2025,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2025,"339->366",2025,"366","GPH","339","GPH",315295.454545455,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,3,0,2025,"339->572",2025,"572","GPH","339","GPH",310267.424242424,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,3,0,2025,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2025,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2025,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,5,0,2025,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2025,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2025,"339->375",2025,"375","GPH","339","GPH",810407.575757576,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2025,"339->220",2025,"220","GPH","339","GPH",40947971.2121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2025,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,3,0,2025,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2025,"339->420",2025,"420","GPH","339","GPH",23228.7878787879,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Georgia",1,1,1,2025,"339->372",2025,"372","GPH","339","GPH",157766.666666667,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2025,"339->255",2025,"255","GPH","339","GPH",258024339.393939,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,3,0,2025,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",1,1,1,2025,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2025,"339->350",2025,"350","GPH","339","GPH",209663875.757576,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2025,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2025,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,5,0,2025,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2025,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2025,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2025,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2025,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2025,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2025,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,2,0,2025,"339->720",2025,"720","GPH","339","GPH",153231.060606061,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2025,"339->310",2025,"310","GPH","339","GPH",17650521.2121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2025,"339->395",2025,"395","GPH","339","GPH",541.666666666667,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,3,0,2025,"339->750",2025,"750","GPH","339","GPH",2470762.12121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,4,0,2025,"339->850",2025,"850","GPH","339","GPH",171601.515151515,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2025,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,1,1,2025,"339->645",2025,"645","GPH","339","GPH",460131.818181818,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2025,"339->205",2025,"205","GPH","339","GPH",1101721.96969697,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2025,"339->666",2025,"666","GPH","339","GPH",8053525.75757576,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2025,"339->325",2025,"325","GPH","339","GPH",1330013750,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2025,"339->437",2025,"437","GPH","339","GPH",136732.575757576,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2025,"339->51",2025,"51","GPH","339","GPH",30841.6666666667,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Japan",1,5,0,2025,"339->740",2025,"740","GPH","339","GPH",5624350,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2025,"339->663",2025,"663","GPH","339","GPH",615146.212121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2025,"339->705",2025,"705","GPH","339","GPH",125440.909090909,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,3,0,2025,"339->501",2025,"501","GPH","339","GPH",3624.24242424242,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2025,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2025,"339->347",2025,"347","GPH","339","GPH",538615909.090909,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2025,"339->690",2025,"690","GPH","339","GPH",28370.4545454545,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2025,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",1,4,0,2025,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2025,"339->367",2025,"367","GPH","339","GPH",2384138.63636364,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,3,0,2025,"339->660",2025,"660","GPH","339","GPH",1942718.18181818,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,3,0,2025,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,3,0,2025,"339->450",2025,"450","GPH","339","GPH",2214.39393939394,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",1,1,1,2025,"339->620",2025,"620","GPH","339","GPH",101582.575757576,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2025,"339->368",2025,"368","GPH","339","GPH",3626367.42424242,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2025,"339->212",2025,"212","GPH","339","GPH",681730.303030303,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,2,0,2025,"339->721",2025,"721","GPH","339","GPH",2297.72727272727,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,3,0,2025,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2025,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,4,0,2025,"339->820",2025,"820","GPH","339","GPH",84783.3333333333,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,3,0,2025,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2025,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,3,0,2025,"339->338",2025,"338","GPH","339","GPH",9383387.12121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,5,0,2025,"339->983",2025,"983","GPH","339","GPH",56256.0606060606,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,1,1,2025,"339->435",2025,"435","GPH","339","GPH",63627.2727272727,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritius",1,3,0,2025,"339->590",2025,"590","GPH","339","GPH",4034.09090909091,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mexico",1,1,1,2025,"339->70",2025,"70","GPH","339","GPH",391579.545454545,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2025,"339->359",2025,"359","GPH","339","GPH",8125362.12121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,2025,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",1,1,1,2025,"339->341",2025,"341","GPH","339","GPH",82887679.5454545,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2025,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2025,"339->600",2025,"600","GPH","339","GPH",281881.818181818,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,3,0,2025,"339->541",2025,"541","GPH","339","GPH",165165.151515152,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Myanmar (Burma)",1,4,0,2025,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,3,0,2025,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2025,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,3,0,2025,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2025,"339->210",2025,"210","GPH","339","GPH",15757207.5757576,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2025,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2025,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",1,1,1,2025,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,4,0,2025,"339->436",2025,"436","GPH","339","GPH",10711.3636363636,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nigeria",1,1,1,2025,"339->475",2025,"475","GPH","339","GPH",133845.454545455,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,2025,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2025,"339->343",2025,"343","GPH","339","GPH",85418247.7272727,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2025,"339->385",2025,"385","GPH","339","GPH",1684953.03030303,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,3,0,2025,"339->698",2025,"698","GPH","339","GPH",6570.45454545455,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,3,0,2025,"339->770",2025,"770","GPH","339","GPH",38676.5151515152,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,5,0,2025,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2025,"339->95",2025,"95","GPH","339","GPH",778873.484848485,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2025,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2025,"339->150",2025,"150","GPH","339","GPH",119069.696969697,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","People's Republic of China (China)",1,2,0,2025,"339->710",2025,"710","GPH","339","GPH",88676197.7272727,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2025,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,5,0,2025,"339->840",2025,"840","GPH","339","GPH",250,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2025,"339->290",2025,"290","GPH","339","GPH",25057618.9393939,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2025,"339->235",2025,"235","GPH","339","GPH",903122.727272727,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,6,0,2025,"339->694",2025,"694","GPH","339","GPH",62734.8484848485,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,4,0,2025,"339->713",2025,"713","GPH","339","GPH",11234.0909090909,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2025,"339->360",2025,"360","GPH","339","GPH",28347411.3636364,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2025,"339->365",2025,"365","GPH","339","GPH",46769.696969697,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,3,0,2025,"339->517",2025,"517","GPH","339","GPH",25796.2121212121,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2025,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2025,"339->331",2025,"331","GPH","339","GPH",110867.424242424,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sao Tome-Principe",1,3,0,2025,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2025,"339->670",2025,"670","GPH","339","GPH",1383039.39393939,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2025,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2025,"339->348",2025,"348","GPH","339","GPH",80183344.6969697,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,3,0,2025,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,3,0,2025,"339->451",2025,"451","GPH","339","GPH",2575,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,4,0,2025,"339->830",2025,"830","GPH","339","GPH",11887.1212121212,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2025,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",1,1,1,2025,"339->317",2025,"317","GPH","339","GPH",60612258.3333333,"339",NA,NA,NA,NA,NA,"ok",NA
