"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","West Bank",1,1,1,2023,NA,NA,"6631",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Yemen",1,1,1,2023,"780->679",2023,"679","GPH","780","GPH",1882617.74193548,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Zambia (Northern Rhodesia)",1,1,1,2023,"780->551",2023,"551","GPH","780","GPH",695186.290322581,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2023,"780->552",2023,"552","GPH","780","GPH",67791.1290322581,"780",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Afghanistan",1,1,1,2023,NA,NA,"700",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Albania",1,1,1,2023,NA,NA,"339",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Algeria (Regency of Algiers)",1,1,1,2023,"60->615",2023,"615","GPH","60","GPH",0.806451612903226,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","American Samoa",1,2,0,2023,NA,NA,"991",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Angola",1,1,1,2023,"60->540",2023,"540","GPH","60","GPH",441.129032258065,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Anguilla",1,1,1,2023,"60->1062",2023,"1062","GPH","60","GPH",348595.967741936,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Antigua and Barbuda (Antigua)",1,1,1,2023,"60->58",2023,"58","GPH","60","GPH",1231735.48387097,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Argentina (La Plata)",1,1,1,2023,NA,NA,"160",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Armenia",1,1,1,2023,"60->371",2023,"371","GPH","60","GPH",4209.67741935484,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Aruba",1,1,1,2023,NA,NA,"1069",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Australia",1,2,0,2023,"60->900",2023,"900","GPH","60","GPH",412.096774193548,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Austria",1,1,1,2023,"60->305",2023,"305","GPH","60","GPH",229.838709677419,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Azerbaijan",1,1,1,2023,"60->373",2023,"373","GPH","60","GPH",380.645161290323,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Bahamas",1,1,1,2023,"60->31",2023,"31","GPH","60","GPH",1487.09677419355,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Bahrain",1,1,1,2023,"60->692",2023,"692","GPH","60","GPH",8616.12903225806,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Bangladesh",1,1,1,2023,NA,NA,"771",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Barbados",1,1,1,2023,"60->53",2023,"53","GPH","60","GPH",115317.741935484,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Belarus (Byelorussia)",1,1,1,2023,NA,NA,"370",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Belgium",1,1,1,2023,NA,NA,"211",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Belize (British Honduras)",1,1,1,2023,"60->80",2023,"80","GPH","60","GPH",445483.064516129,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Benin (Dahomey)",1,1,1,2023,NA,NA,"434",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bermuda",1,1,1,2023,NA,NA,"30",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bhutan",1,1,1,2023,NA,NA,"760",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bolivia",1,1,1,2023,"60->145",2023,"145","GPH","60","GPH",993.548387096774,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Bosnia-Herzegovina",1,1,1,2023,"60->346",2023,"346","GPH","60","GPH",599.193548387097,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Botswana (Bechuanaland)",1,1,1,2023,NA,NA,"571",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Brazil",1,1,1,2023,NA,NA,"140",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Brunei",1,2,0,2023,NA,NA,"835",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bulgaria",1,1,1,2023,NA,NA,"355",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Burkina Faso (Upper Volta)",1,1,1,2023,NA,NA,"439",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Burundi",1,1,1,2023,NA,NA,"516",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cambodia (Kampuchea)",1,3,0,2023,NA,NA,"811",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cameroun (French Cameroon)",1,1,1,2023,"60->471",2023,"471","GPH","60","GPH",494.354838709677,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Canada (Province of Canada)",1,1,1,2023,"60->20",2023,"20","GPH","60","GPH",21762.9032258065,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Cape Verde",1,1,1,2023,NA,NA,"402",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Central African Republic (Ubangi Shari)",1,1,1,2023,"60->482",2023,"482","GPH","60","GPH",18613.7096774194,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Chad",1,1,1,2023,NA,NA,"483",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Chile",1,1,1,2023,NA,NA,"155",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Colombia (New Granada) (Gran Colombia)",1,1,1,2023,"60->100",2023,"100","GPH","60","GPH",76111.2903225807,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Comoros",1,1,1,2023,NA,NA,"581",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2023,NA,NA,"484",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Costa Rica",1,1,1,2023,NA,NA,"94",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Croatia",1,1,1,2023,NA,NA,"344",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cuba",1,1,1,2023,NA,NA,"40",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Curacao",1,1,1,2023,"60->1065",2023,"1065","GPH","60","GPH",30330.6451612903,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Cyprus",1,1,1,2023,"60->352",2023,"352","GPH","60","GPH",1.61290322580645,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Czech Republic",1,1,1,2023,"60->316",2023,"316","GPH","60","GPH",551447.580645161,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2023,"60->490",2023,"490","GPH","60","GPH",10856.4516129032,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Denmark",1,1,1,2023,NA,NA,"390",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2023,NA,NA,"522",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Dominica",1,1,1,2023,"60->54",2023,"54","GPH","60","GPH",924269.35483871,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Dominican Republic (Santo Domingo)",1,1,1,2023,"60->42",2023,"42","GPH","60","GPH",3337.90322580645,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","East Timor (Portuguese Timor)",1,3,0,2023,NA,NA,"860",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ecuador",1,1,1,2023,"60->130",2023,"130","GPH","60","GPH",0.806451612903226,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Egypt Arab Republic (Egypt)",1,1,1,2023,"60->651",2023,"651","GPH","60","GPH",1587.09677419355,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","El Salvador",1,1,1,2023,NA,NA,"92",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Equatorial Guinea (Spanish Guinea)",1,1,1,2023,NA,NA,"411",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Eritrea",1,4,0,2023,NA,NA,"531",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Estonia",1,1,1,2023,"60->366",2023,"366","GPH","60","GPH",156.451612903226,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Eswatini (Swaziland)",1,1,1,2023,"60->572",2023,"572","GPH","60","GPH",451.612903225806,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Ethiopia (Abyssinia)",1,1,1,2023,NA,NA,"530",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Faeroe Is.",1,1,1,2023,"60->11",2023,"11","GPH","60","GPH",58.0645161290323,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Falkland Is.",1,1,1,2023,NA,NA,"1163",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Federated States of Micronesia",1,1,1,2023,NA,NA,"987",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Fiji",1,2,0,2023,"60->950",2023,"950","GPH","60","GPH",261.290322580645,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Finland",1,1,1,2023,NA,NA,"375",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","France",1,1,1,2023,NA,NA,"220",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","French Polynesia",1,2,0,2023,NA,NA,"960",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Gabon",1,1,1,2023,NA,NA,"481",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Gambia",1,1,1,2023,NA,NA,"420",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Georgia",1,1,1,2023,NA,NA,"372",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Germany (Zollverein)",1,1,1,2023,"60->255",2023,"255","GPH","60","GPH",7325.8064516129,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Ghana (Gold Coast)",1,1,1,2023,"60->452",2023,"452","GPH","60","GPH",5842.74193548387,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Gibraltar",1,1,1,2023,NA,NA,"231",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Greece",1,1,1,2023,NA,NA,"350",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Greenland",1,1,1,2023,"60->10",2023,"10","GPH","60","GPH",312.096774193548,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Grenada",1,1,1,2023,"60->55",2023,"55","GPH","60","GPH",1266978.22580645,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Guam",1,1,1,2023,NA,NA,"985",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guatemala",1,1,1,2023,NA,NA,"90",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2023,NA,NA,"438",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guinea-Bissau (Portuguese Guinea)",1,1,1,2023,NA,NA,"404",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guyana (British Guiana)",1,1,1,2023,"60->110",2023,"110","GPH","60","GPH",1985801.61290323,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Haiti",1,1,1,2023,NA,NA,"41",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Honduras",1,1,1,2023,NA,NA,"91",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Hong Kong",1,4,0,2023,NA,NA,"720",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Hungary",1,1,1,2023,"60->310",2023,"310","GPH","60","GPH",35070.9677419355,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Iceland",1,1,1,2023,"60->395",2023,"395","GPH","60","GPH",1604.83870967742,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","India",1,1,1,2023,"60->750",2023,"750","GPH","60","GPH",52207.2580645161,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Indonesia (Dutch East Indies)",1,3,0,2023,NA,NA,"850",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Iran (Persia)",1,1,1,2023,NA,NA,"630",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Iraq (Mesopotamia)",1,1,1,2023,NA,NA,"645",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ireland",1,1,1,2023,"60->205",2023,"205","GPH","60","GPH",46998.3870967742,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Israel",1,1,1,2023,NA,NA,"666",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Italy",1,1,1,2023,"60->325",2023,"325","GPH","60","GPH",67789.5161290323,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Ivory Coast",1,1,1,2023,"60->437",2023,"437","GPH","60","GPH",50,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Jamaica",1,1,1,2023,"60->51",2023,"51","GPH","60","GPH",173584.677419355,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Japan",1,2,0,2023,NA,NA,"740",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Jordan (Transjordan)",1,1,1,2023,NA,NA,"663",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kazakhstan",1,1,1,2023,NA,NA,"705",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kenya (British East Africa Protectorate)",1,1,1,2023,NA,NA,"501",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kiribati",1,2,0,2023,NA,NA,"946",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kosovo",1,1,1,2023,"60->347",2023,"347","GPH","60","GPH",6464.51612903226,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Kuwait",1,1,1,2023,"60->690",2023,"690","GPH","60","GPH",1982.25806451613,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Kyrgyzstan",1,1,1,2023,NA,NA,"703",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Laos",1,3,0,2023,NA,NA,"812",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Latvia",1,1,1,2023,NA,NA,"367",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Lebanon",1,1,1,2023,NA,NA,"660",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Lesotho (Basutoland)",1,1,1,2023,NA,NA,"570",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Liberia",1,1,1,2023,NA,NA,"450",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Libya",1,1,1,2023,NA,NA,"620",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Lithuania",1,1,1,2023,NA,NA,"368",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Luxemburg",1,1,1,2023,NA,NA,"212",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Macao",1,4,0,2023,NA,NA,"721",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Madagascar (Malagasy Republic)",1,1,1,2023,NA,NA,"580",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2023,NA,NA,"553",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Malaysia (British Malaya)",1,3,0,2023,"60->820",2023,"820","GPH","60","GPH",101.612903225806,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Maldive Islands",1,1,1,2023,NA,NA,"781",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2023,NA,NA,"432",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Malta",1,1,1,2023,"60->338",2023,"338","GPH","60","GPH",29445374.1935484,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Marshall Is.",1,1,1,2023,NA,NA,"983",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mauritania",1,1,1,2023,NA,NA,"435",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mauritius",1,1,1,2023,NA,NA,"590",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mexico",1,1,1,2023,NA,NA,"70",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2023,"60->359",2023,"359","GPH","60","GPH",316.129032258065,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Mongolia",1,1,1,2023,NA,NA,"712",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Montenegro",1,1,1,2023,NA,NA,"341",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Montserrat",1,1,1,2023,"60->59",2023,"59","GPH","60","GPH",338905.64516129,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Morocco",1,1,1,2023,NA,NA,"600",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mozambique (Portuguese East Africa)",1,1,1,2023,NA,NA,"541",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Myanmar (Burma)",1,3,0,2023,NA,NA,"775",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Namibia (South West Africa) (German South West Africa)",1,1,1,2023,"60->565",2023,"565","GPH","60","GPH",1624.1935483871,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Nauru",1,1,1,2023,NA,NA,"970",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nepal",1,1,1,2023,NA,NA,"790",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Netherlands",1,1,1,2023,"60->210",2023,"210","GPH","60","GPH",48233.064516129,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","New Caledonia",1,2,0,2023,NA,NA,"930",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","New Zealand",1,2,0,2023,NA,NA,"920",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nicaragua",1,1,1,2023,NA,NA,"93",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Niger",1,1,1,2023,NA,NA,"436",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nigeria",1,1,1,2023,"60->475",2023,"475","GPH","60","GPH",563.709677419355,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","North Korea (Democratic People's Republic of Korea)",1,2,0,2023,NA,NA,"731",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2023,"60->343",2023,"343","GPH","60","GPH",4983.06451612903,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Norway",1,1,1,2023,NA,NA,"385",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Oman (Sultanate of Muscat and Oman)",1,1,1,2023,NA,NA,"698",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Pakistan",1,1,1,2023,"60->770",2023,"770","GPH","60","GPH",31886.2903225806,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Palau",1,1,1,2023,NA,NA,"986",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Panama",1,1,1,2023,NA,NA,"95",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Papua New Guinea",1,2,0,2023,NA,NA,"910",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Paraguay",1,1,1,2023,NA,NA,"150",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","People's Republic of China (China)",1,4,0,2023,"60->710",2023,"710","GPH","60","GPH",34682.2580645161,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Peru",1,1,1,2023,NA,NA,"135",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Philippines",1,3,0,2023,"60->840",2023,"840","GPH","60","GPH",4282.25806451613,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Poland",1,1,1,2023,"60->290",2023,"290","GPH","60","GPH",2553.22580645161,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Portugal",1,1,1,2023,"60->235",2023,"235","GPH","60","GPH",36293.5483870968,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Qatar",1,1,1,2023,"60->694",2023,"694","GPH","60","GPH",145.161290322581,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Republic of China (Taiwan) (Formosa)",1,2,0,2023,NA,NA,"713",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Romania",1,1,1,2023,"60->360",2023,"360","GPH","60","GPH",3116.12903225806,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Russia (USSR)",1,1,1,2023,"60->365",2023,"365","GPH","60","GPH",10327.4193548387,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Rwanda",1,1,1,2023,NA,NA,"517",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Samoa (Western Samoa) (German Samoa)",1,2,0,2023,NA,NA,"990",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","San Marino",1,1,1,2023,NA,NA,"331",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sao Tome-Principe",1,1,1,2023,NA,NA,"403",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2023,"60->670",2023,"670","GPH","60","GPH",10106.4516129032,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Senegal",1,1,1,2023,NA,NA,"433",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2023,NA,NA,"348",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Seychelles",1,1,1,2023,NA,NA,"591",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sierra Leone",1,1,1,2023,NA,NA,"451",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Singapore",1,3,0,2023,"60->830",2023,"830","GPH","60","GPH",494382.258064516,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Sint Maarten",1,1,1,2023,"60->1073",2023,"1073","GPH","60","GPH",83121.7741935484,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Slovakia",1,1,1,2023,"60->317",2023,"317","GPH","60","GPH",116362.096774194,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Slovenia",1,1,1,2023,NA,NA,"349",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
