"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Venezuela","Natal",13,1,0,1880,NA,NA,"562",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Netherlands",13,9,0,1880,NA,NA,"210",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Netherlands Antilles",13,1,0,1880,NA,NA,"68",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New Caledonia",13,1,0,1880,NA,NA,"930",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New South Wales",13,1,0,1880,NA,NA,"901",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New Zealand",13,1,0,1880,NA,NA,"920",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Newfoundland and Labrador (Newfoundland)",13,3,0,1880,NA,NA,"21",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Nicaragua",13,1,0,1880,NA,NA,"93",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Norway",13,9,0,1880,NA,NA,"385",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Oman (Sultanate of Muscat and Oman)",13,1,0,1880,NA,NA,"698",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Paraguay",13,4,0,1880,NA,NA,"150",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","People's Republic of China (China)",13,1,0,1880,NA,NA,"710",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Peru",13,1,0,1880,NA,NA,"135",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Philippines",13,3,0,1880,NA,NA,"840",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Portugal",13,3,0,1880,NA,NA,"235",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Portuguese India",13,3,0,1880,NA,NA,"752",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Puerto Rico",13,3,0,1880,NA,NA,"6",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Queensland",13,1,0,1880,NA,NA,"905",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Reunion (Bourbon I.)",13,1,0,1880,NA,NA,"585",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Romania",13,5,0,1880,NA,NA,"360",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Russia (USSR)",13,9,0,1880,NA,NA,"365",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Samos",13,5,0,1880,NA,NA,"3504",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sao Tome-Principe",13,3,0,1880,NA,NA,"403",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sarawak",13,1,0,1880,NA,NA,"824",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Senegal",13,2,0,1880,NA,NA,"433",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sierra Leone",13,1,0,1880,NA,NA,"451",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","South Australia",13,1,0,1880,NA,NA,"903",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Spain",13,3,0,1880,NA,NA,"230",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sri Lanka (Ceylon)",13,1,0,1880,NA,NA,"780",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Helena",13,1,0,1880,NA,NA,"4050",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Pierre and Miquelon",13,2,0,1880,NA,NA,"1029",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Straits Settlements",13,1,0,1880,NA,NA,"827",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Surinam (Dutch Guiana)",13,1,0,1880,NA,NA,"115",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sweden",13,9,0,1880,NA,NA,"380",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Switzerland",13,2,0,1880,NA,NA,"225",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tasmania",13,1,0,1880,NA,NA,"906",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Thailand (Siam)",13,1,0,1880,NA,NA,"800",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Trinidad",13,1,0,1880,NA,NA,"1048",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tunisia (Regency of Tunis)",13,2,0,1880,NA,NA,"616",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Turkey (Ottoman Empire)",13,5,0,1880,NA,NA,"640",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Turks and Caicos Is.",13,1,0,1880,NA,NA,"1032",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United Kingdom",13,1,0,1880,NA,NA,"200",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United States of America",13,7,0,1880,NA,NA,"2",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Uruguay",13,4,0,1880,NA,NA,"165",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Victoria",13,1,0,1880,NA,NA,"904",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Virgin Islands (Danish West Indies)",13,2,0,1880,NA,NA,"5",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Walvis Bay",13,1,0,1880,NA,NA,"5651",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Western Australia",13,1,0,1880,NA,NA,"902",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Windward Is.",13,1,0,1880,NA,NA,"1055",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Zanzibar",13,1,0,1880,NA,NA,"511",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Aden",1,1,1,1880,NA,NA,"681",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Algeria (Regency of Algiers)",1,2,0,1880,NA,NA,"615",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Angola",1,3,0,1880,NA,NA,"540",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Argentina (La Plata)",1,4,0,1880,NA,NA,"160",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Ascension I.",1,1,1,1880,NA,NA,"4070",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Austria-Hungary (Austrian Empire)",1,5,0,1880,NA,NA,"300",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Bahamas",1,1,1,1880,NA,NA,"31",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Belgium",1,4,0,1880,NA,NA,"211",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Belize (British Honduras)",1,6,0,1880,NA,NA,"80",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Bermuda",1,1,1,1880,NA,NA,"30",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Bolivia",1,4,0,1880,NA,NA,"145",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Bosnia-Herzegovina",1,5,0,1880,NA,NA,"346",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Brazil",1,3,0,1880,NA,NA,"140",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Bulgaria",1,5,0,1880,NA,NA,"355",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Canada (Province of Canada)",1,7,0,1880,NA,NA,"20",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Cape Colony (Cape of Good Hope)",1,1,1,1880,NA,NA,"561",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Cape Verde",1,3,0,1880,NA,NA,"402",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Captaincy-general of north Africa",1,3,0,1880,NA,NA,"6067",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Channel Is.",1,1,1,1880,NA,NA,"2003",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Chile",1,1,1,1880,NA,NA,"155",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Cocos (Keeling) Is.",1,1,1,1880,NA,NA,"9002",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Colombia (New Granada) (Gran Colombia)",1,8,0,1880,NA,NA,"100",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Costa Rica",1,2,0,1880,NA,NA,"94",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Cuba",1,3,0,1880,NA,NA,"40",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Cyprus",1,2,0,1880,NA,NA,"352",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Denmark",1,9,0,1880,NA,NA,"390",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Dominican Republic (Santo Domingo)",1,10,0,1880,NA,NA,"42",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Ecuador",1,1,1,1880,NA,NA,"130",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Egypt Arab Republic (Egypt)",1,5,0,1880,NA,NA,"651",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","El Salvador",1,1,1,1880,NA,NA,"92",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Equatorial Guinea (Spanish Guinea)",1,7,0,1880,NA,NA,"411",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Ethiopia (Abyssinia)",1,1,1,1880,NA,NA,"530",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Faeroe Is.",1,9,0,1880,NA,NA,"11",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Falkland Is.",1,7,0,1880,NA,NA,"1163",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Fiji",1,1,1,1880,"904->950",1880,"950","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",26159,"904","",NA,NA,"","","ok",""
"Victoria","France",1,2,0,1880,"904->220",1880,"220","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",224,"904","",NA,NA,"","","ok",""
"Victoria","French Guiana",1,2,0,1880,NA,NA,"120",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","French India",1,1,1,1880,NA,NA,"751",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Germany (Zollverein)",1,9,0,1880,NA,NA,"255",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Ghana (Gold Coast)",1,1,1,1880,NA,NA,"452",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Gibraltar",1,11,0,1880,NA,NA,"231",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Greece",1,5,0,1880,NA,NA,"350",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Greenland",1,9,0,1880,NA,NA,"10",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Guadeloupe",1,2,0,1880,NA,NA,"65",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Guatemala",1,1,1,1880,NA,NA,"90",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Guinea-Bissau (Portuguese Guinea)",1,3,0,1880,NA,NA,"404",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Guyana (British Guiana)",1,1,1,1880,NA,NA,"110",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Haiti",1,12,0,1880,NA,NA,"41",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Hawaii (Sandwich Is.)",1,7,0,1880,NA,NA,"4",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Honduras",1,2,0,1880,NA,NA,"91",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Hong Kong",1,1,1,1880,"904->720",1880,"720","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",1348,"904","",NA,NA,"","","ok",""
"Victoria","Iceland",1,9,0,1880,NA,NA,"395",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","India",1,1,1,1880,"904->750",1880,"750","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",64859,"904","",NA,NA,"","","ok",""
"Victoria","Indonesia (Dutch East Indies)",1,1,1,1880,"904->850",1880,"850","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",9003,"904","",NA,NA,"","904->Dutch Colonies","ok","904->Dutch Colonies 9003 (ratio on 10775)"
"Victoria","Iran (Persia)",1,9,0,1880,NA,NA,"630",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Italy",1,2,0,1880,NA,NA,"325",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Jamaica",1,1,1,1880,NA,NA,"51",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Japan",1,1,1,1880,NA,NA,"740",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Kingdom of Serbia",1,5,0,1880,NA,NA,"342",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Labrador",1,7,0,1880,NA,NA,"10210",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Labuan I.",1,1,1,1880,NA,NA,"8231",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Leeward Is.",1,1,1,1880,NA,NA,"1063",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Liberia",1,7,0,1880,NA,NA,"450",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Luxemburg",1,4,0,1880,NA,NA,"212",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Madagascar (Malagasy Republic)",1,1,1,1880,NA,NA,"580",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Maldive Islands",1,1,1,1880,NA,NA,"781",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Malta",1,2,0,1880,NA,NA,"338",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Mariana Is.",1,1,1,1880,NA,NA,"9820",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Martinique",1,2,0,1880,NA,NA,"66",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Mauritius",1,1,1,1880,"904->590",1880,"590","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",15200,"904","",NA,NA,"","","ok",""
"Victoria","Mexico",1,7,0,1880,NA,NA,"70",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Montenegro",1,5,0,1880,NA,NA,"341",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Morocco",1,1,1,1880,NA,NA,"600",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Mozambique (Portuguese East Africa)",1,1,1,1880,NA,NA,"541",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Myanmar (Burma)",1,1,1,1880,NA,NA,"775",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Natal",1,1,1,1880,NA,NA,"562",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Netherlands",1,9,0,1880,NA,NA,"210",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Netherlands Antilles",1,1,1,1880,"904->68",1880,"68","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",746,"904","",NA,NA,"","904->Dutch Colonies","ok","904->Dutch Colonies 746 (ratio on 10775)"
"Victoria","New Caledonia",1,1,1,1880,NA,NA,"930",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","New South Wales",1,1,1,1880,"904->901",1880,"901","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",2192511,"904","",NA,NA,"","","ok",""
"Victoria","New Zealand",1,1,1,1880,"904->920",1880,"920","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",765221,"904","",NA,NA,"","","ok",""
"Victoria","Newfoundland and Labrador (Newfoundland)",1,3,0,1880,NA,NA,"21",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Nicaragua",1,1,1,1880,NA,NA,"93",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Norway",1,9,0,1880,NA,NA,"385",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Oman (Sultanate of Muscat and Oman)",1,1,1,1880,NA,NA,"698",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Paraguay",1,4,0,1880,NA,NA,"150",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","People's Republic of China (China)",1,1,1,1880,NA,NA,"710",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Peru",1,1,1,1880,NA,NA,"135",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Philippines",1,3,0,1880,NA,NA,"840",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Portugal",1,3,0,1880,NA,NA,"235",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Portuguese India",1,3,0,1880,NA,NA,"752",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Puerto Rico",1,3,0,1880,NA,NA,"6",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Queensland",1,1,1,1880,"904->905",1880,"905","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",22091,"904","",NA,NA,"","","ok",""
"Victoria","Reunion (Bourbon I.)",1,1,1,1880,NA,NA,"585",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Romania",1,5,0,1880,NA,NA,"360",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Russia (USSR)",1,9,0,1880,NA,NA,"365",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Samos",1,5,0,1880,NA,NA,"3504",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Sao Tome-Principe",1,3,0,1880,NA,NA,"403",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Sarawak",1,1,1,1880,NA,NA,"824",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Senegal",1,2,0,1880,NA,NA,"433",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Sierra Leone",1,1,1,1880,NA,NA,"451",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","South Australia",1,1,1,1880,"904->903",1880,"903","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",869140,"904","",NA,NA,"","","ok",""
"Victoria","Spain",1,3,0,1880,NA,NA,"230",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Sri Lanka (Ceylon)",1,1,1,1880,"904->780",1880,"780","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",1842221,"904","",NA,NA,"","","ok",""
"Victoria","St. Helena",1,1,1,1880,NA,NA,"4050",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","St. Pierre and Miquelon",1,2,0,1880,NA,NA,"1029",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Straits Settlements",1,1,1,1880,"904->827",1880,"827","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",431,"904","",NA,NA,"","","ok",""
"Victoria","Surinam (Dutch Guiana)",1,1,1,1880,"904->115",1880,"115","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",1025,"904","",NA,NA,"","904->Dutch Colonies","ok","904->Dutch Colonies 1025 (ratio on 10775)"
"Victoria","Sweden",1,9,0,1880,NA,NA,"380",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Switzerland",1,2,0,1880,NA,NA,"225",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Tasmania",1,1,1,1880,"904->906",1880,"906","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",647603,"904","",NA,NA,"","","ok",""
"Victoria","Thailand (Siam)",1,1,1,1880,NA,NA,"800",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Trinidad",1,1,1,1880,NA,NA,"1048",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Tunisia (Regency of Tunis)",1,2,0,1880,NA,NA,"616",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Turkey (Ottoman Empire)",1,5,0,1880,NA,NA,"640",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Turks and Caicos Is.",1,1,1,1880,NA,NA,"1032",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","United Kingdom",1,1,1,1880,"904->200",1880,"200","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",9249873,"904","",NA,NA,"","","ok",""
"Victoria","United States of America",1,7,0,1880,"904->2",1880,"2","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",83155,"904","",NA,NA,"","","ok",""
"Victoria","Uruguay",1,4,0,1880,NA,NA,"165",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Venezuela",1,13,0,1880,NA,NA,"101",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Virgin Islands (Danish West Indies)",1,2,0,1880,NA,NA,"5",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Walvis Bay",1,1,1,1880,NA,NA,"5651",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Western Australia",1,1,1,1880,"904->902",1880,"902","GPH-AUTONOMOUS-CITED","904","GPH-AUTONOMOUS-CITED",71416,"904","",NA,NA,"","","ok",""
"Victoria","Windward Is.",1,1,1,1880,NA,NA,"1055",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Victoria","Zanzibar",1,1,1,1880,NA,NA,"511",NA,"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Aden",2,1,0,1880,NA,NA,"681",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Algeria (Regency of Algiers)",2,2,1,1880,NA,NA,"615",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Angola",2,3,0,1880,NA,NA,"540",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Argentina (La Plata)",2,4,0,1880,NA,NA,"160",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Ascension I.",2,1,0,1880,NA,NA,"4070",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Austria-Hungary (Austrian Empire)",2,5,0,1880,NA,NA,"300",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bahamas",2,1,0,1880,NA,NA,"31",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Belgium",2,4,0,1880,NA,NA,"211",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Belize (British Honduras)",2,6,0,1880,NA,NA,"80",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bermuda",2,1,0,1880,NA,NA,"30",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bolivia",2,4,0,1880,NA,NA,"145",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bosnia-Herzegovina",2,5,0,1880,NA,NA,"346",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Brazil",2,3,0,1880,NA,NA,"140",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bulgaria",2,5,0,1880,NA,NA,"355",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Canada (Province of Canada)",2,7,0,1880,NA,NA,"20",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
