"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","Uruguay",2,5,0,1956,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",2,5,0,1956,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",2,5,0,1956,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",2,8,0,1956,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,10,0,1956,NA,NA,"345",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",3,1,0,1956,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",3,2,0,1956,NA,NA,"339",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",3,4,0,1956,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",3,5,0,1956,"615->160",1956,"160","GPH","615","GPH",214285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Australia",3,1,0,1956,"615->900",1956,"900","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Austria",3,6,0,1956,"615->305",1956,"305","GPH","615","GPH",750000,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bolivia",3,5,0,1956,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",3,5,0,1956,NA,NA,"140",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bulgaria",3,2,0,1956,"615->355",1956,"355","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",3,5,0,1956,"615->811",1956,"811","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",3,3,1,1956,"615->471",1956,"471","GPH","615","GPH",428571.428571429,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",3,5,0,1956,"615->20",1956,"20","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Chile",3,5,0,1956,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",3,5,0,1956,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Costa Rica",3,5,0,1956,NA,NA,"94",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cuba",3,7,0,1956,"615->40",1956,"40","GPH","615","GPH",142857.142857143,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cyprus",3,8,0,1956,NA,NA,"352",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Czechoslovakia",3,2,0,1956,"615->315",1956,"315","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1956,"615->490",1956,"490","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Denmark",3,9,0,1956,"615->390",1956,"390","GPH","615","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Djibouti (Afar and Issas) (French Somaliland)",3,8,0,1956,"615->522",1956,"522","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",3,5,0,1956,NA,NA,"42",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",3,5,0,1956,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",3,2,0,1956,"615->651",1956,"651","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","El Salvador",3,5,0,1956,NA,NA,"92",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)",3,8,0,1956,NA,NA,"530",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Finland",3,2,0,1956,"615->375",1956,"375","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","France",3,3,1,1956,"615->220",1956,"220","GPH","615","GPH",116607142.857143,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","French Polynesia",3,3,1,1956,"615->960",1956,"960","GPH","615","GPH",285714.285714286,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","German Democratic Republic",3,2,0,1956,NA,NA,"265",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Germany (Zollverein)",3,6,0,1956,"615->255",1956,"255","GPH","615","GPH",4071428.57142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Ghana (Gold Coast)",3,1,0,1956,NA,NA,"452",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greece",3,10,0,1956,"615->350",1956,"350","GPH","615","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Guatemala",3,5,0,1956,NA,NA,"90",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",3,5,0,1956,NA,NA,"110",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",3,11,0,1956,NA,NA,"41",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Honduras",3,5,0,1956,NA,NA,"91",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",3,5,0,1956,NA,NA,"720",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hungary",3,2,0,1956,"615->310",1956,"310","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iceland",3,2,0,1956,NA,NA,"395",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",3,1,0,1956,NA,NA,"750",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",3,5,0,1956,"615->850",1956,"850","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iran (Persia)",3,7,0,1956,"615->630",1956,"630","GPH","615","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iraq (Mesopotamia)",3,3,1,1956,"615->645",1956,"645","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Ireland",3,1,0,1956,"615->205",1956,"205","GPH","615","GPH",214285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Israel",3,8,0,1956,"615->666",1956,"666","GPH","615","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Italy",3,11,0,1956,"615->325",1956,"325","GPH","615","GPH",3964285.71428571,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Jamaica",3,5,0,1956,NA,NA,"51",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Japan",3,5,0,1956,"615->740",1956,"740","GPH","615","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Jordan (Transjordan)",3,3,1,1956,"615->663",1956,"663","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",3,1,0,1956,NA,NA,"501",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Laos",3,5,0,1956,NA,NA,"812",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lebanon",3,3,1,1956,"615->660",1956,"660","GPH","615","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Libya",3,2,0,1956,NA,NA,"620",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",3,3,1,1956,"615->580",1956,"580","GPH","615","GPH",857142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Mauritius",3,3,1,1956,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",3,5,0,1956,NA,NA,"70",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",3,3,1,1956,"615->600",1956,"600","GPH","615","GPH",3392857.14285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",3,4,0,1956,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Myanmar (Burma)",3,1,0,1956,NA,NA,"775",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",3,12,0,1956,"615->210",1956,"210","GPH","615","GPH",1035714.28571429,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Netherlands Antilles",3,5,0,1956,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",3,1,0,1956,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nicaragua",3,5,0,1956,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nigeria",3,1,0,1956,NA,NA,"475",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",3,9,0,1956,"615->385",1956,"385","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Pakistan",3,1,0,1956,"615->770",1956,"770","GPH","615","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Panama",3,5,0,1956,NA,NA,"95",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",3,5,0,1956,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",3,2,0,1956,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",3,5,0,1956,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",3,5,0,1956,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Poland",3,2,0,1956,"615->290",1956,"290","GPH","615","GPH",214285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Portugal",3,4,0,1956,"615->235",1956,"235","GPH","615","GPH",142857.142857143,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Republic of China (Taiwan) (Formosa)",3,5,0,1956,NA,NA,"713",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",3,2,0,1956,NA,NA,"360",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",3,2,0,1956,"615->365",1956,"365","GPH","615","GPH",1250000,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,8,0,1956,"615->670",1956,"670","GPH","615","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Sierra Leone",3,1,0,1956,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Africa",3,1,0,1956,"615->560",1956,"560","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","South Korea (Republic of South Korea)",3,5,0,1956,NA,NA,"732",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",3,7,0,1956,"615->230",1956,"230","GPH","615","GPH",857142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",3,1,0,1956,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,2,0,1956,NA,NA,"625",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",3,5,0,1956,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",3,9,0,1956,"615->380",1956,"380","GPH","615","GPH",178571.428571429,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Switzerland",3,11,0,1956,"615->225",1956,"225","GPH","615","GPH",428571.428571429,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Syria",3,3,1,1956,"615->652",1956,"652","GPH","615","GPH",142857.142857143,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Tanzania (Tanganyika)",3,1,0,1956,NA,NA,"512",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",3,5,0,1956,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad and Tobago",3,5,0,1956,NA,NA,"52",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",3,3,1,1956,"615->616",1956,"616","GPH","615","GPH",2142857.14285714,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",3,2,0,1956,NA,NA,"640",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uganda",3,1,0,1956,NA,NA,"500",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",3,1,0,1956,"615->200",1956,"200","GPH","615","GPH",8714285.71428571,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","United States of America",3,5,0,1956,"615->2",1956,"2","GPH","615","GPH",607142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Uruguay",3,5,0,1956,"615->165",1956,"165","GPH","615","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Venezuela",3,5,0,1956,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Vietnam",3,5,0,1956,"615->815",1956,"815","GPH","615","GPH",285714.285714286,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Yemen People's Republic (South Yemen)",3,8,0,1956,NA,NA,"680",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,10,0,1956,"615->345",1956,"345","GPH","615","GPH",142857.142857143,"615",NA,NA,NA,NA,NA,"ok",NA
"Angola","Afghanistan",4,1,0,1956,NA,NA,"700",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",4,2,0,1956,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",4,3,0,1956,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",4,5,0,1956,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",4,1,0,1956,"540->900",1956,"900","GPH","540","GPH",321428.571428571,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Austria",4,6,0,1956,"540->305",1956,"305","GPH","540","GPH",142857.142857143,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Bolivia",4,5,0,1956,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",4,5,0,1956,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",4,2,0,1956,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cambodia (Kampuchea)",4,5,0,1956,NA,NA,"811",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",4,3,0,1956,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",4,5,0,1956,"540->20",1956,"20","GPH","540","GPH",2892857.14285714,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Chile",4,5,0,1956,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",4,5,0,1956,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",4,5,0,1956,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",4,7,0,1956,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",4,8,0,1956,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",4,2,0,1956,NA,NA,"315",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1956,"540->490",1956,"490","GPH","540","GPH",750000,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Denmark",4,9,0,1956,"540->390",1956,"390","GPH","540","GPH",178571.428571429,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",4,8,0,1956,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",4,5,0,1956,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",4,5,0,1956,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",4,2,0,1956,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",4,5,0,1956,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",4,8,0,1956,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",4,2,0,1956,"540->375",1956,"375","GPH","540","GPH",71428.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","France",4,3,0,1956,"540->220",1956,"220","GPH","540","GPH",1392857.14285714,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","French Polynesia",4,3,0,1956,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Democratic Republic",4,2,0,1956,NA,NA,"265",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",4,6,0,1956,"540->255",1956,"255","GPH","540","GPH",3178571.42857143,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ghana (Gold Coast)",4,1,0,1956,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",4,10,0,1956,"540->350",1956,"350","GPH","540","GPH",35714.2857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Guatemala",4,5,0,1956,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",4,5,0,1956,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",4,11,0,1956,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",4,5,0,1956,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",4,5,0,1956,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",4,2,0,1956,"540->310",1956,"310","GPH","540","GPH",35714.2857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Iceland",4,2,0,1956,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",4,1,0,1956,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",4,5,0,1956,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",4,7,0,1956,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",4,3,0,1956,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",4,1,0,1956,NA,NA,"205",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Israel",4,8,0,1956,NA,NA,"666",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",4,11,0,1956,"540->325",1956,"325","GPH","540","GPH",357142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jamaica",4,5,0,1956,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",4,5,0,1956,"540->740",1956,"740","GPH","540","GPH",535714.285714286,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jordan (Transjordan)",4,3,0,1956,NA,NA,"663",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",4,1,0,1956,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Laos",4,5,0,1956,NA,NA,"812",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lebanon",4,3,0,1956,NA,NA,"660",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Libya",4,2,0,1956,NA,NA,"620",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",4,3,0,1956,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",4,3,0,1956,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",4,5,0,1956,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",4,3,0,1956,"540->600",1956,"600","GPH","540","GPH",321428.571428571,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Mozambique (Portuguese East Africa)",4,4,1,1956,"540->541",1956,"541","GPH","540","GPH",285714.285714286,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Myanmar (Burma)",4,1,0,1956,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",4,12,0,1956,"540->210",1956,"210","GPH","540","GPH",6214285.71428571,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Netherlands Antilles",4,5,0,1956,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",4,1,0,1956,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",4,5,0,1956,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",4,1,0,1956,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",4,9,0,1956,"540->385",1956,"385","GPH","540","GPH",142857.142857143,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Pakistan",4,1,0,1956,NA,NA,"770",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",4,5,0,1956,NA,NA,"95",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",4,5,0,1956,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",4,2,0,1956,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Peru",4,5,0,1956,NA,NA,"135",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",4,5,0,1956,"540->840",1956,"840","GPH","540","GPH",214285.714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Poland",4,2,0,1956,NA,NA,"290",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
