"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ancona","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Turkey (Ottoman Empire)",1,1,1,1839,"3271->640",1839,"640","GPH-AUTONOMOUS-CITED","3271","GPH-AUTONOMOUS-CITED",994.193907579734,"3271","",NA,"","","","ok",""
"Ancona","Tuscany",1,1,1,1839,"3271->337",1839,"337","GPH-AUTONOMOUS-CITED","3271","GPH-AUTONOMOUS-CITED",4294.91768074445,"3271","",NA,"","","","ok",""
"Ancona","Two Sicilies",1,1,1,1839,"3271->329",1839,"329","GPH-AUTONOMOUS-CITED","3271","GPH-AUTONOMOUS-CITED",25570.6673029508,"3271","",NA,"","","","ok",""
"Ancona","United Kingdom",1,2,0,1839,NA,NA,"200",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","United States of America",1,3,0,1839,NA,NA,"2",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Uruguay",1,2,0,1839,NA,NA,"165",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Venezuela",1,4,0,1839,NA,NA,"101",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Vietnam",1,2,0,1839,NA,NA,"815",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Virgin Islands (Danish West Indies)",1,3,0,1839,NA,NA,"5",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",2,1,0,1839,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ancona",2,1,0,1839,NA,NA,"3271",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",2,2,1,1839,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",2,1,0,1839,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",2,3,0,1839,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bali",2,2,1,1839,NA,NA,"8501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",2,1,0,1839,NA,NA,"211",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belize (British Honduras)",2,3,0,1839,NA,NA,"80",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",2,3,0,1839,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bokhara",2,2,1,1839,NA,NA,"7020",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia-Peru Confederation",2,1,0,1839,NA,NA,"136",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",2,2,1,1839,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bremen",2,4,0,1839,NA,NA,"246",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",2,3,0,1839,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",2,2,1,1839,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",2,2,1,1839,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Congress Poland",2,2,1,1839,NA,NA,"2901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",2,1,0,1839,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",2,4,0,1839,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",2,2,1,1839,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",2,1,0,1839,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Guiana",2,1,0,1839,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",2,2,1,1839,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gibraltar",2,1,0,1839,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",2,1,0,1839,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",2,1,0,1839,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",2,2,1,1839,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",2,2,1,1839,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",2,4,0,1839,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hamburg",2,4,0,1839,NA,NA,"248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hanover",2,4,0,1839,NA,NA,"240",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",2,2,1,1839,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",2,4,0,1839,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ionian Is.",2,1,0,1839,NA,NA,"3349",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",2,1,0,1839,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kingdom of Sardinia",2,1,0,1839,NA,NA,"324",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kokand",2,2,1,1839,NA,NA,"7010",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",2,2,1,1839,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lübeck",2,4,0,1839,NA,NA,"276",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",2,2,1,1839,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",2,1,0,1839,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",2,1,0,1839,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",2,2,1,1839,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mecklenburg Schwerin",2,4,0,1839,NA,NA,"280",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",2,4,0,1839,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",2,2,1,1839,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",2,2,1,1839,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Natal",2,2,1,1839,NA,NA,"562",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",2,4,0,1839,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",2,4,0,1839,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",2,2,1,1839,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",2,4,0,1839,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Oldenburg",2,4,0,1839,NA,NA,"257",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Papal States",2,1,0,1839,NA,NA,"327",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",2,2,1,1839,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",2,2,1,1839,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",2,2,1,1839,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",2,2,1,1839,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portuguese India",2,2,1,1839,NA,NA,"752",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",2,4,0,1839,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",2,4,0,1839,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Quebec (Lower Canada)",2,1,0,1839,NA,NA,"1025",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",2,1,0,1839,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Riau",2,2,1,1839,NA,NA,"8532",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",2,2,1,1839,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",2,1,0,1839,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",2,2,1,1839,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sindh",2,2,1,1839,NA,NA,"7693",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Australia",2,2,1,1839,NA,NA,"903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",2,1,0,1839,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",2,3,0,1839,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",2,2,1,1839,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",2,1,0,1839,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",2,4,0,1839,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",2,1,0,1839,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Syria",2,1,0,1839,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",2,2,1,1839,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Texas",2,3,0,1839,NA,NA,"7",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",2,2,1,1839,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tranquebar",2,2,1,1839,NA,NA,"7504",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",2,1,0,1839,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",2,1,0,1839,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tuscany",2,1,0,1839,NA,NA,"337",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Two Sicilies",2,1,0,1839,NA,NA,"329",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",2,2,1,1839,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",2,3,0,1839,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of Central America",2,3,0,1839,NA,NA,"89",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",2,2,1,1839,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",2,4,0,1839,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Vietnam",2,2,1,1839,NA,NA,"815",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",2,3,0,1839,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",2,2,1,1839,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Algeria (Regency of Algiers)",2,1,0,1839,NA,NA,"615",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Ancona",2,1,0,1839,NA,NA,"3271",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Argentina (La Plata)",2,2,1,1839,NA,NA,"160",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Austria-Hungary (Austrian Empire)",2,1,0,1839,NA,NA,"300",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bahamas",2,3,0,1839,NA,NA,"31",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bali",2,2,1,1839,NA,NA,"8501",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belgium",2,1,0,1839,NA,NA,"211",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belize (British Honduras)",2,3,0,1839,NA,NA,"80",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bermuda",2,3,0,1839,NA,NA,"30",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bokhara",2,2,1,1839,NA,NA,"7020",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bolivia-Peru Confederation",2,1,0,1839,NA,NA,"136",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Brazil",2,2,1,1839,NA,NA,"140",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bremen",2,4,0,1839,NA,NA,"246",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,"561",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Verde",2,3,0,1839,NA,NA,"402",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Chile",2,2,1,1839,NA,NA,"155",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Colombia (New Granada) (Gran Colombia)",2,2,1,1839,NA,NA,"100",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Congress Poland",2,2,1,1839,NA,NA,"2901",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cuba",2,1,0,1839,NA,NA,"40",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Denmark",2,4,0,1839,NA,NA,"390",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Dominica",2,2,1,1839,NA,NA,"54",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,"651",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","France",2,1,0,1839,NA,NA,"220",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","French Guiana",2,1,0,1839,NA,NA,"120",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","French India",2,2,1,1839,NA,NA,"751",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Gibraltar",2,1,0,1839,NA,NA,"231",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Greece",2,1,0,1839,NA,NA,"350",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guadeloupe",2,1,0,1839,NA,NA,"65",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guatemala",2,2,1,1839,NA,NA,"90",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guyana (British Guiana)",2,2,1,1839,NA,NA,"110",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Haiti",2,4,0,1839,NA,NA,"41",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hamburg",2,4,0,1839,NA,NA,"248",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hanover",2,4,0,1839,NA,NA,"240",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","India",2,2,1,1839,NA,NA,"750",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Indonesia (Dutch East Indies)",2,4,0,1839,NA,NA,"850",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Ionian Is.",2,1,0,1839,NA,NA,"3349",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Iran (Persia)",2,1,0,1839,NA,NA,"630",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Kingdom of Sardinia",2,1,0,1839,NA,NA,"324",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Kokand",2,2,1,1839,NA,NA,"7010",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Leeward Is.",2,2,1,1839,NA,NA,"1063",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Lübeck",2,4,0,1839,NA,NA,"276",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Maldive Islands",2,2,1,1839,NA,NA,"781",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Malta",2,1,0,1839,NA,NA,"338",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Martinique",2,1,0,1839,NA,NA,"66",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mauritius",2,2,1,1839,NA,NA,"590",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mecklenburg Schwerin",2,4,0,1839,NA,NA,"280",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mexico",2,4,0,1839,NA,NA,"70",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Morocco",2,2,1,1839,NA,NA,"600",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Myanmar (Burma)",2,2,1,1839,NA,NA,"775",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Natal",2,2,1,1839,NA,NA,"562",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Netherlands",2,4,0,1839,NA,NA,"210",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Netherlands Antilles",2,4,0,1839,NA,NA,"68",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","New South Wales",2,2,1,1839,NA,NA,"901",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Norway",2,4,0,1839,NA,NA,"385",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Oldenburg",2,4,0,1839,NA,NA,"257",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Papal States",2,1,0,1839,NA,NA,"327",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","People's Republic of China (China)",2,2,1,1839,NA,NA,"710",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Peru",2,2,1,1839,NA,NA,"135",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Philippines",2,2,1,1839,NA,NA,"840",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Portugal",2,2,1,1839,NA,NA,"235",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Portuguese India",2,2,1,1839,NA,NA,"752",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Prussia",2,4,0,1839,NA,NA,"239",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Puerto Rico",2,4,0,1839,NA,NA,"6",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Quebec (Lower Canada)",2,1,0,1839,NA,NA,"1025",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Reunion (Bourbon I.)",2,1,0,1839,NA,NA,"585",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Riau",2,2,1,1839,NA,NA,"8532",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Russia (USSR)",2,2,1,1839,NA,NA,"365",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Senegal",2,1,0,1839,NA,NA,"433",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Sierra Leone",2,2,1,1839,NA,NA,"451",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Sindh",2,2,1,1839,NA,NA,"7693",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","South Australia",2,2,1,1839,NA,NA,"903",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Spain",2,1,0,1839,NA,NA,"230",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,"780",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","St. Barthelemy",2,3,0,1839,NA,NA,"1064",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","St. Helena",2,2,1,1839,NA,NA,"4050",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","St. Pierre and Miquelon",2,1,0,1839,NA,NA,"1029",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Sweden",2,4,0,1839,NA,NA,"380",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Switzerland",2,1,0,1839,NA,NA,"225",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Syria",2,1,0,1839,NA,NA,"652",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Tasmania",2,2,1,1839,NA,NA,"906",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Texas",2,3,0,1839,NA,NA,"7",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Thailand (Siam)",2,2,1,1839,NA,NA,"800",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Tranquebar",2,2,1,1839,NA,NA,"7504",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
