"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkmenistan",1,1,1,2005,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,1,1,2005,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2005,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2005,"700->369",2005,"369","GPH","700","GPH",10490.6593406593,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2005,"700->696",2005,"696","GPH","700","GPH",5757586.81318681,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2005,"700->200",2005,"200","GPH","700","GPH",1913823.62637363,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2005,"700->2",2005,"2","GPH","700","GPH",653918.131868132,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2005,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2005,"700->704",2005,"704","GPH","700","GPH",465310.43956044,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,1,1,2005,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2005,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2005,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,1,1,2005,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,2,0,2005,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2005,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2005,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2005,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2005,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",2,1,0,2005,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",2,3,0,2005,NA,NA,"615",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","American Samoa",2,1,0,2005,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",2,3,0,2005,"339->540",2005,"540","GPH","339","GPH",1898.9010989011,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Anguilla",2,1,0,2005,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",2,1,0,2005,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",2,1,0,2005,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",2,1,0,2005,NA,NA,"371",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Aruba",2,1,0,2005,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",2,1,0,2005,NA,NA,"900",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Austria",2,1,0,2005,"339->305",2005,"305","GPH","339","GPH",832888.461538462,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",2,1,0,2005,NA,NA,"373",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahamas",2,1,0,2005,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",2,1,0,2005,"339->692",2005,"692","GPH","339","GPH",6764.83516483516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",2,1,0,2005,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",2,1,0,2005,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",2,1,0,2005,"339->370",2005,"370","GPH","339","GPH",1338.46153846154,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",2,1,0,2005,"339->211",2005,"211","GPH","339","GPH",174393.406593407,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",2,1,0,2005,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",2,1,0,2005,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",2,1,0,2005,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",2,1,0,2005,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,1,0,2005,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",2,2,1,2005,"339->346",2005,"346","GPH","339","GPH",601476.923076923,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",2,1,0,2005,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,1,0,2005,"339->140",2005,"140","GPH","339","GPH",494835.164835165,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",2,1,0,2005,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,2,1,2005,"339->355",2005,"355","GPH","339","GPH",1984068.13186813,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",2,1,0,2005,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,1,0,2005,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,1,0,2005,"339->811",2005,"811","GPH","339","GPH",10727.4725274725,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",2,1,0,2005,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",2,1,0,2005,"339->20",2005,"20","GPH","339","GPH",24764.2857142857,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",2,3,0,2005,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",2,1,0,2005,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",2,1,0,2005,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,1,0,2005,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,1,0,2005,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,1,0,2005,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,2005,"339->484",2005,"484","GPH","339","GPH",4490.10989010989,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",2,1,0,2005,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",2,2,1,2005,"339->344",2005,"344","GPH","339","GPH",100230.769230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",2,1,0,2005,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,2,1,2005,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czech Republic",2,1,0,2005,"339->316",2005,"316","GPH","339","GPH",226133.516483516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2005,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,1,0,2005,"339->390",2005,"390","GPH","339","GPH",140424.725274725,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2005,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,1,0,2005,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,1,0,2005,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",2,1,0,2005,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,1,0,2005,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,2,1,2005,"339->651",2005,"651","GPH","339","GPH",15537.3626373626,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,1,0,2005,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,1,0,2005,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",2,1,0,2005,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",2,1,0,2005,NA,NA,"366",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",2,1,0,2005,"339->572",2005,"572","GPH","339","GPH",53854.9450549451,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",2,1,0,2005,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",2,1,0,2005,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,3,0,2005,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",2,1,0,2005,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,1,0,2005,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,1,0,2005,NA,NA,"375",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","France",2,3,0,2005,"339->220",2005,"220","GPH","339","GPH",2511795.6043956,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,1,0,2005,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,3,0,2005,"339->481",2005,"481","GPH","339","GPH",285771.428571429,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gambia",2,1,0,2005,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",2,1,0,2005,"339->372",2005,"372","GPH","339","GPH",23923.0769230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",2,1,0,2005,"339->255",2005,"255","GPH","339","GPH",12036178.5714286,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,1,0,2005,"339->452",2005,"452","GPH","339","GPH",2347.25274725275,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",2,3,0,2005,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,2005,"339->350",2005,"350","GPH","339","GPH",37883449.4505494,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,1,0,2005,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,1,0,2005,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,1,0,2005,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,1,0,2005,"339->90",2005,"90","GPH","339","GPH",12942.8571428571,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2005,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,1,0,2005,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,1,0,2005,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,1,0,2005,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,1,0,2005,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,1,0,2005,"339->720",2005,"720","GPH","339","GPH",1365.93406593407,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",2,1,0,2005,"339->310",2005,"310","GPH","339","GPH",433798.901098901,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,1,0,2005,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",2,1,0,2005,"339->750",2005,"750","GPH","339","GPH",6784.61538461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",2,1,0,2005,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",2,1,0,2005,"339->630",2005,"630","GPH","339","GPH",416162.637362637,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",2,1,0,2005,"339->645",2005,"645","GPH","339","GPH",133530.769230769,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",2,1,0,2005,NA,NA,"205",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Israel",2,1,0,2005,"339->666",2005,"666","GPH","339","GPH",2580.21978021978,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",2,2,1,2005,"339->325",2005,"325","GPH","339","GPH",262293592.307692,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,1,0,2005,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,1,0,2005,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,1,0,2005,"339->740",2005,"740","GPH","339","GPH",46989.010989011,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,1,0,2005,"339->663",2005,"663","GPH","339","GPH",19061.5384615385,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",2,1,0,2005,NA,NA,"705",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",2,1,0,2005,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",2,1,0,2005,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",2,2,1,2005,NA,NA,"347",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,1,0,2005,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",2,1,0,2005,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,1,0,2005,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",2,1,0,2005,NA,NA,"367",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",2,1,0,2005,"339->660",2005,"660","GPH","339","GPH",88.4615384615385,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",2,1,0,2005,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,1,0,2005,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",2,2,1,2005,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lithuania",2,1,0,2005,"339->368",2005,"368","GPH","339","GPH",7085.71428571429,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",2,1,0,2005,NA,NA,"212",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",2,1,0,2005,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,1,0,2005,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2005,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,1,0,2005,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Maldive Islands",2,1,0,2005,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2005,"339->432",2005,"432","GPH","339","GPH",5756.04395604396,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malta",2,2,1,2005,NA,NA,"338",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Marshall Is.",2,1,0,2005,NA,NA,"983",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",2,1,0,2005,"339->435",2005,"435","GPH","339","GPH",738.461538461538,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritius",2,1,0,2005,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,1,0,2005,"339->70",2005,"70","GPH","339","GPH",85.7142857142857,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2005,"339->359",2005,"359","GPH","339","GPH",2030.76923076923,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",2,1,0,2005,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",2,1,0,2005,NA,NA,"341",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montserrat",2,1,0,2005,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,3,0,2005,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,1,0,2005,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,2005,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,1,0,2005,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,1,0,2005,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,1,0,2005,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,1,0,2005,"339->210",2005,"210","GPH","339","GPH",489907.142857143,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,1,0,2005,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,1,0,2005,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,1,0,2005,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",2,1,0,2005,"339->93",2005,"93","GPH","339","GPH",10160.4395604396,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Niger",2,1,0,2005,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,1,0,2005,"339->475",2005,"475","GPH","339","GPH",230.769230769231,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,3,0,2005,"339->731",2005,"731","GPH","339","GPH",1213.18681318681,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,2005,"339->343",2005,"343","GPH","339","GPH",5680843.95604396,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",2,1,0,2005,"339->385",2005,"385","GPH","339","GPH",16579.6703296703,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,2005,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,1,0,2005,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Palau",2,1,0,2005,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,1,0,2005,"339->95",2005,"95","GPH","339","GPH",24975.8241758242,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",2,1,0,2005,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,1,0,2005,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,2005,"339->710",2005,"710","GPH","339","GPH",1778168.68131868,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",2,1,0,2005,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,1,0,2005,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",2,1,0,2005,"339->290",2005,"290","GPH","339","GPH",39337.3626373626,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,3,0,2005,"339->235",2005,"235","GPH","339","GPH",2993.40659340659,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",2,1,0,2005,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,1,0,2005,NA,NA,"713",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Romania",2,1,0,2005,"339->360",2005,"360","GPH","339","GPH",872758.791208791,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,1,0,2005,"339->365",2005,"365","GPH","339","GPH",251545.054945055,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",2,1,0,2005,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,1,0,2005,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",2,1,0,2005,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,3,0,2005,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2005,"339->670",2005,"670","GPH","339","GPH",1075.27472527473,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",2,1,0,2005,"339->433",2005,"433","GPH","339","GPH",3276.92307692308,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,2005,"339->348",2005,"348","GPH","339","GPH",6725557.14285714,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",2,1,0,2005,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,1,0,2005,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",2,1,0,2005,"339->830",2005,"830","GPH","339","GPH",50156.043956044,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovakia",2,1,0,2005,"339->317",2005,"317","GPH","339","GPH",26335.7142857143,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",2,2,1,2005,"339->349",2005,"349","GPH","339","GPH",1406734.06593407,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,2005,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,1,0,2005,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,1,0,2005,"339->560",2005,"560","GPH","339","GPH",8248.35164835165,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","South Korea (Republic of South Korea)",2,1,0,2005,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",2,3,0,2005,"339->230",2005,"230","GPH","339","GPH",330833.516483516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",2,1,0,2005,"339->780",2005,"780","GPH","339","GPH",3395.6043956044,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","St. Kitts-Nevis",2,1,0,2005,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",2,1,0,2005,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
