"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",2,2,1,1844,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sulu Sultanate",2,1,0,1844,NA,NA,"8401",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,1,0,1844,NA,NA,"380",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Switzerland",2,2,1,1844,NA,NA,"225",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",2,1,0,1844,NA,NA,"906",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Texas",2,3,0,1844,NA,NA,"7",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",2,1,0,1844,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,2,1,1844,NA,NA,"640",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tuscany",2,2,1,1844,NA,NA,"337",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Two Sicilies",2,2,1,1844,NA,NA,"329",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,1,0,1844,NA,NA,"200",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United States of America",2,3,0,1844,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",2,3,0,1844,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,3,0,1844,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,3,0,1844,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,1,0,1844,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,1,0,1844,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Aden",1,1,1,1844,NA,NA,"681",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",1,2,0,1844,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",1,1,1,1844,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",1,2,0,1844,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",1,3,0,1844,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",1,2,0,1844,NA,NA,"211",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",1,4,0,1844,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bokhara",1,1,1,1844,NA,NA,"7020",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia",1,1,1,1844,NA,NA,"145",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",1,5,0,1844,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bremen",1,1,1,1844,NA,NA,"246",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",1,1,1,1844,NA,NA,"20",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",1,1,1,1844,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",1,3,0,1844,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Channel Is.",1,1,1,1844,NA,NA,"2003",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",1,1,1,1844,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",1,2,0,1844,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Congress Poland",1,1,1,1844,NA,NA,"2901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",1,3,0,1844,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",1,1,1,1844,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",1,1,1,1844,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",1,1,1,1844,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",1,2,0,1844,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Falkland Is.",1,3,0,1844,NA,NA,"1163",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",1,2,0,1844,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Guiana",1,2,0,1844,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",1,2,0,1844,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gambia",1,6,0,1844,NA,NA,"420",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gibraltar",1,1,1,1844,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",1,2,0,1844,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",1,2,0,1844,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",1,1,1,1844,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",1,3,0,1844,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",1,7,0,1844,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hamburg",1,1,1,1844,NA,NA,"248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hanover",1,1,1,1844,NA,NA,"240",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Heligoland",1,1,1,1844,NA,NA,"2249",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Holstein",1,1,1,1844,NA,NA,"2248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",1,3,0,1844,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",1,1,1,1844,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",1,1,1,1844,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",1,1,1,1844,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ionian Is.",1,2,0,1844,NA,NA,"3349",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",1,1,1,1844,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",1,1,1,1844,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Khiva",1,1,1,1844,NA,NA,"7030",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kingdom of Sardinia",1,2,0,1844,NA,NA,"324",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kokand",1,1,1,1844,NA,NA,"7010",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",1,1,1,1844,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lübeck",1,1,1,1844,NA,NA,"276",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Luxemburg",1,2,0,1844,NA,NA,"212",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",1,1,1,1844,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",1,1,1,1844,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",1,1,1,1844,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",1,2,0,1844,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",1,1,1,1844,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mecklenburg Schwerin",1,1,1,1844,NA,NA,"280",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",1,8,0,1844,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",1,5,0,1844,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",1,1,1,1844,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Natal",1,1,1,1844,NA,NA,"562",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",1,1,1,1844,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",1,3,0,1844,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Brunswick",1,1,1,1844,NA,NA,"1023",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",1,1,1,1844,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",1,1,1,1844,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)",1,3,0,1844,NA,NA,"21",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",1,1,1,1844,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nova Scotia",1,1,1,1844,NA,NA,"1022",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Oldenburg",1,1,1,1844,NA,NA,"257",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Papal States",1,2,0,1844,NA,NA,"327",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",1,1,1,1844,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",1,1,1,1844,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",1,1,1,1844,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",1,5,0,1844,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prince Edward Is.",1,1,1,1844,NA,NA,"1024",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",1,1,1,1844,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",1,3,0,1844,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",1,2,0,1844,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",1,1,1,1844,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",1,2,0,1844,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",1,1,1,1844,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Australia",1,1,1,1844,NA,NA,"903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",1,2,0,1844,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",1,1,1,1844,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",1,3,0,1844,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",1,1,1,1844,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",1,2,0,1844,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sulu Sultanate",1,1,1,1844,NA,NA,"8401",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",1,1,1,1844,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",1,2,0,1844,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",1,1,1,1844,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Texas",1,3,0,1844,NA,NA,"7",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",1,1,1,1844,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",1,2,0,1844,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tuscany",1,2,0,1844,NA,NA,"337",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Two Sicilies",1,2,0,1844,NA,NA,"329",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",1,1,1,1844,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",1,3,0,1844,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",1,3,0,1844,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",1,3,0,1844,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",1,3,0,1844,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",1,1,1,1844,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",1,1,1,1844,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Aden",1,1,1,1844,NA,NA,"681",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Algeria (Regency of Algiers)",1,2,0,1844,NA,NA,"615",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Argentina (La Plata)",1,1,1,1844,NA,NA,"160",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Austria-Hungary (Austrian Empire)",1,2,0,1844,NA,NA,"300",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bahamas",1,3,0,1844,NA,NA,"31",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belgium",1,2,0,1844,NA,NA,"211",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bermuda",1,4,0,1844,NA,NA,"30",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bokhara",1,1,1,1844,NA,NA,"7020",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bolivia",1,1,1,1844,NA,NA,"145",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Brazil",1,5,0,1844,NA,NA,"140",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bremen",1,1,1,1844,NA,NA,"246",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Canada (Province of Canada)",1,1,1,1844,NA,NA,"20",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Colony (Cape of Good Hope)",1,1,1,1844,NA,NA,"561",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Verde",1,3,0,1844,NA,NA,"402",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Channel Is.",1,1,1,1844,NA,NA,"2003",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Chile",1,1,1,1844,NA,NA,"155",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Colombia (New Granada) (Gran Colombia)",1,2,0,1844,NA,NA,"100",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Congress Poland",1,1,1,1844,NA,NA,"2901",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cuba",1,3,0,1844,NA,NA,"40",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Denmark",1,1,1,1844,NA,NA,"390",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Dominica",1,1,1,1844,NA,NA,"54",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Ecuador",1,1,1,1844,NA,NA,"130",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Egypt Arab Republic (Egypt)",1,2,0,1844,NA,NA,"651",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Falkland Is.",1,3,0,1844,NA,NA,"1163",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","France",1,2,0,1844,NA,NA,"220",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","French Guiana",1,2,0,1844,NA,NA,"120",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","French India",1,2,0,1844,NA,NA,"751",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Gambia",1,6,0,1844,NA,NA,"420",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Gibraltar",1,1,1,1844,NA,NA,"231",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Greece",1,2,0,1844,NA,NA,"350",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guadeloupe",1,2,0,1844,NA,NA,"65",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guatemala",1,1,1,1844,NA,NA,"90",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Guyana (British Guiana)",1,3,0,1844,NA,NA,"110",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Haiti",1,7,0,1844,NA,NA,"41",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hamburg",1,1,1,1844,NA,NA,"248",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hanover",1,1,1,1844,NA,NA,"240",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Heligoland",1,1,1,1844,NA,NA,"2249",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Holstein",1,1,1,1844,NA,NA,"2248",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Honduras",1,3,0,1844,NA,NA,"91",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Hong Kong",1,1,1,1844,NA,NA,"720",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","India",1,1,1,1844,NA,NA,"750",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Indonesia (Dutch East Indies)",1,1,1,1844,NA,NA,"850",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Ionian Is.",1,2,0,1844,NA,NA,"3349",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Iran (Persia)",1,1,1,1844,NA,NA,"630",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Japan",1,1,1,1844,NA,NA,"740",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Khiva",1,1,1,1844,NA,NA,"7030",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Kingdom of Sardinia",1,2,0,1844,NA,NA,"324",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Kokand",1,1,1,1844,NA,NA,"7010",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Leeward Is.",1,1,1,1844,NA,NA,"1063",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Lübeck",1,1,1,1844,NA,NA,"276",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Luxemburg",1,2,0,1844,NA,NA,"212",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Madagascar (Malagasy Republic)",1,1,1,1844,NA,NA,"580",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Maldive Islands",1,1,1,1844,NA,NA,"781",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Malta",1,1,1,1844,NA,NA,"338",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Martinique",1,2,0,1844,NA,NA,"66",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mauritius",1,1,1,1844,NA,NA,"590",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mecklenburg Schwerin",1,1,1,1844,NA,NA,"280",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Mexico",1,8,0,1844,NA,NA,"70",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Morocco",1,5,0,1844,NA,NA,"600",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Myanmar (Burma)",1,1,1,1844,NA,NA,"775",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Natal",1,1,1,1844,NA,NA,"562",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Netherlands",1,1,1,1844,NA,NA,"210",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Netherlands Antilles",1,3,0,1844,NA,NA,"68",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","New Brunswick",1,1,1,1844,NA,NA,"1023",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","New South Wales",1,1,1,1844,NA,NA,"901",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","New Zealand",1,1,1,1844,NA,NA,"920",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Newfoundland and Labrador (Newfoundland)",1,3,0,1844,NA,NA,"21",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Norway",1,1,1,1844,NA,NA,"385",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Nova Scotia",1,1,1,1844,NA,NA,"1022",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
