"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Trinidad and Tobago",1,1,1,2024,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2024,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2024,"700->640",2024,"640","GPH","700","GPH",21384830.46875,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2024,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2024,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2024,"700->369",2024,"369","GPH","700","GPH",62323.4375,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2024,"700->696",2024,"696","GPH","700","GPH",19118422.65625,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2024,"700->200",2024,"200","GPH","700","GPH",348592.96875,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2024,"700->2",2024,"2","GPH","700","GPH",4742437.5,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2024,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2024,"700->704",2024,"704","GPH","700","GPH",1810853.125,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2024,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2024,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2024,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,5,0,2024,"700->815",2024,"815","GPH","700","GPH",480749.21875,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","West Bank",1,1,1,2024,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2024,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2024,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2024,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2024,"339->700",2024,"700","GPH","339","GPH",33967.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2024,"339->615",2024,"615","GPH","339","GPH",6453.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2024,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2024,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",1,1,1,2024,"339->1062",2024,"1062","GPH","339","GPH",197801.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2024,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2024,"339->160",2024,"160","GPH","339","GPH",277153.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2024,"339->371",2024,"371","GPH","339","GPH",182996.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2024,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2024,"339->900",2024,"900","GPH","339","GPH",543703.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2024,"339->305",2024,"305","GPH","339","GPH",19467100.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2024,"339->373",2024,"373","GPH","339","GPH",190137.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2024,"339->31",2024,"31","GPH","339","GPH",171728.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahrain",1,1,1,2024,"339->692",2024,"692","GPH","339","GPH",21871.875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",1,1,1,2024,"339->771",2024,"771","GPH","339","GPH",129171.875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Barbados",1,1,1,2024,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,2024,"339->370",2024,"370","GPH","339","GPH",959527.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2024,"339->211",2024,"211","GPH","339","GPH",5676495.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2024,"339->80",2024,"80","GPH","339","GPH",56187.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2024,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2024,"339->30",2024,"30","GPH","339","GPH",13039.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bhutan",1,1,1,2024,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2024,"339->145",2024,"145","GPH","339","GPH",16894.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bosnia-Herzegovina",1,1,1,2024,"339->346",2024,"346","GPH","339","GPH",26049564.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2024,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2024,"339->140",2024,"140","GPH","339","GPH",2682678.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,2,0,2024,"339->835",2024,"835","GPH","339","GPH",3439.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bulgaria",1,1,1,2024,"339->355",2024,"355","GPH","339","GPH",33038788.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2024,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2024,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,2024,"339->811",2024,"811","GPH","339","GPH",38688.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",1,1,1,2024,"339->471",2024,"471","GPH","339","GPH",1195.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Canada (Province of Canada)",1,1,1,2024,"339->20",2024,"20","GPH","339","GPH",5160553.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2024,"339->402",2024,"402","GPH","339","GPH",183119.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2024,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2024,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2024,"339->155",2024,"155","GPH","339","GPH",1960.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2024,"339->100",2024,"100","GPH","339","GPH",16995.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2024,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2024,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,1,1,2024,"339->94",2024,"94","GPH","339","GPH",228703.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Croatia",1,1,1,2024,"339->344",2024,"344","GPH","339","GPH",33212992.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2024,"339->40",2024,"40","GPH","339","GPH",95562.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Curacao",1,1,1,2024,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2024,"339->352",2024,"352","GPH","339","GPH",1248664.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2024,"339->316",2024,"316","GPH","339","GPH",44137342.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2024,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2024,"339->390",2024,"390","GPH","339","GPH",3595583.59375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2024,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,1,1,2024,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2024,"339->42",2024,"42","GPH","339","GPH",512404.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","East Timor (Portuguese Timor)",1,1,1,2024,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2024,"339->130",2024,"130","GPH","339","GPH",372475,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2024,"339->651",2024,"651","GPH","339","GPH",1414926.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2024,"339->92",2024,"92","GPH","339","GPH",29135.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2024,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,4,0,2024,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2024,"339->366",2024,"366","GPH","339","GPH",485259.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2024,"339->572",2024,"572","GPH","339","GPH",446761.71875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2024,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2024,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2024,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2024,"339->375",2024,"375","GPH","339","GPH",1710804.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2024,"339->220",2024,"220","GPH","339","GPH",38326673.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2024,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2024,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2024,"339->420",2024,"420","GPH","339","GPH",18060.15625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Georgia",1,1,1,2024,"339->372",2024,"372","GPH","339","GPH",99119.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2024,"339->255",2024,"255","GPH","339","GPH",184788781.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2024,"339->452",2024,"452","GPH","339","GPH",83042.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",1,1,1,2024,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2024,"339->350",2024,"350","GPH","339","GPH",196623004.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2024,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2024,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,1,1,2024,"339->985",2024,"985","GPH","339","GPH",472.65625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guatemala",1,1,1,2024,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2024,"339->438",2024,"438","GPH","339","GPH",40076.5625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2024,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2024,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2024,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2024,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,4,0,2024,"339->720",2024,"720","GPH","339","GPH",3541948.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2024,"339->310",2024,"310","GPH","339","GPH",13266293.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2024,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",1,1,1,2024,"339->750",2024,"750","GPH","339","GPH",2117113.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2024,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",1,1,1,2024,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,1,1,2024,"339->645",2024,"645","GPH","339","GPH",1413028.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2024,"339->205",2024,"205","GPH","339","GPH",2034154.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2024,"339->666",2024,"666","GPH","339","GPH",3231835.9375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2024,"339->325",2024,"325","GPH","339","GPH",1364666323.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2024,"339->437",2024,"437","GPH","339","GPH",539882.03125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2024,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,2,0,2024,"339->740",2024,"740","GPH","339","GPH",6626823.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2024,"339->663",2024,"663","GPH","339","GPH",115582.8125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2024,"339->705",2024,"705","GPH","339","GPH",80402.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2024,"339->501",2024,"501","GPH","339","GPH",4017.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2024,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2024,"339->347",2024,"347","GPH","339","GPH",309270214.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2024,"339->690",2024,"690","GPH","339","GPH",128941.40625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2024,"339->703",2024,"703","GPH","339","GPH",40009.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",1,3,0,2024,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2024,"339->367",2024,"367","GPH","339","GPH",3016196.875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2024,"339->660",2024,"660","GPH","339","GPH",664233.59375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2024,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2024,"339->450",2024,"450","GPH","339","GPH",69055.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",1,1,1,2024,"339->620",2024,"620","GPH","339","GPH",2146175.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2024,"339->368",2024,"368","GPH","339","GPH",2401546.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2024,"339->212",2024,"212","GPH","339","GPH",5576703.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,1,1,2024,"339->721",2024,"721","GPH","339","GPH",4156.25,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2024,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2024,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,2024,"339->820",2024,"820","GPH","339","GPH",14426213.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2024,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2024,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,1,1,2024,"339->338",2024,"338","GPH","339","GPH",4345367.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,1,1,2024,NA,NA,"983",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",1,1,1,2024,"339->435",2024,"435","GPH","339","GPH",58207.8125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritius",1,1,1,2024,"339->590",2024,"590","GPH","339","GPH",24578.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mexico",1,1,1,2024,"339->70",2024,"70","GPH","339","GPH",640698.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,"339->359",2024,"359","GPH","339","GPH",3356053.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,2024,"339->712",2024,"712","GPH","339","GPH",18679.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montenegro",1,1,1,2024,"339->341",2024,"341","GPH","339","GPH",64283894.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2024,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2024,"339->600",2024,"600","GPH","339","GPH",324353.125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2024,"339->541",2024,"541","GPH","339","GPH",221164.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Myanmar (Burma)",1,3,0,2024,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2024,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2024,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2024,"339->210",2024,"210","GPH","339","GPH",19557968.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2024,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2024,"339->920",2024,"920","GPH","339","GPH",300.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,1,1,2024,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2024,"339->436",2024,"436","GPH","339","GPH",4238.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nigeria",1,1,1,2024,"339->475",2024,"475","GPH","339","GPH",55429.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,"339->343",2024,"343","GPH","339","GPH",98836980.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2024,"339->385",2024,"385","GPH","339","GPH",1804964.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"339->698",2024,"698","GPH","339","GPH",50746.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,1,1,2024,"339->770",2024,"770","GPH","339","GPH",31163.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,1,1,2024,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2024,"339->95",2024,"95","GPH","339","GPH",49112.5,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2024,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2024,"339->150",2024,"150","GPH","339","GPH",244464.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","People's Republic of China (China)",1,4,0,2024,"339->710",2024,"710","GPH","339","GPH",87822975.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2024,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,2,0,2024,"339->840",2024,"840","GPH","339","GPH",750,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2024,"339->290",2024,"290","GPH","339","GPH",19837263.28125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2024,"339->235",2024,"235","GPH","339","GPH",1690714.0625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2024,"339->694",2024,"694","GPH","339","GPH",118699.21875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"339->713",2024,"713","GPH","339","GPH",66748.4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2024,"339->360",2024,"360","GPH","339","GPH",30423925.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2024,"339->365",2024,"365","GPH","339","GPH",61857.03125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2024,"339->517",2024,"517","GPH","339","GPH",33793.75,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2024,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,1,1,2024,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"339->670",2024,"670","GPH","339","GPH",2654764.84375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2024,"339->433",2024,"433","GPH","339","GPH",123967.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,"339->348",2024,"348","GPH","339","GPH",69174169.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2024,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2024,"339->451",2024,"451","GPH","339","GPH",8703.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2024,"339->830",2024,"830","GPH","339","GPH",387009.375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2024,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",1,1,1,2024,"339->317",2024,"317","GPH","339","GPH",56139646.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",1,1,1,2024,"339->349",2024,"349","GPH","339","GPH",19633928.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
