"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Natal",2,3,0,1868,NA,NA,"562",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",2,2,1,1868,"615->210",1868,"210","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2951.45399650405,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Netherlands Antilles",2,4,0,1868,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New South Wales",2,18,0,1868,NA,NA,"901",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",2,10,0,1868,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",2,8,0,1868,NA,NA,"21",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nicaragua",2,5,0,1868,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",2,12,0,1868,NA,NA,"385",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",2,10,0,1868,NA,NA,"698",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",2,2,1,1868,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",2,1,0,1868,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",2,6,0,1868,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",2,2,1,1868,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portugal",2,7,0,1868,"615->235",1868,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",7416.77260448117,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Prince Edward Is.",2,8,0,1868,NA,NA,"1024",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Prussia",2,2,1,1868,NA,NA,"239",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",2,2,1,1868,NA,NA,"6",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Queensland",2,19,0,1868,NA,NA,"905",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",2,2,1,1868,NA,NA,"585",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",2,20,0,1868,NA,NA,"360",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Rupert's Land",2,10,0,1868,NA,NA,"1019",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",2,20,0,1868,"615->365",1868,"365","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",4299.53917050691,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Senegal",2,2,1,1868,"615->433",1868,"433","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",6.95216907675195,"615","missing Saint-Louis (Senegal)|438",NA,NA,"","","ok","615->4338 6.952169076751947"
"Algeria (Regency of Algiers)","Sierra Leone",2,8,0,1868,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Australia",2,10,0,1868,NA,NA,"903",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",2,2,1,1868,"615->230",1868,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",475314.754489115,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",2,1,0,1868,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Barthelemy",2,4,0,1868,NA,NA,"1064",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",2,3,0,1868,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",2,2,1,1868,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Straits Settlements",2,1,0,1868,NA,NA,"827",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",2,2,1,1868,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,12,0,1868,NA,NA,"380",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Switzerland",2,2,1,1868,NA,NA,"225",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",2,3,0,1868,NA,NA,"906",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",2,1,0,1868,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Torres Strait Is.",2,3,0,1868,NA,NA,"9050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad",2,10,0,1868,NA,NA,"1048",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,15,0,1868,"615->616",1868,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",12339,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 12339 (ratio on 32043.540441760684)"
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,21,0,1868,"615->640",1868,"640","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",1786.27045924043,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Turks and Caicos Is.",2,4,0,1868,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,10,0,1868,"615->200",1868,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",144588.312410615,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","United States of America",2,8,0,1868,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",2,6,0,1868,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,22,0,1868,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Victoria",2,23,0,1868,NA,NA,"904",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,24,0,1868,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,25,0,1868,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,4,0,1868,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",2,3,0,1868,NA,NA,"511",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Aden",2,1,0,1868,NA,NA,"681",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",2,2,1,1868,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",2,3,0,1868,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",2,2,1,1868,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",2,4,0,1868,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bavaria",2,2,1,1868,NA,NA,"245",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",2,2,1,1868,"160->211",1868,"211","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",1779707.17463849,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Belize (British Honduras)",2,5,0,1868,NA,NA,"80",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",2,4,0,1868,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia",2,6,0,1868,NA,NA,"145",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",2,7,0,1868,"160->140",1868,"140","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",41951.2553631019,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","British Columbia",2,8,0,1868,NA,NA,"1027",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",2,8,0,1868,NA,NA,"20",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",2,3,0,1868,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",2,9,0,1868,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Captaincy-general of north Africa",2,2,1,1868,NA,NA,"6067",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Channel Is.",2,10,0,1868,NA,NA,"2003",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",2,6,0,1868,"160->155",1868,"155","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",45312.3708882886,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Cochin China",2,2,1,1868,NA,NA,"8151",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",2,11,0,1868,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Costa Rica",2,8,0,1868,NA,NA,"94",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Crozet Is.",2,3,0,1868,NA,NA,"9974",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",2,2,1,1868,"160->40",1868,"40","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",94426.9823613539,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Denmark",2,12,0,1868,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",2,4,0,1868,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",2,8,0,1868,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",2,6,0,1868,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",2,13,0,1868,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","El Salvador",2,8,0,1868,NA,NA,"92",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Equatorial Guinea (Spanish Guinea)",2,10,0,1868,NA,NA,"411",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ethiopia (Abyssinia)",2,10,0,1868,NA,NA,"530",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Falkland Is.",2,8,0,1868,NA,NA,"1163",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",2,2,1,1868,"160->220",1868,"220","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",1323255.6809153,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","French Guiana",2,2,1,1868,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",2,1,0,1868,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gabon",2,3,0,1868,NA,NA,"481",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",2,14,0,1868,"160->255",1868,"255","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",12639.4803750199,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Gibraltar",2,15,0,1868,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",2,2,1,1868,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",2,2,1,1868,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",2,5,0,1868,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",2,8,0,1868,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",2,16,0,1868,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hawaii (Sandwich Is.)",2,8,0,1868,NA,NA,"4",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Heligoland",2,12,0,1868,NA,NA,"2249",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",2,5,0,1868,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",2,1,0,1868,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hyderabad",2,1,0,1868,NA,NA,"7506",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",2,1,0,1868,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",2,2,1,1868,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",2,1,0,1868,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Italy",2,2,1,1868,"160->325",1868,"325","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",209750.715080248,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Jamaica",2,16,0,1868,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",2,17,0,1868,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",2,4,0,1868,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Liberia",2,8,0,1868,NA,NA,"450",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Luxemburg",2,2,1,1868,NA,NA,"212",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",2,1,0,1868,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",2,1,0,1868,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",2,15,0,1868,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",2,2,1,1868,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",2,3,0,1868,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",2,5,0,1868,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",2,2,1,1868,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",2,3,0,1868,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",2,10,0,1868,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Natal",2,3,0,1868,NA,NA,"562",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",2,2,1,1868,"160->210",1868,"210","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",8920.46718576196,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Netherlands Antilles",2,4,0,1868,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",2,18,0,1868,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",2,10,0,1868,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)",2,8,0,1868,NA,NA,"21",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",2,5,0,1868,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",2,12,0,1868,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",2,10,0,1868,NA,NA,"698",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Paraguay",2,2,1,1868,"160->150",1868,"150","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",4002.7808676307,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","People's Republic of China (China)",2,1,0,1868,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",2,6,0,1868,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",2,2,1,1868,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",2,7,0,1868,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prince Edward Is.",2,8,0,1868,NA,NA,"1024",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",2,2,1,1868,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",2,2,1,1868,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Queensland",2,19,0,1868,NA,NA,"905",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",2,2,1,1868,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Romania",2,20,0,1868,NA,NA,"360",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Rupert's Land",2,10,0,1868,NA,NA,"1019",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",2,20,0,1868,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",2,2,1,1868,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",2,8,0,1868,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Australia",2,10,0,1868,NA,NA,"903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",2,2,1,1868,"160->230",1868,"230","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",69756.3165421897,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Sri Lanka (Ceylon)",2,1,0,1868,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",2,4,0,1868,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",2,3,0,1868,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",2,2,1,1868,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Straits Settlements",2,1,0,1868,NA,NA,"827",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Surinam (Dutch Guiana)",2,2,1,1868,NA,NA,"115",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",2,12,0,1868,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",2,2,1,1868,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",2,3,0,1868,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",2,1,0,1868,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Torres Strait Is.",2,3,0,1868,NA,NA,"9050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Trinidad",2,10,0,1868,NA,NA,"1048",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",2,15,0,1868,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",2,21,0,1868,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turks and Caicos Is.",2,4,0,1868,NA,NA,"1032",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",2,10,0,1868,"160->200",1868,"200","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",766961.385666614,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","United States of America",2,8,0,1868,"160->2",1868,"2","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",555611.671698713,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Uruguay",2,6,0,1868,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",2,22,0,1868,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Victoria",2,23,0,1868,NA,NA,"904",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",2,24,0,1868,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",2,25,0,1868,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",2,4,0,1868,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zanzibar",2,3,0,1868,NA,NA,"511",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Aden",3,1,0,1868,NA,NA,"681",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Algeria (Regency of Algiers)",3,2,0,1868,NA,NA,"615",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Argentina (La Plata)",3,2,0,1868,NA,NA,"160",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Austria-Hungary (Austrian Empire)",3,2,0,1868,NA,NA,"300",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bahamas",3,4,0,1868,NA,NA,"31",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bavaria",3,2,0,1868,NA,NA,"245",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belgium",3,2,0,1868,NA,NA,"211",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belize (British Honduras)",3,5,0,1868,NA,NA,"80",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bermuda",3,4,0,1868,NA,NA,"30",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
