"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Argentina (La Plata)","Vietnam",1,3,0,1836,NA,NA,"815",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",1,4,0,1836,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",1,3,0,1836,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",1,3,0,1836,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)",1,1,1,1836,"300->615",1836,"615","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",338.862839355373,"300","missing 3261|326|332",NA,NA,"","","ok","3343->615 338.86283935537256
From a flow part-of reporter 3343 to/from 615"
"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",1,1,1,1836,NA,NA,"160",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bahamas",1,2,0,1836,NA,NA,"31",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Belgium",1,1,1,1836,NA,NA,"211",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",1,3,0,1836,NA,NA,"80",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bokhara",1,3,0,1836,NA,NA,"7020",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bolivia-Peru Confederation",1,1,1,1836,NA,NA,"136",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Brazil",1,3,0,1836,"300->140",1836,"140","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",19216.6752039087,"300","missing 3261|3343|332",NA,NA,"","","ok","326->140 19216.675203908744
From a flow part-of reporter 326 to/from 140"
"Austria-Hungary (Austrian Empire)","Bremen",1,3,0,1836,NA,NA,"246",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",1,3,0,1836,NA,NA,"561",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",1,4,0,1836,NA,NA,"402",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Channel Is.",1,4,0,1836,NA,NA,"2003",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",1,3,0,1836,NA,NA,"155",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cocos (Keeling) Is.",1,3,0,1836,NA,NA,"9002",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,5,0,1836,NA,NA,"100",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Congress Poland",1,3,0,1836,NA,NA,"2901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,1,1,1836,NA,NA,"40",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",1,3,0,1836,"300->390",1836,"390","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",303.400449190275,"300","missing 3261|326|332",NA,NA,"","","ok","3343->390 303.4004491902754
From a flow part-of reporter 3343 to/from 390"
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1836,"300->651",1836,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",170030.340044919,"300","missing 3261|3343|332",NA,NA,"","","ok","326->651 170030.34004491902
From a flow part-of reporter 326 to/from 651"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1836,"300->220",1836,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",80688.7584223177,"300","missing 3343|332",NA,NA,"","","ok","3261->220 3628.984593561606
From a flow part-of reporter 3261 to/from 220
326->220 77059.77382875605
From a flow part-of reporter 326 to/from 220"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1836,NA,NA,"120",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",1,3,0,1836,NA,NA,"751",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,3,0,1836,"300->231",1836,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",55804.5042279714,"300","",NA,NA,"","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 55804.50422797136 (ratio on 601343.6305606997)"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1836,"300->350",1836,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",130635.56483707,"300","missing 332",NA,NA,"","","ok","3261->350 5008.077544426494
From a flow part-of reporter 3261 to/from 350
326->350 125580.20410575673
From a flow part-of reporter 326 to/from 350
3343->350 47.283186886796166
From a flow part-of reporter 3343 to/from 350"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1836,NA,NA,"65",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,4,0,1836,NA,NA,"110",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,6,0,1836,NA,NA,"41",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",1,3,0,1836,NA,NA,"248",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",1,3,0,1836,"300->240",1836,"240","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",153.670357382088,"300","missing 3261|326|332",NA,NA,"","","ok","3343->240 153.67035738208753
From a flow part-of reporter 3343 to/from 240"
"Austria-Hungary (Austrian Empire)","India",1,3,0,1836,NA,NA,"750",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,3,0,1836,NA,NA,"850",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1836,"300->3349",1836,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",118121.521181036,"300","missing 326|3343|332 unexpected: 300",NA,NA,"","","ok","3261->3349 40379.841601323926
From a flow part-of reporter 3261 to/from 3349
300->Gibraltar & Ionian Is. & Malta & United Kingdom 77741.67957971162 (ratio on 601343.6305606997)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1836,NA,NA,"630",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Jamaica",1,3,0,1836,NA,NA,"51",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,3,0,1836,NA,NA,"740",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",1,3,0,1836,NA,NA,"7030",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1836,"300->324",1836,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",43425.6668899484,"300","missing Genoa|Imperia (Porto Maurizio)|Piedmont",NA,NA,"","","ok","300->Sardinia 43425.666889948385"
"Austria-Hungary (Austrian Empire)","Kokand",1,3,0,1836,NA,NA,"7010",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,3,0,1836,"300->276",1836,"276","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",256.117262303479,"300","missing 3261|326|332",NA,NA,"","","ok","3343->276 256.11726230347927
From a flow part-of reporter 3343 to/from 276"
"Austria-Hungary (Austrian Empire)","Maldive Islands",1,3,0,1836,NA,NA,"781",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",1,1,1,1836,"300->338",1836,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",437525.207809546,"300","",NA,NA,"","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 437525.207809546 (ratio on 601343.6305606997)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1836,NA,NA,"66",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",1,3,0,1836,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,3,0,1836,NA,NA,"280",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,7,0,1836,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",1,1,1,1836,NA,NA,"600",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",1,3,0,1836,NA,NA,"775",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,3,0,1836,"300->210",1836,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",32172.2684108909,"300","missing 3261|332",NA,NA,"","","ok","326->210 30820.757319043303
From a flow part-of reporter 326 to/from 210
3343->210 1351.5110918475905
From a flow part-of reporter 3343 to/from 210"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,3,0,1836,NA,NA,"68",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",1,3,0,1836,NA,NA,"901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,"21",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,3,0,1836,NA,NA,"385",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1836,"300->327",1836,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",350001.970132787,"300","missing 332",NA,NA,"","","ok","3261->327 76141.69195003744
From a flow part-of reporter 3261 to/from 327
326->327 273202.2538319083
From a flow part-of reporter 326 to/from 327
3343->327 658.0243508412467
From a flow part-of reporter 3343 to/from 327"
"Austria-Hungary (Austrian Empire)","Parma",1,3,0,1836,NA,NA,"335",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,3,0,1836,NA,NA,"710",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",1,3,0,1836,NA,NA,"135",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,1,1,1836,NA,NA,"840",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,3,0,1836,"300->235",1836,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",16229.9538988928,"300","missing 3343|332",NA,NA,"","","ok","3261->235 1119.0354229875093
From a flow part-of reporter 3261 to/from 235
326->235 15110.918475905275
From a flow part-of reporter 326 to/from 235"
"Austria-Hungary (Austrian Empire)","Portuguese India",1,3,0,1836,NA,NA,"752",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",1,3,0,1836,NA,NA,"239",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,3,0,1836,NA,NA,"6",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,1,1,1836,NA,NA,"1025",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,"585",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,3,0,1836,"300->365",1836,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",93171.5197604318,"300","missing 332",NA,NA,"","","ok","3261->365 240.35620000788052
From a flow part-of reporter 3261 to/from 365
326->365 92296.78080302612
From a flow part-of reporter 326 to/from 365
3343->365 634.3827573978485
From a flow part-of reporter 3343 to/from 365"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1836,NA,NA,"433",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,3,0,1836,NA,NA,"451",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sindh",1,3,0,1836,NA,NA,"7693",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","South Australia",1,3,0,1836,NA,NA,"903",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1836,NA,NA,"230",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,"780",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,4,0,1836,NA,NA,"1064",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",1,3,0,1836,NA,NA,"4050",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1836,NA,NA,"1029",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",1,3,0,1836,"300->380",1836,"380","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",271.878324599078,"300","missing 3261|326|332",NA,NA,"","","ok","3343->380 271.878324599078
From a flow part-of reporter 3343 to/from 380"
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1836,NA,NA,"225",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1836,NA,NA,"652",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tranquebar",1,3,0,1836,NA,NA,"7504",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,"616",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1836,"300->640",1836,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",799799.046455731,"300","missing 3343|332",NA,NA,"","","ok","3261->640 50297.49005082942
From a flow part-of reporter 3261 to/from 640
326->640 749501.5564049017
From a flow part-of reporter 326 to/from 640"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1836,"300->337",1836,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",60297.8840773868,"300","missing 3261|3343|332",NA,NA,"","","ok","326->337 60297.884077386814
From a flow part-of reporter 326 to/from 337"
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1836,"300->329",1836,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",143622.680168643,"300","missing 332",NA,NA,"","","ok","3261->329 19078.765908822254
From a flow part-of reporter 3261 to/from 329
326->329 124256.27487292643
From a flow part-of reporter 326 to/from 329
3343->329 287.6393868946767
From a flow part-of reporter 3343 to/from 329"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,3,0,1836,"300->200",1836,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",66975.8127643463,"300","missing Scotland|London|205 unexpected: 200|Gibraltar & Ionian Is. & Malta & United Kingdom",NA,NA,"","","ok","3261->200 35931.281768391185
From a flow part-of reporter 3261 to/from 200
3343->200 772.2920524843374
From a flow part-of reporter 3343 to/from 200
300->Gibraltar & Ionian Is. & Malta & United Kingdom 30272.238943470777 (ratio on 601343.6305606997)"
"Austria-Hungary (Austrian Empire)","United States of America",1,4,0,1836,"300->2",1836,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",136104.653453643,"300","missing 3261|3343|332",NA,NA,"","","ok","326->2 136104.65345364276
From a flow part-of reporter 326 to/from 2"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,4,0,1836,NA,NA,"89",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",1,3,0,1836,NA,NA,"165",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",1,3,0,1836,NA,NA,"101",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Vietnam",1,3,0,1836,NA,NA,"815",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,4,0,1836,NA,NA,"5",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Western Australia",1,3,0,1836,NA,NA,"902",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",1,3,0,1836,NA,NA,"1055",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",2,1,0,1836,NA,NA,"615",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",2,1,0,1836,NA,NA,"160",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",2,1,0,1836,NA,NA,"300",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",2,1,0,1836,NA,NA,"211",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belize (British Honduras)",2,3,0,1836,NA,NA,"80",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",2,3,0,1836,NA,NA,"7020",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia-Peru Confederation",2,1,0,1836,NA,NA,"136",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",2,3,0,1836,NA,NA,"140",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",2,3,0,1836,NA,NA,"246",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",2,3,0,1836,NA,NA,"561",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",2,4,0,1836,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Channel Is.",2,4,0,1836,NA,NA,"2003",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",2,3,0,1836,NA,NA,"155",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cocos (Keeling) Is.",2,3,0,1836,NA,NA,"9002",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",2,5,0,1836,NA,NA,"100",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",2,3,0,1836,NA,NA,"2901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",2,1,0,1836,NA,NA,"40",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",2,3,0,1836,NA,NA,"390",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",2,1,0,1836,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",2,1,0,1836,NA,NA,"220",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",2,1,0,1836,NA,NA,"120",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",2,3,0,1836,NA,NA,"751",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",2,3,0,1836,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",2,1,0,1836,NA,NA,"350",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",2,1,0,1836,NA,NA,"65",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",2,4,0,1836,NA,NA,"110",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",2,6,0,1836,NA,NA,"41",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",2,3,0,1836,NA,NA,"248",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",2,3,0,1836,NA,NA,"240",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",2,3,0,1836,NA,NA,"750",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",2,3,0,1836,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",2,1,0,1836,NA,NA,"3349",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",2,1,0,1836,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Jamaica",2,3,0,1836,NA,NA,"51",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",2,3,0,1836,NA,NA,"740",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Khiva",2,3,0,1836,NA,NA,"7030",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",2,1,0,1836,NA,NA,"324",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",2,3,0,1836,NA,NA,"7010",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",2,3,0,1836,NA,NA,"276",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",2,3,0,1836,NA,NA,"781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",2,1,0,1836,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",2,1,0,1836,NA,NA,"66",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",2,3,0,1836,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mecklenburg Schwerin",2,3,0,1836,NA,NA,"280",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",2,7,0,1836,NA,NA,"70",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",2,1,0,1836,NA,NA,"600",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",2,3,0,1836,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",2,3,0,1836,NA,NA,"210",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",2,3,0,1836,NA,NA,"68",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",2,3,0,1836,NA,NA,"901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Newfoundland and Labrador (Newfoundland)",2,3,0,1836,NA,NA,"21",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",2,3,0,1836,NA,NA,"385",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",2,1,0,1836,NA,NA,"327",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Parma",2,3,0,1836,NA,NA,"335",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",2,3,0,1836,NA,NA,"710",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Peru",2,3,0,1836,NA,NA,"135",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",2,1,0,1836,NA,NA,"840",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",2,3,0,1836,NA,NA,"235",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portuguese India",2,3,0,1836,NA,NA,"752",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",2,3,0,1836,NA,NA,"239",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
