"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cuba","Bremen",1,4,0,1837,"40->246",1837,"246","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",88113,"40","",NA,NA,"","40->Hanse Towns","ok","40->Hanse Towns 88113 (ratio on 311340.24471810204)"
"Cuba","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,5,0,1837,NA,NA,"155",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,6,0,1837,"40->390",1837,"390","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",5010.229374041,"40","",NA,NA,"","","ok",""
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,1837,NA,NA,"651",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,1,1,1837,"40->220",1837,"220","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",264509.580202227,"40","",NA,NA,"","","ok",""
"Cuba","French Guiana",1,1,1,1837,NA,NA,"120",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French India",1,2,0,1837,NA,NA,"751",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",1,2,0,1837,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",1,1,1,1837,NA,NA,"350",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",1,7,0,1837,NA,NA,"41",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hamburg",1,6,0,1837,"40->248",1837,"248","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",222303,"40","",NA,NA,"","40->Hanse Towns","ok","40->Hanse Towns 222303 (ratio on 311340.24471810204)"
"Cuba","Hanover",1,6,0,1837,NA,NA,"240",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",1,2,0,1837,NA,NA,"750",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ionian Is.",1,1,1,1837,NA,NA,"3349",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",1,1,1,1837,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Japan",1,6,0,1837,NA,NA,"740",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kingdom of Sardinia",1,1,1,1837,"40->324",1837,"324","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",5102,"40","",NA,NA,"","40->325","ok","40->325 5102 (ratio on 20992.642719439744)"
"Cuba","Kokand",1,2,0,1837,NA,NA,"7010",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lübeck",1,6,0,1837,"40->276",1837,"276","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",923,"40","",NA,NA,"","40->Hanse Towns","ok","40->Hanse Towns 923 (ratio on 311340.24471810204)"
"Cuba","Macao",1,4,0,1837,NA,NA,"721",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",1,1,1,1837,NA,NA,"338",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Martinique",1,1,1,1837,NA,NA,"66",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",1,2,0,1837,NA,NA,"590",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",1,8,0,1837,NA,NA,"70",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",1,1,1,1837,NA,NA,"600",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",1,6,0,1837,"40->210",1837,"210","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",222472.754455679,"40","",NA,NA,"","","ok",""
"Cuba","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New South Wales",1,2,0,1837,NA,NA,"901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",1,6,0,1837,NA,NA,"385",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Papal States",1,1,1,1837,NA,NA,"327",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Parma",1,2,0,1837,"40->335",1837,"335","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",5681,"40","",NA,NA,"","40->325","ok","40->325 5681 (ratio on 20992.642719439744)"
"Cuba","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Philippines",1,2,0,1837,NA,NA,"840",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Portugal",1,4,0,1837,"40->235",1837,"235","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",81911.9093520085,"40","",NA,NA,"","","ok",""
"Cuba","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Prussia",1,6,0,1837,NA,NA,"239",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",1,2,0,1837,"40->365",1837,"365","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",109316.7958453,"40","",NA,NA,"","","ok",""
"Cuba","Senegal",1,1,1,1837,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sindh",1,2,0,1837,NA,NA,"7693",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","South Australia",1,2,0,1837,NA,NA,"903",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",1,1,1,1837,NA,NA,"230",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",1,6,0,1837,"40->380",1837,"380","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",11812.959830035,"40","",NA,NA,"","","ok",""
"Cuba","Switzerland",1,1,1,1837,NA,NA,"225",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Syria",1,1,1,1837,NA,NA,"652",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Texas",1,3,0,1837,NA,NA,"7",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tunisia (Regency of Tunis)",1,1,1,1837,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",1,1,1,1837,"40->640",1837,"640","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",550025.573435102,"40","",NA,NA,"","","ok",""
"Cuba","Tuscany",1,1,1,1837,"40->337",1837,"337","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",6794,"40","",NA,NA,"","40->325","ok","40->325 6794 (ratio on 20992.642719439744)"
"Cuba","Two Sicilies",1,1,1,1837,"40->329",1837,"329","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3415,"40","",NA,NA,"","40->325","ok","40->325 3415 (ratio on 20992.642719439744)"
"Cuba","United Kingdom",1,2,0,1837,"40->200",1837,"200","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",588280.678286186,"40","",NA,NA,"","","ok",""
"Cuba","United States of America",1,3,0,1837,"40->2",1837,"2","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1139517.44895149,"40","",NA,NA,"","","ok",""
"Cuba","United States of Central America",1,3,0,1837,NA,NA,"89",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",1,1,1,1837,NA,NA,"165",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",1,4,0,1837,NA,NA,"101",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Vietnam",1,6,0,1837,NA,NA,"815",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Virgin Islands (Danish West Indies)",1,3,0,1837,NA,NA,"5",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Wallachia",1,1,1,1837,NA,NA,"3362",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Windward Is.",1,2,0,1837,NA,NA,"1055",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",6,1,0,1837,NA,NA,"615",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",6,2,0,1837,NA,NA,"160",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Austria-Hungary (Austrian Empire)",6,1,0,1837,NA,NA,"300",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bahamas",6,3,0,1837,NA,NA,"31",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",6,1,0,1837,NA,NA,"211",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bermuda",6,3,0,1837,NA,NA,"30",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bokhara",6,2,0,1837,NA,NA,"7020",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bolivia-Peru Confederation",6,2,0,1837,NA,NA,"136",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",6,4,0,1837,NA,NA,"140",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bremen",6,4,0,1837,NA,NA,"246",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Colony (Cape of Good Hope)",6,2,0,1837,NA,NA,"561",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",6,3,0,1837,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",6,5,0,1837,NA,NA,"155",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",6,6,1,1837,NA,NA,"100",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Congress Poland",6,2,0,1837,NA,NA,"2901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",6,1,0,1837,NA,NA,"40",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Egypt Arab Republic (Egypt)",6,1,0,1837,NA,NA,"651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",6,1,0,1837,NA,NA,"220",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",6,1,0,1837,NA,NA,"120",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French India",6,2,0,1837,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",6,2,0,1837,NA,NA,"231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",6,1,0,1837,NA,NA,"350",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guadeloupe",6,1,0,1837,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",6,3,0,1837,NA,NA,"110",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Haiti",6,7,0,1837,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hamburg",6,6,1,1837,NA,NA,"248",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hanover",6,6,1,1837,NA,NA,"240",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hawaii (Sandwich Is.)",6,3,0,1837,NA,NA,"4",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","India",6,2,0,1837,NA,NA,"750",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Indonesia (Dutch East Indies)",6,6,1,1837,NA,NA,"850",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ionian Is.",6,1,0,1837,NA,NA,"3349",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iran (Persia)",6,1,0,1837,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",6,6,1,1837,NA,NA,"740",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Sardinia",6,1,0,1837,NA,NA,"324",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kokand",6,2,0,1837,NA,NA,"7010",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lübeck",6,6,1,1837,NA,NA,"276",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Macao",6,4,0,1837,NA,NA,"721",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",6,2,0,1837,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",6,1,0,1837,NA,NA,"338",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",6,1,0,1837,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",6,2,0,1837,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mecklenburg Schwerin",6,6,1,1837,NA,NA,"280",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",6,8,0,1837,NA,NA,"70",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",6,1,0,1837,NA,NA,"600",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Myanmar (Burma)",6,2,0,1837,NA,NA,"775",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",6,6,1,1837,NA,NA,"210",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands Antilles",6,6,1,1837,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New South Wales",6,2,0,1837,NA,NA,"901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",6,6,1,1837,NA,NA,"385",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nova Scotia",6,2,0,1837,NA,NA,"1022",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papal States",6,1,0,1837,NA,NA,"327",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Parma",6,2,0,1837,NA,NA,"335",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","People's Republic of China (China)",6,2,0,1837,NA,NA,"710",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Philippines",6,2,0,1837,NA,NA,"840",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portugal",6,4,0,1837,NA,NA,"235",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portuguese India",6,2,0,1837,NA,NA,"752",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Prussia",6,6,1,1837,NA,NA,"239",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",6,3,0,1837,NA,NA,"6",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Quebec (Lower Canada)",6,1,0,1837,NA,NA,"1025",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",6,1,0,1837,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",6,2,0,1837,NA,NA,"365",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Senegal",6,1,0,1837,NA,NA,"433",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",6,2,0,1837,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sindh",6,2,0,1837,NA,NA,"7693",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","South Australia",6,2,0,1837,NA,NA,"903",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",6,1,0,1837,NA,NA,"230",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sri Lanka (Ceylon)",6,2,0,1837,NA,NA,"780",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Barthelemy",6,3,0,1837,NA,NA,"1064",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Helena",6,2,0,1837,NA,NA,"4050",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",6,1,0,1837,NA,NA,"1029",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",6,6,1,1837,NA,NA,"380",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Switzerland",6,1,0,1837,NA,NA,"225",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Syria",6,1,0,1837,NA,NA,"652",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Texas",6,3,0,1837,NA,NA,"7",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",6,6,1,1837,NA,NA,"800",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tranquebar",6,2,0,1837,NA,NA,"7504",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",6,1,0,1837,NA,NA,"616",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",6,1,0,1837,NA,NA,"640",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tuscany",6,1,0,1837,NA,NA,"337",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Two Sicilies",6,1,0,1837,NA,NA,"329",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",6,2,0,1837,NA,NA,"200",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of America",6,3,0,1837,NA,NA,"2",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of Central America",6,3,0,1837,NA,NA,"89",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uruguay",6,1,0,1837,NA,NA,"165",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",6,4,0,1837,NA,NA,"101",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Vietnam",6,6,1,1837,NA,NA,"815",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Virgin Islands (Danish West Indies)",6,3,0,1837,NA,NA,"5",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Wallachia",6,1,0,1837,NA,NA,"3362",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",6,2,0,1837,NA,NA,"1055",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",1,1,1,1837,NA,NA,"615",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Austria-Hungary (Austrian Empire)",1,1,1,1837,"651->300",1837,"300","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",63186.0565763072,"651","",NA,NA,"","","ok","Crete & Egypt Arab Republic (Egypt)->300 63186.05657630719
From a flow part-of reporter Crete & Egypt Arab Republic (Egypt) to/from 300"
"Egypt Arab Republic (Egypt)","Bahamas",1,3,0,1837,NA,NA,"31",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Belgium",1,1,1,1837,NA,NA,"211",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bermuda",1,3,0,1837,NA,NA,"30",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Brazil",1,4,0,1837,NA,NA,"140",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bremen",1,4,0,1837,NA,NA,"246",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Chile",1,5,0,1837,NA,NA,"155",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cuba",1,1,1,1837,NA,NA,"40",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Denmark",1,6,0,1837,NA,NA,"390",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","France",1,1,1,1837,"651->220",1837,"220","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",3540.93716803714,"651","",NA,NA,"","","ok","Crete & Egypt Arab Republic (Egypt)->220 3540.93716803714
From a flow part-of reporter Crete & Egypt Arab Republic (Egypt) to/from 220"
"Egypt Arab Republic (Egypt)","French Guiana",1,1,1,1837,NA,NA,"120",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
