"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Alaska","Norfolk I.",1,10,0,1850,NA,NA,"9004",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Norway",1,1,1,1850,NA,NA,"385",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Nova Scotia",1,1,1,1850,NA,NA,"1022",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Oldenburg",1,1,1,1850,NA,NA,"257",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Orange Free State (Orange River Colony)",1,11,0,1850,NA,NA,"564",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Papal States",1,1,1,1850,NA,NA,"327",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","People's Republic of China (China)",1,1,1,1850,NA,NA,"710",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Peru",1,5,0,1850,NA,NA,"135",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Philippines",1,2,0,1850,NA,NA,"840",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Pitcairn Is.",1,12,0,1850,NA,NA,"9620",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Portugal",1,1,1,1850,NA,NA,"235",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Portuguese India",1,13,0,1850,NA,NA,"752",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Prince Edward Is.",1,1,1,1850,NA,NA,"1024",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Prussia",1,1,1,1850,NA,NA,"239",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Puerto Rico",1,2,0,1850,NA,NA,"6",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Reunion (Bourbon I.)",1,2,0,1850,NA,NA,"585",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Rupert's Land",1,1,1,1850,NA,NA,"1019",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Russia (USSR)",1,1,1,1850,NA,NA,"365",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sao Tome-Principe",1,14,0,1850,NA,NA,"403",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Schleswig",1,1,1,1850,NA,NA,"2247",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Senegal",1,2,0,1850,NA,NA,"433",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sierra Leone",1,1,1,1850,NA,NA,"451",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","South Australia",1,1,1,1850,NA,NA,"903",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Spain",1,2,0,1850,NA,NA,"230",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sri Lanka (Ceylon)",1,1,1,1850,NA,NA,"780",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","St. Barthelemy",1,5,0,1850,NA,NA,"1064",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","St. Helena",1,1,1,1850,NA,NA,"4050",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","St. Pierre and Miquelon",1,2,0,1850,NA,NA,"1029",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Surinam (Dutch Guiana)",1,1,1,1850,NA,NA,"115",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Sweden",1,1,1,1850,NA,NA,"380",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Switzerland",1,2,0,1850,NA,NA,"225",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Tasmania",1,1,1,1850,NA,NA,"906",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Trinidad",1,15,0,1850,NA,NA,"1048",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Tunisia (Regency of Tunis)",1,1,1,1850,NA,NA,"616",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Turkey (Ottoman Empire)",1,1,1,1850,NA,NA,"640",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Turks and Caicos Is.",1,16,0,1850,NA,NA,"1032",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Tuscany",1,1,1,1850,NA,NA,"337",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Two Sicilies",1,1,1,1850,NA,NA,"329",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","United Kingdom",1,1,1,1850,NA,NA,"200",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","United States of America",1,5,0,1850,NA,NA,"2",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Uruguay",1,5,0,1850,NA,NA,"165",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Vancouver",1,17,0,1850,NA,NA,"1028",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Venezuela",1,2,0,1850,NA,NA,"101",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Virgin Islands (Danish West Indies)",1,1,1,1850,NA,NA,"5",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Wallachia",1,1,1,1850,NA,NA,"3362",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Western Australia",1,1,1,1850,NA,NA,"902",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alaska","Windward Is.",1,1,1,1850,NA,NA,"1055",NA,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Aden",2,1,0,1850,NA,NA,"681",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Alaska",2,1,0,1850,NA,NA,"3",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Andaman Is.",2,3,0,1850,NA,NA,"7501",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",2,4,0,1850,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",2,5,0,1850,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ascension I.",2,1,0,1850,NA,NA,"4070",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)",2,1,0,1850,NA,NA,"300",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahamas",2,2,1,1850,NA,NA,"31",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belgium",2,1,0,1850,NA,NA,"211",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belize (British Honduras)",2,1,0,1850,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bermuda",2,5,0,1850,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bokhara",2,1,0,1850,NA,NA,"7020",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",2,5,0,1850,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",2,1,0,1850,NA,NA,"140",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bremen",2,1,0,1850,NA,NA,"246",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",2,1,0,1850,NA,NA,"20",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",2,1,0,1850,NA,NA,"561",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cape Verde",2,5,0,1850,NA,NA,"402",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Channel Is.",2,1,0,1850,NA,NA,"2003",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chile",2,5,0,1850,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",2,6,0,1850,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Congress Poland",2,1,0,1850,NA,NA,"2901",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cuba",2,2,1,1850,NA,NA,"40",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Denmark",2,1,0,1850,NA,NA,"390",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Dominica",2,1,0,1850,NA,NA,"54",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)",2,7,0,1850,NA,NA,"860",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",2,5,0,1850,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",2,1,0,1850,NA,NA,"651",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",2,1,0,1850,NA,NA,"411",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Falkland Is.",2,1,0,1850,NA,NA,"1163",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","France",2,2,1,1850,NA,NA,"220",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Frankfurt",2,1,0,1850,NA,NA,"247",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","French Guiana",2,2,1,1850,NA,NA,"120",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","French India",2,2,1,1850,NA,NA,"751",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gambia",2,1,0,1850,NA,NA,"420",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ghana (Gold Coast)",2,1,0,1850,NA,NA,"452",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gibraltar",2,1,0,1850,NA,NA,"231",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greece",2,1,0,1850,NA,NA,"350",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greenland",2,1,0,1850,NA,NA,"10",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guadeloupe",2,2,1,1850,NA,NA,"65",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guatemala",2,1,0,1850,NA,NA,"90",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",2,5,0,1850,NA,NA,"110",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",2,5,0,1850,NA,NA,"41",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hamburg",2,1,0,1850,NA,NA,"248",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hanover",2,1,0,1850,NA,NA,"240",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",2,1,0,1850,NA,NA,"4",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Heligoland",2,1,0,1850,NA,NA,"2249",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Holstein",2,1,0,1850,NA,NA,"2248",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",2,1,0,1850,NA,NA,"720",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",2,1,0,1850,NA,NA,"750",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",2,1,0,1850,NA,NA,"850",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ionian Is.",2,1,0,1850,NA,NA,"3349",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Iran (Persia)",2,1,0,1850,NA,NA,"630",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Jamaica",2,1,0,1850,NA,NA,"51",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Khiva",2,1,0,1850,NA,NA,"7030",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kingdom of Sardinia",2,1,0,1850,NA,NA,"324",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kingdom of Serbia",2,1,0,1850,NA,NA,"342",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kokand",2,1,0,1850,NA,NA,"7010",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Labuan I.",2,8,0,1850,NA,NA,"8231",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Leeward Is.",2,1,0,1850,NA,NA,"1063",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lübeck",2,1,0,1850,NA,NA,"276",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Luxemburg",2,1,0,1850,NA,NA,"212",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Macao",2,9,0,1850,NA,NA,"721",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Maldive Islands",2,1,0,1850,NA,NA,"781",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malta",2,1,0,1850,NA,NA,"338",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Martinique",2,2,1,1850,NA,NA,"66",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mauritius",2,1,0,1850,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mecklenburg Schwerin",2,1,0,1850,NA,NA,"280",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",2,2,1,1850,NA,NA,"70",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",2,2,1,1850,NA,NA,"600",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",2,1,0,1850,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Myanmar (Burma)",2,1,0,1850,NA,NA,"775",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",2,1,0,1850,NA,NA,"210",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands Antilles",2,5,0,1850,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Brunswick",2,1,0,1850,NA,NA,"1023",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New South Wales",2,1,0,1850,NA,NA,"901",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",2,1,0,1850,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",2,1,0,1850,NA,NA,"21",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norfolk I.",2,10,0,1850,NA,NA,"9004",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",2,1,0,1850,NA,NA,"385",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nova Scotia",2,1,0,1850,NA,NA,"1022",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oldenburg",2,1,0,1850,NA,NA,"257",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Orange Free State (Orange River Colony)",2,11,0,1850,NA,NA,"564",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Papal States",2,1,0,1850,NA,NA,"327",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",2,1,0,1850,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",2,5,0,1850,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",2,2,1,1850,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Pitcairn Is.",2,12,0,1850,NA,NA,"9620",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portugal",2,1,0,1850,NA,NA,"235",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portuguese India",2,13,0,1850,NA,NA,"752",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Prince Edward Is.",2,1,0,1850,NA,NA,"1024",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Prussia",2,1,0,1850,NA,NA,"239",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",2,2,1,1850,NA,NA,"6",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",2,2,1,1850,NA,NA,"585",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Rupert's Land",2,1,0,1850,NA,NA,"1019",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",2,1,0,1850,NA,NA,"365",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sao Tome-Principe",2,14,0,1850,NA,NA,"403",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Schleswig",2,1,0,1850,NA,NA,"2247",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Senegal",2,2,1,1850,NA,NA,"433",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sierra Leone",2,1,0,1850,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Australia",2,1,0,1850,NA,NA,"903",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",2,2,1,1850,NA,NA,"230",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",2,1,0,1850,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Barthelemy",2,5,0,1850,NA,NA,"1064",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",2,1,0,1850,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",2,2,1,1850,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",2,1,0,1850,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,1,0,1850,NA,NA,"380",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Switzerland",2,2,1,1850,NA,NA,"225",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",2,1,0,1850,NA,NA,"906",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad",2,15,0,1850,NA,NA,"1048",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,1,0,1850,NA,NA,"616",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,1,0,1850,NA,NA,"640",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Turks and Caicos Is.",2,16,0,1850,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tuscany",2,1,0,1850,NA,NA,"337",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Two Sicilies",2,1,0,1850,NA,NA,"329",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,1,0,1850,NA,NA,"200",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United States of America",2,5,0,1850,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",2,5,0,1850,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Vancouver",2,17,0,1850,NA,NA,"1028",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,2,1,1850,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,1,0,1850,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Wallachia",2,1,0,1850,NA,NA,"3362",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,1,0,1850,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,1,0,1850,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Aden",3,1,0,1850,NA,NA,"681",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Alaska",3,1,0,1850,NA,NA,"3",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Algeria (Regency of Algiers)",3,2,0,1850,NA,NA,"615",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Angola",3,4,0,1850,NA,NA,"540",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Argentina (La Plata)",3,5,0,1850,NA,NA,"160",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Ascension I.",3,1,0,1850,NA,NA,"4070",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Austria-Hungary (Austrian Empire)",3,1,0,1850,NA,NA,"300",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Bahamas",3,2,0,1850,NA,NA,"31",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Belgium",3,1,0,1850,NA,NA,"211",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Belize (British Honduras)",3,1,0,1850,NA,NA,"80",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Bermuda",3,5,0,1850,NA,NA,"30",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andaman Is.","Bokhara",3,1,0,1850,NA,NA,"7020",NA,"7501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
