"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Uzbekistan","Vietnam",1,5,0,2012,"704->815",2012,"815","GPH","704","GPH",1253781.13207547,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","West Bank",1,1,1,2012,NA,NA,"6631",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Yemen",1,1,1,2012,NA,NA,"679",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2012,NA,NA,"345",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Zambia (Northern Rhodesia)",1,1,1,2012,NA,NA,"551",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2012,NA,NA,"552",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Afghanistan",2,1,0,2012,NA,NA,"700",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Albania",2,1,0,2012,NA,NA,"339",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Algeria (Regency of Algiers)",2,1,0,2012,NA,NA,"615",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","American Samoa",2,2,1,2012,NA,NA,"991",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Angola",2,1,0,2012,NA,NA,"540",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Anguilla",2,1,0,2012,NA,NA,"1062",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Antigua and Barbuda (Antigua)",2,1,0,2012,NA,NA,"58",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Argentina (La Plata)",2,1,0,2012,NA,NA,"160",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Armenia",2,1,0,2012,NA,NA,"371",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Aruba",2,1,0,2012,NA,NA,"1069",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Australia",2,2,1,2012,"935->900",2012,"900","GPH","935","GPH",6357862.26415094,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Austria",2,1,0,2012,NA,NA,"305",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Azerbaijan",2,1,0,2012,NA,NA,"373",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bahamas",2,1,0,2012,NA,NA,"31",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bahrain",2,1,0,2012,NA,NA,"692",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bangladesh",2,1,0,2012,NA,NA,"771",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Barbados",2,1,0,2012,NA,NA,"53",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Belarus (Byelorussia)",2,1,0,2012,NA,NA,"370",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Belgium",2,1,0,2012,NA,NA,"211",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Belize (British Honduras)",2,1,0,2012,NA,NA,"80",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Benin (Dahomey)",2,1,0,2012,NA,NA,"434",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bermuda",2,1,0,2012,NA,NA,"30",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bhutan",2,1,0,2012,NA,NA,"760",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bolivia",2,1,0,2012,NA,NA,"145",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bosnia-Herzegovina",2,1,0,2012,NA,NA,"346",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Botswana (Bechuanaland)",2,1,0,2012,NA,NA,"571",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Brazil",2,1,0,2012,NA,NA,"140",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Brunei",2,1,0,2012,NA,NA,"835",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Bulgaria",2,1,0,2012,NA,NA,"355",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Burkina Faso (Upper Volta)",2,1,0,2012,NA,NA,"439",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Burundi",2,1,0,2012,NA,NA,"516",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Cambodia (Kampuchea)",2,1,0,2012,NA,NA,"811",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Cameroun (French Cameroon)",2,1,0,2012,NA,NA,"471",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Canada (Province of Canada)",2,1,0,2012,NA,NA,"20",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Cape Verde",2,1,0,2012,NA,NA,"402",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Central African Republic (Ubangi Shari)",2,1,0,2012,NA,NA,"482",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Chad",2,1,0,2012,NA,NA,"483",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Chile",2,1,0,2012,NA,NA,"155",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Colombia (New Granada) (Gran Colombia)",2,1,0,2012,NA,NA,"100",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Comoros",2,1,0,2012,NA,NA,"581",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,2012,NA,NA,"484",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Costa Rica",2,1,0,2012,NA,NA,"94",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Croatia",2,1,0,2012,NA,NA,"344",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Cuba",2,1,0,2012,NA,NA,"40",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Curacao",2,1,0,2012,NA,NA,"1065",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Cyprus",2,1,0,2012,NA,NA,"352",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Czech Republic",2,1,0,2012,NA,NA,"316",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Czechoslovakia",2,3,0,2012,NA,NA,"315",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2012,NA,NA,"490",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Denmark",2,1,0,2012,NA,NA,"390",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2012,NA,NA,"522",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Dominica",2,1,0,2012,NA,NA,"54",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Dominican Republic (Santo Domingo)",2,1,0,2012,NA,NA,"42",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","East Timor (Portuguese Timor)",2,1,0,2012,NA,NA,"860",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Ecuador",2,1,0,2012,NA,NA,"130",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Egypt Arab Republic (Egypt)",2,1,0,2012,NA,NA,"651",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","El Salvador",2,1,0,2012,NA,NA,"92",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Equatorial Guinea (Spanish Guinea)",2,1,0,2012,NA,NA,"411",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Eritrea",2,1,0,2012,NA,NA,"531",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Estonia",2,1,0,2012,NA,NA,"366",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Eswatini (Swaziland)",2,1,0,2012,NA,NA,"572",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Ethiopia (Abyssinia)",2,1,0,2012,NA,NA,"530",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Faeroe Is.",2,1,0,2012,NA,NA,"11",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Falkland Is.",2,1,0,2012,NA,NA,"1163",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Federated States of Micronesia",2,1,0,2012,NA,NA,"987",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Fiji",2,2,1,2012,"935->950",2012,"950","GPH","935","GPH",1616352.20125786,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Finland",2,1,0,2012,NA,NA,"375",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","France",2,1,0,2012,"935->220",2012,"220","GPH","935","GPH",61003.7735849057,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","French Polynesia",2,2,1,2012,NA,NA,"960",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Gabon",2,1,0,2012,NA,NA,"481",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Gambia",2,1,0,2012,NA,NA,"420",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Georgia",2,1,0,2012,NA,NA,"372",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Germany (Zollverein)",2,1,0,2012,NA,NA,"255",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Ghana (Gold Coast)",2,1,0,2012,NA,NA,"452",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Gibraltar",2,1,0,2012,NA,NA,"231",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Greece",2,1,0,2012,NA,NA,"350",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Greenland",2,1,0,2012,NA,NA,"10",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Grenada",2,1,0,2012,NA,NA,"55",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Guam",2,1,0,2012,NA,NA,"985",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Guatemala",2,1,0,2012,NA,NA,"90",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2012,NA,NA,"438",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Guinea-Bissau (Portuguese Guinea)",2,1,0,2012,NA,NA,"404",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Guyana (British Guiana)",2,1,0,2012,NA,NA,"110",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Haiti",2,1,0,2012,NA,NA,"41",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Honduras",2,1,0,2012,NA,NA,"91",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Hong Kong",2,4,0,2012,"935->720",2012,"720","GPH","935","GPH",1474213.83647799,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Hungary",2,1,0,2012,NA,NA,"310",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Iceland",2,1,0,2012,NA,NA,"395",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","India",2,1,0,2012,NA,NA,"750",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Indonesia (Dutch East Indies)",2,3,0,2012,"935->850",2012,"850","GPH","935","GPH",155977.358490566,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Iran (Persia)",2,1,0,2012,NA,NA,"630",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Iraq (Mesopotamia)",2,1,0,2012,NA,NA,"645",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Ireland",2,1,0,2012,NA,NA,"205",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Israel",2,1,0,2012,NA,NA,"666",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Italy",2,1,0,2012,NA,NA,"325",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Ivory Coast",2,1,0,2012,NA,NA,"437",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Jamaica",2,1,0,2012,NA,NA,"51",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Japan",2,2,1,2012,"935->740",2012,"740","GPH","935","GPH",1535221.3836478,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Jordan (Transjordan)",2,1,0,2012,NA,NA,"663",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Kazakhstan",2,1,0,2012,NA,NA,"705",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Kenya (British East Africa Protectorate)",2,1,0,2012,NA,NA,"501",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Kiribati",2,2,1,2012,NA,NA,"946",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Kosovo",2,1,0,2012,NA,NA,"347",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Kuwait",2,1,0,2012,NA,NA,"690",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Kyrgyzstan",2,1,0,2012,NA,NA,"703",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Laos",2,3,0,2012,NA,NA,"812",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Latvia",2,1,0,2012,NA,NA,"367",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Lebanon",2,1,0,2012,NA,NA,"660",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Lesotho (Basutoland)",2,1,0,2012,NA,NA,"570",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Liberia",2,1,0,2012,NA,NA,"450",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Libya",2,1,0,2012,NA,NA,"620",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Lithuania",2,1,0,2012,NA,NA,"368",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Luxemburg",2,1,0,2012,NA,NA,"212",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Macao",2,4,0,2012,NA,NA,"721",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Madagascar (Malagasy Republic)",2,1,0,2012,NA,NA,"580",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2012,NA,NA,"553",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Malaysia (British Malaya)",2,3,0,2012,"935->820",2012,"820","GPH","935","GPH",3600000,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Maldive Islands",2,1,0,2012,NA,NA,"781",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2012,NA,NA,"432",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Malta",2,1,0,2012,NA,NA,"338",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Marshall Is.",2,1,0,2012,NA,NA,"983",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Mauritania",2,1,0,2012,NA,NA,"435",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Mauritius",2,1,0,2012,NA,NA,"590",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Mexico",2,1,0,2012,NA,NA,"70",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2012,NA,NA,"359",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Mongolia",2,4,0,2012,NA,NA,"712",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Montenegro",2,1,0,2012,NA,NA,"341",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Montserrat",2,1,0,2012,NA,NA,"59",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Morocco",2,1,0,2012,NA,NA,"600",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Mozambique (Portuguese East Africa)",2,1,0,2012,NA,NA,"541",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Myanmar (Burma)",2,3,0,2012,NA,NA,"775",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Namibia (South West Africa) (German South West Africa)",2,1,0,2012,NA,NA,"565",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Nauru",2,2,1,2012,NA,NA,"970",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Nepal",2,1,0,2012,NA,NA,"790",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Netherlands",2,1,0,2012,"935->210",2012,"210","GPH","935","GPH",20128.3018867925,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","New Caledonia",2,2,1,2012,"935->930",2012,"930","GPH","935","GPH",1270440.88050314,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","New Zealand",2,2,1,2012,"935->920",2012,"920","GPH","935","GPH",855975.471698113,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Nicaragua",2,1,0,2012,NA,NA,"93",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Niger",2,1,0,2012,NA,NA,"436",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Nigeria",2,1,0,2012,NA,NA,"475",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","North Korea (Democratic People's Republic of Korea)",2,1,0,2012,NA,NA,"731",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2012,NA,NA,"343",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Norway",2,1,0,2012,NA,NA,"385",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Oman (Sultanate of Muscat and Oman)",2,1,0,2012,NA,NA,"698",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Pakistan",2,1,0,2012,NA,NA,"770",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Palau",2,1,0,2012,NA,NA,"986",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Panama",2,1,0,2012,NA,NA,"95",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Papua New Guinea",2,2,1,2012,"935->910",2012,"910","GPH","935","GPH",1501257.2327044,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Paraguay",2,1,0,2012,NA,NA,"150",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","People's Republic of China (China)",2,4,0,2012,"935->710",2012,"710","GPH","935","GPH",40880.5031446541,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Peru",2,1,0,2012,NA,NA,"135",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Philippines",2,3,0,2012,"935->840",2012,"840","GPH","935","GPH",3511947.16981132,"935",NA,NA,NA,NA,NA,"ok",NA
"Vanuatu (New Hebrides)","Poland",2,1,0,2012,NA,NA,"290",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Portugal",2,1,0,2012,NA,NA,"235",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Qatar",2,1,0,2012,NA,NA,"694",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Republic of China (Taiwan) (Formosa)",2,2,1,2012,NA,NA,"713",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Romania",2,1,0,2012,NA,NA,"360",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Russia (USSR)",2,1,0,2012,NA,NA,"365",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Rwanda",2,1,0,2012,NA,NA,"517",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Samoa (Western Samoa) (German Samoa)",2,2,1,2012,NA,NA,"990",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","San Marino",2,1,0,2012,NA,NA,"331",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Sao Tome-Principe",2,1,0,2012,NA,NA,"403",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2012,NA,NA,"670",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Senegal",2,1,0,2012,NA,NA,"433",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,2012,NA,NA,"348",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Seychelles",2,1,0,2012,NA,NA,"591",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vanuatu (New Hebrides)","Sierra Leone",2,1,0,2012,NA,NA,"451",NA,"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
