"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Belize (British Honduras)","Solomon Islands (British Solomon Islands Protectorate)",5,1,0,1986,NA,NA,"940",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Somalia",5,1,0,1986,NA,NA,"520",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","South Africa",5,7,0,1986,NA,NA,"560",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","South Korea (Republic of South Korea)",5,14,0,1986,NA,NA,"732",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Spain",5,4,0,1986,"80->230",1986,"230","GPH","80","GPH",138095.238095238,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Sri Lanka (Ceylon)",5,2,0,1986,"80->780",1986,"780","GPH","80","GPH",4081.63265306122,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","St. Kitts-Nevis",5,5,1,1986,NA,NA,"60",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","St. Lucia",5,5,1,1986,"80->56",1986,"56","GPH","80","GPH",4761.90476190476,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","St. Vincent and the Grenadines",5,5,1,1986,"80->57",1986,"57","GPH","80","GPH",3401.36054421769,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1986,NA,NA,"625",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Surinam (Dutch Guiana)",5,5,1,1986,NA,NA,"115",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Sweden",5,8,0,1986,"80->380",1986,"380","GPH","80","GPH",1360.54421768707,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Switzerland",5,15,0,1986,"80->225",1986,"225","GPH","80","GPH",27891.156462585,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Syria",5,2,0,1986,NA,NA,"652",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Tanzania (Tanganyika)",5,1,0,1986,NA,NA,"512",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Thailand (Siam)",5,1,0,1986,NA,NA,"800",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Togo (French Togoland)",5,3,0,1986,NA,NA,"461",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Tonga (Haʻapai)",5,1,0,1986,NA,NA,"955",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Trinidad and Tobago",5,5,1,1986,"80->52",1986,"52","GPH","80","GPH",262585.034013605,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Tunisia (Regency of Tunis)",5,3,0,1986,NA,NA,"616",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Turkey (Ottoman Empire)",5,2,0,1986,NA,NA,"640",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Tuvalu",5,1,0,1986,NA,NA,"947",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Uganda",5,1,0,1986,NA,NA,"500",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","United Arab Emirates (Trucial Oman)",5,1,0,1986,NA,NA,"696",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","United Kingdom",5,9,0,1986,"80->200",1986,"200","GPH","80","GPH",17412244.8979592,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","United States of America",5,5,1,1986,"80->2",1986,"2","GPH","80","GPH",35606802.7210884,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Uruguay",5,5,1,1986,NA,NA,"165",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Vanuatu (New Hebrides)",5,1,0,1986,NA,NA,"935",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Venezuela",5,5,1,1986,NA,NA,"101",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Vietnam",5,2,0,1986,NA,NA,"815",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1986,NA,NA,"678",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Yemen People's Republic (South Yemen)",5,1,0,1986,NA,NA,"680",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1986,NA,NA,"345",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Zambia (Northern Rhodesia)",5,7,0,1986,NA,NA,"551",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,7,0,1986,NA,NA,"552",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Afghanistan",3,1,0,1986,NA,NA,"700",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Albania",3,2,0,1986,NA,NA,"339",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Algeria (Regency of Algiers)",3,3,1,1986,NA,NA,"615",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","American Samoa",3,1,0,1986,NA,NA,"991",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Angola",3,4,0,1986,NA,NA,"540",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Antigua and Barbuda (Antigua)",3,5,0,1986,NA,NA,"58",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Argentina (La Plata)",3,5,0,1986,NA,NA,"160",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Aruba",3,4,0,1986,NA,NA,"1069",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Australia",3,1,0,1986,NA,NA,"900",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Austria",3,6,0,1986,NA,NA,"305",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Bahamas",3,4,0,1986,NA,NA,"31",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Bahrain",3,1,0,1986,NA,NA,"692",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Bangladesh",3,2,0,1986,NA,NA,"771",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Barbados",3,5,0,1986,NA,NA,"53",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Belize (British Honduras)",3,5,0,1986,NA,NA,"80",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Bermuda",3,5,0,1986,NA,NA,"30",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Bolivia",3,5,0,1986,NA,NA,"145",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Botswana (Bechuanaland)",3,7,0,1986,NA,NA,"571",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Brazil",3,5,0,1986,NA,NA,"140",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Brunei",3,1,0,1986,NA,NA,"835",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Bulgaria",3,2,0,1986,NA,NA,"355",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Burkina Faso (Upper Volta)",3,3,1,1986,"434->439",1986,"439","GPH","434","GPH",157150.009923778,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Burundi",3,1,0,1986,NA,NA,"516",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Cambodia (Kampuchea)",3,2,0,1986,NA,NA,"811",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Cameroun (French Cameroon)",3,3,1,1986,NA,NA,"471",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Canada (Province of Canada)",3,5,0,1986,NA,NA,"20",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Cape Verde",3,4,0,1986,NA,NA,"402",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Central African Republic (Ubangi Shari)",3,3,1,1986,NA,NA,"482",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Chad",3,3,1,1986,NA,NA,"483",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Chile",3,5,0,1986,NA,NA,"155",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Colombia (New Granada) (Gran Colombia)",3,5,0,1986,NA,NA,"100",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Comoros",3,1,0,1986,NA,NA,"581",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,7,0,1986,"434->484",1986,"484","GPH","434","GPH",567704.410849647,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Costa Rica",3,5,0,1986,NA,NA,"94",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Cuba",3,5,0,1986,NA,NA,"40",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Cyprus",3,1,0,1986,NA,NA,"352",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Czechoslovakia",3,2,0,1986,NA,NA,"315",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1986,NA,NA,"490",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Denmark",3,8,0,1986,"434->390",1986,"390","GPH","434","GPH",1524355.09626064,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1986,NA,NA,"522",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Dominica",3,5,0,1986,NA,NA,"54",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Dominican Republic (Santo Domingo)",3,5,0,1986,NA,NA,"42",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ecuador",3,5,0,1986,NA,NA,"130",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Egypt Arab Republic (Egypt)",3,2,0,1986,NA,NA,"651",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","El Salvador",3,5,0,1986,NA,NA,"92",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Equatorial Guinea (Spanish Guinea)",3,3,1,1986,NA,NA,"411",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Eswatini (Swaziland)",3,1,0,1986,NA,NA,"572",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ethiopia (Abyssinia)",3,1,0,1986,NA,NA,"530",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Faeroe Is.",3,8,0,1986,NA,NA,"11",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Falkland Is.",3,9,0,1986,NA,NA,"1163",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Fiji",3,1,0,1986,NA,NA,"950",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Finland",3,8,0,1986,NA,NA,"375",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","France",3,3,1,1986,"434->220",1986,"220","GPH","434","GPH",7382121.71616946,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","French Polynesia",3,1,0,1986,NA,NA,"960",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Gabon",3,3,1,1986,NA,NA,"481",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Gambia",3,3,1,1986,NA,NA,"420",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","German Democratic Republic",3,2,0,1986,"434->265",1986,"265","GPH","434","GPH",151256.884551636,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Germany (Zollverein)",3,6,0,1986,"434->255",1986,"255","GPH","434","GPH",13520793.978817,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Ghana (Gold Coast)",3,3,1,1986,"434->452",1986,"452","GPH","434","GPH",5893.12537214166,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Gibraltar",3,4,0,1986,NA,NA,"231",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Greece",3,10,0,1986,"434->350",1986,"350","GPH","434","GPH",581455.036717977,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Greenland",3,8,0,1986,NA,NA,"10",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Grenada",3,5,0,1986,NA,NA,"55",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guam",3,1,0,1986,NA,NA,"985",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guatemala",3,5,0,1986,NA,NA,"90",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guinea (French Guinea) (Rivieres du Sud)",3,3,1,1986,NA,NA,"438",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guinea-Bissau (Portuguese Guinea)",3,3,1,1986,NA,NA,"404",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guyana (British Guiana)",3,5,0,1986,NA,NA,"110",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Haiti",3,5,0,1986,NA,NA,"41",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Honduras",3,5,0,1986,NA,NA,"91",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Hong Kong",3,11,0,1986,NA,NA,"720",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Hungary",3,2,0,1986,NA,NA,"310",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Iceland",3,4,0,1986,NA,NA,"395",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","India",3,2,0,1986,NA,NA,"750",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Indonesia (Dutch East Indies)",3,1,0,1986,NA,NA,"850",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Iran (Persia)",3,2,0,1986,NA,NA,"630",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Iraq (Mesopotamia)",3,2,0,1986,NA,NA,"645",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ireland",3,9,0,1986,"434->205",1986,"205","GPH","434","GPH",96254.3810783136,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Israel",3,12,0,1986,NA,NA,"666",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Italy",3,10,0,1986,"434->325",1986,"325","GPH","434","GPH",11788215.1194073,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Ivory Coast",3,3,1,1986,"434->437",1986,"437","GPH","434","GPH",123755.632814975,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Jamaica",3,5,0,1986,NA,NA,"51",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Japan",3,1,0,1986,NA,NA,"740",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Jordan (Transjordan)",3,2,0,1986,NA,NA,"663",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Kenya (British East Africa Protectorate)",3,1,0,1986,NA,NA,"501",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Kiribati",3,1,0,1986,NA,NA,"946",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Kuwait",3,1,0,1986,NA,NA,"690",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Laos",3,2,0,1986,NA,NA,"812",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Lebanon",3,1,0,1986,NA,NA,"660",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Lesotho (Basutoland)",3,3,1,1986,NA,NA,"570",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Liberia",3,8,0,1986,NA,NA,"450",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Libya",3,10,0,1986,NA,NA,"620",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Macao",3,11,0,1986,NA,NA,"721",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Madagascar (Malagasy Republic)",3,1,0,1986,NA,NA,"580",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,7,0,1986,NA,NA,"553",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Malaysia (British Malaya)",3,1,0,1986,NA,NA,"820",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Maldive Islands",3,2,0,1986,NA,NA,"781",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,1986,"434->432",1986,"432","GPH","434","GPH",1964.37512404722,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Malta",3,10,0,1986,NA,NA,"338",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mauritania",3,3,1,1986,NA,NA,"435",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mauritius",3,1,0,1986,NA,NA,"590",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mexico",3,5,0,1986,NA,NA,"70",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mongolia",3,7,0,1986,NA,NA,"712",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Morocco",3,2,0,1986,"434->600",1986,"600","GPH","434","GPH",47145.0029771333,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Mozambique (Portuguese East Africa)",3,7,0,1986,NA,NA,"541",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Myanmar (Burma)",3,2,0,1986,NA,NA,"775",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Namibia (South West Africa) (German South West Africa)",3,7,0,1986,NA,NA,"565",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Nauru",3,1,0,1986,NA,NA,"970",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Nepal",3,2,0,1986,NA,NA,"790",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Netherlands",3,6,0,1986,"434->210",1986,"210","GPH","434","GPH",6329216.64968014,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Netherlands Antilles",3,10,0,1986,NA,NA,"68",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","New Caledonia",3,1,0,1986,NA,NA,"930",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","New Zealand",3,1,0,1986,NA,NA,"920",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Nicaragua",3,5,0,1986,NA,NA,"93",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Niger",3,3,1,1986,"434->436",1986,"436","GPH","434","GPH",1392741.96294948,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Nigeria",3,3,1,1986,"434->475",1986,"475","GPH","434","GPH",1327917.58385592,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","North Korea (Democratic People's Republic of Korea)",3,11,0,1986,NA,NA,"731",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Norway",3,8,0,1986,NA,NA,"385",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Oman (Sultanate of Muscat and Oman)",3,1,0,1986,NA,NA,"698",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Pakistan",3,1,0,1986,NA,NA,"770",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Panama",3,5,0,1986,NA,NA,"95",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Papua New Guinea",3,1,0,1986,NA,NA,"910",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Paraguay",3,5,0,1986,NA,NA,"150",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","People's Republic of China (China)",3,11,0,1986,"434->710",1986,"710","GPH","434","GPH",2180456.38769242,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Peru",3,5,0,1986,NA,NA,"135",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Philippines",3,1,0,1986,NA,NA,"840",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Poland",3,2,0,1986,NA,NA,"290",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Portugal",3,4,0,1986,"434->235",1986,"235","GPH","434","GPH",6431364.1561306,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Qatar",3,1,0,1986,NA,NA,"694",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Republic of China (Taiwan) (Formosa)",3,13,0,1986,"434->713",1986,"713","GPH","434","GPH",2848343.92986847,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Romania",3,2,0,1986,NA,NA,"360",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Russia (USSR)",3,2,0,1986,NA,NA,"365",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Rwanda",3,1,0,1986,NA,NA,"517",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Samoa (Western Samoa) (German Samoa)",3,1,0,1986,NA,NA,"990",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sao Tome-Principe",3,4,0,1986,NA,NA,"403",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1986,NA,NA,"670",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Senegal",3,3,1,1986,"434->433",1986,"433","GPH","434","GPH",111969.382070692,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Seychelles",3,1,0,1986,NA,NA,"591",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sierra Leone",3,3,1,1986,NA,NA,"451",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Singapore",3,1,0,1986,NA,NA,"830",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,1986,NA,NA,"940",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Somalia",3,1,0,1986,NA,NA,"520",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","South Africa",3,7,0,1986,NA,NA,"560",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","South Korea (Republic of South Korea)",3,14,0,1986,NA,NA,"732",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
