"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Switzerland","Surinam (Dutch Guiana)",14,5,0,1991,"225->115",1991,"115","GPH","225","GPH",642196.169063458,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sweden",14,11,0,1991,"225->380",1991,"380","GPH","225","GPH",506503664.40877,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Syria",14,7,0,1991,"225->652",1991,"652","GPH","225","GPH",13152413.9336476,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tanzania (Tanganyika)",14,8,0,1991,"225->512",1991,"512","GPH","225","GPH",4318079.76253714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Thailand (Siam)",14,3,0,1991,"225->800",1991,"800","GPH","225","GPH",278325455.759825,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Togo (French Togoland)",14,9,0,1991,"225->461",1991,"461","GPH","225","GPH",2566026.77859529,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tonga (Haʻapai)",14,3,0,1991,"225->955",1991,"955","GPH","225","GPH",25215.0643067862,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Trinidad and Tobago",14,5,0,1991,"225->52",1991,"52","GPH","225","GPH",2848120.31052746,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tunisia (Regency of Tunis)",14,2,0,1991,"225->616",1991,"616","GPH","225","GPH",35063122.8601054,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Turkey (Ottoman Empire)",14,7,0,1991,"225->640",1991,"640","GPH","225","GPH",270461901.564526,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tuvalu",14,3,0,1991,"225->947",1991,"947","GPH","225","GPH",20881.2251290573,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uganda",14,8,0,1991,"225->500",1991,"500","GPH","225","GPH",2687374.2755717,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United Arab Emirates (Trucial Oman)",14,3,0,1991,"225->696",1991,"696","GPH","225","GPH",136378827.186292,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United Kingdom",14,12,0,1991,"225->200",1991,"200","GPH","225","GPH",2289259141.02716,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United States of America",14,5,0,1991,"225->2",1991,"2","GPH","225","GPH",2874513785.1052,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uruguay",14,5,0,1991,"225->165",1991,"165","GPH","225","GPH",12838801.5713319,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Vanuatu (New Hebrides)",14,3,0,1991,"225->935",1991,"935","GPH","225","GPH",166261.830272871,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Venezuela",14,5,0,1991,"225->101",1991,"101","GPH","225","GPH",62040089.7853282,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Vietnam",14,1,0,1991,"225->815",1991,"815","GPH","225","GPH",4237312.75967946,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yemen",14,1,0,1991,"225->679",1991,"679","GPH","225","GPH",8768538.61268491,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",14,6,0,1991,"225->345",1991,"345","GPH","225","GPH",160536434.733712,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zambia (Northern Rhodesia)",14,8,0,1991,"225->551",1991,"551","GPH","225","GPH",5026859.4607857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zimbabwe (Rhodesia) (Southern Rhodesia)",14,8,0,1991,"225->552",1991,"552","GPH","225","GPH",22450468.896775,"225",NA,NA,NA,NA,NA,"ok",NA
"Syria","Afghanistan",7,1,0,1991,NA,NA,"700",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Albania",7,2,0,1991,NA,NA,"339",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Algeria (Regency of Algiers)",7,2,0,1991,"652->615",1991,"615","GPH","652","GPH",19846136.423691,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","American Samoa",7,3,0,1991,NA,NA,"991",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Angola",7,4,0,1991,NA,NA,"540",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Antigua and Barbuda (Antigua)",7,5,0,1991,NA,NA,"58",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Argentina (La Plata)",7,5,0,1991,"652->160",1991,"160","GPH","652","GPH",167402.765719175,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Aruba",7,5,0,1991,NA,NA,"1069",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Australia",7,3,0,1991,NA,NA,"900",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Austria",7,6,0,1991,"652->305",1991,"305","GPH","652","GPH",2813332.83001774,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Bahamas",7,7,1,1991,NA,NA,"31",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bahrain",7,8,0,1991,"652->692",1991,"692","GPH","652","GPH",3169176.95317906,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Bangladesh",7,1,0,1991,NA,NA,"771",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Barbados",7,5,0,1991,NA,NA,"53",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Belize (British Honduras)",7,5,0,1991,NA,NA,"80",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Benin (Dahomey)",7,9,0,1991,NA,NA,"434",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bermuda",7,3,0,1991,NA,NA,"30",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bhutan",7,10,0,1991,NA,NA,"760",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bolivia",7,5,0,1991,"652->145",1991,"145","GPH","652","GPH",6694.09736640119,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Botswana (Bechuanaland)",7,8,0,1991,NA,NA,"571",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brazil",7,5,0,1991,"652->140",1991,"140","GPH","652","GPH",769519.20778126,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Brunei",7,3,0,1991,NA,NA,"835",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bulgaria",7,7,1,1991,"652->355",1991,"355","GPH","652","GPH",44926704.6669938,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Burkina Faso (Upper Volta)",7,9,0,1991,NA,NA,"439",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Burundi",7,8,0,1991,NA,NA,"516",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cambodia (Kampuchea)",7,9,0,1991,NA,NA,"811",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cameroun (French Cameroon)",7,9,0,1991,NA,NA,"471",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Canada (Province of Canada)",7,5,0,1991,"652->20",1991,"20","GPH","652","GPH",250600.832987304,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Cape Verde",7,2,0,1991,NA,NA,"402",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Central African Republic (Ubangi Shari)",7,8,0,1991,NA,NA,"482",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chad",7,9,0,1991,NA,NA,"483",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chile",7,5,0,1991,NA,NA,"155",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Colombia (New Granada) (Gran Colombia)",7,5,0,1991,NA,NA,"100",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Comoros",7,8,0,1991,NA,NA,"581",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Congo (Brazzaville) (French Congo) (Middle Congo)",7,5,0,1991,NA,NA,"484",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Costa Rica",7,5,0,1991,NA,NA,"94",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",7,5,0,1991,NA,NA,"40",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cyprus",7,7,1,1991,"652->352",1991,"352","GPH","652","GPH",5156921.21852705,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Czechoslovakia",7,1,0,1991,"652->315",1991,"315","GPH","652","GPH",5392372.25221144,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,9,0,1991,NA,NA,"490",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",7,11,0,1991,"652->390",1991,"390","GPH","652","GPH",39862.5948435318,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Djibouti (Afar and Issas) (French Somaliland)",7,1,0,1991,NA,NA,"522",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominica",7,5,0,1991,NA,NA,"54",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominican Republic (Santo Domingo)",7,5,0,1991,NA,NA,"42",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ecuador",7,5,0,1991,NA,NA,"130",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",7,10,0,1991,"652->651",1991,"651","GPH","652","GPH",7677123.04807921,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","El Salvador",7,5,0,1991,NA,NA,"92",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Equatorial Guinea (Spanish Guinea)",7,9,0,1991,NA,NA,"411",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Eswatini (Swaziland)",7,8,0,1991,NA,NA,"572",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ethiopia (Abyssinia)",7,1,0,1991,NA,NA,"530",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Faeroe Is.",7,11,0,1991,NA,NA,"11",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Falkland Is.",7,8,0,1991,NA,NA,"1163",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Fiji",7,3,0,1991,NA,NA,"950",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Finland",7,11,0,1991,NA,NA,"375",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","France",7,9,0,1991,"652->220",1991,"220","GPH","652","GPH",342821838.863513,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","French Polynesia",7,3,0,1991,NA,NA,"960",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gabon",7,9,0,1991,NA,NA,"481",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gambia",7,9,0,1991,NA,NA,"420",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Germany (Zollverein)",7,6,0,1991,"652->255",1991,"255","GPH","652","GPH",57130899.8024486,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ghana (Gold Coast)",7,9,0,1991,NA,NA,"452",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gibraltar",7,5,0,1991,NA,NA,"231",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",7,7,1,1991,"652->350",1991,"350","GPH","652","GPH",11738426.8871189,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Greenland",7,11,0,1991,NA,NA,"10",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Grenada",7,5,0,1991,NA,NA,"55",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guam",7,3,0,1991,NA,NA,"985",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guatemala",7,5,0,1991,NA,NA,"90",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea (French Guinea) (Rivieres du Sud)",7,9,0,1991,NA,NA,"438",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea-Bissau (Portuguese Guinea)",7,2,0,1991,NA,NA,"404",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guyana (British Guiana)",7,5,0,1991,NA,NA,"110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",7,5,0,1991,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Honduras",7,5,0,1991,NA,NA,"91",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hong Kong",7,3,0,1991,"652->720",1991,"720","GPH","652","GPH",50.3315591458701,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Hungary",7,6,0,1991,"652->310",1991,"310","GPH","652","GPH",480263.737369924,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iceland",7,11,0,1991,NA,NA,"395",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",7,1,0,1991,"652->750",1991,"750","GPH","652","GPH",100.663118291746,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Indonesia (Dutch East Indies)",7,3,0,1991,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",7,3,0,1991,"652->630",1991,"630","GPH","652","GPH",1258792.2942383,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iraq (Mesopotamia)",7,7,1,1991,NA,NA,"645",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ireland",7,12,0,1991,"652->205",1991,"205","GPH","652","GPH",3674.20381764876,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Israel",7,10,0,1991,NA,NA,"666",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italy",7,2,0,1991,"652->325",1991,"325","GPH","652","GPH",433988650.233412,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ivory Coast",7,9,0,1991,NA,NA,"437",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Jamaica",7,5,0,1991,NA,NA,"51",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",7,3,0,1991,"652->740",1991,"740","GPH","652","GPH",1433392.47291533,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Jordan (Transjordan)",7,7,1,1991,"652->663",1991,"663","GPH","652","GPH",38676581.9838184,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Kenya (British East Africa Protectorate)",7,8,0,1991,NA,NA,"501",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kiribati",7,3,0,1991,NA,NA,"946",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kuwait",7,1,0,1991,"652->690",1991,"690","GPH","652","GPH",9477935.90275943,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Laos",7,1,0,1991,NA,NA,"812",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lebanon",7,7,1,1991,"652->660",1991,"660","GPH","652","GPH",185984925.698036,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Lesotho (Basutoland)",7,8,0,1991,NA,NA,"570",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Liberia",7,11,0,1991,NA,NA,"450",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Libya",7,2,0,1991,"652->620",1991,"620","GPH","652","GPH",19598454.8211342,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Macao",7,3,0,1991,NA,NA,"721",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Madagascar (Malagasy Republic)",7,8,0,1991,NA,NA,"580",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malawi (Nyasaland) (British Central Africa Protectorate)",7,8,0,1991,NA,NA,"553",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malaysia (British Malaya)",7,3,0,1991,NA,NA,"820",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Maldive Islands",7,1,0,1991,NA,NA,"781",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mali (French Sudan) (Upper Senegal and Niger)",7,9,0,1991,NA,NA,"432",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malta",7,2,0,1991,NA,NA,"338",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritania",7,9,0,1991,"652->435",1991,"435","GPH","652","GPH",352.320914021113,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Mauritius",7,8,0,1991,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",7,5,0,1991,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mongolia",7,1,0,1991,NA,NA,"712",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",7,2,0,1991,"652->600",1991,"600","GPH","652","GPH",7879657.2420822,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Mozambique (Portuguese East Africa)",7,8,0,1991,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",7,3,0,1991,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Namibia (South West Africa) (German South West Africa)",7,8,0,1991,NA,NA,"565",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nauru",7,3,0,1991,NA,NA,"970",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nepal",7,1,0,1991,NA,NA,"790",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",7,6,0,1991,"652->210",1991,"210","GPH","652","GPH",30392108.0115259,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Netherlands Antilles",7,5,0,1991,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Caledonia",7,3,0,1991,NA,NA,"930",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",7,3,0,1991,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",7,5,0,1991,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Niger",7,9,0,1991,NA,NA,"436",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",7,9,0,1991,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","North Korea (Democratic People's Republic of Korea)",7,1,0,1991,NA,NA,"731",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",7,11,0,1991,"652->385",1991,"385","GPH","652","GPH",1811.93612925144,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Oman (Sultanate of Muscat and Oman)",7,3,0,1991,NA,NA,"698",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pakistan",7,8,0,1991,NA,NA,"770",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",7,5,0,1991,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papua New Guinea",7,3,0,1991,NA,NA,"910",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",7,5,0,1991,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",7,3,0,1991,"652->710",1991,"710","GPH","652","GPH",423791.728008254,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Peru",7,5,0,1991,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",7,13,0,1991,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",7,1,0,1991,"652->290",1991,"290","GPH","652","GPH",11127452.0906471,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Portugal",7,4,0,1991,"652->235",1991,"235","GPH","652","GPH",526719.766461566,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Qatar",7,3,0,1991,"652->694",1991,"694","GPH","652","GPH",4685515.8355668,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Republic of China (Taiwan) (Formosa)",7,1,0,1991,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",7,10,0,1991,"652->360",1991,"360","GPH","652","GPH",34088709.3729946,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Russia (USSR)",7,1,0,1991,"652->365",1991,"365","GPH","652","GPH",365388446.390598,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Rwanda",7,8,0,1991,NA,NA,"517",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Samoa (Western Samoa) (German Samoa)",7,3,0,1991,NA,NA,"990",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sao Tome-Principe",7,1,0,1991,NA,NA,"403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,8,0,1991,"652->670",1991,"670","GPH","652","GPH",112664577.906962,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Senegal",7,9,0,1991,NA,NA,"433",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Seychelles",7,8,0,1991,NA,NA,"591",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sierra Leone",7,9,0,1991,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Singapore",7,3,0,1991,NA,NA,"830",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Solomon Islands (British Solomon Islands Protectorate)",7,3,0,1991,NA,NA,"940",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Somalia",7,1,0,1991,"652->520",1991,"520","GPH","652","GPH",2768.23575302304,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","South Africa",7,8,0,1991,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Korea (Republic of South Korea)",7,3,0,1991,NA,NA,"732",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",7,4,0,1991,"652->230",1991,"230","GPH","652","GPH",13297497.2632215,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Sri Lanka (Ceylon)",7,1,0,1991,"652->780",1991,"780","GPH","652","GPH",2046481.19487121,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","St. Kitts-Nevis",7,5,0,1991,NA,NA,"60",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Lucia",7,5,0,1991,NA,NA,"56",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Vincent and the Grenadines",7,5,0,1991,NA,NA,"57",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,8,0,1991,"652->625",1991,"625","GPH","652","GPH",396411.359832899,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Surinam (Dutch Guiana)",7,5,0,1991,NA,NA,"115",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",7,11,0,1991,"652->380",1991,"380","GPH","652","GPH",743548.123261989,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Switzerland",7,14,0,1991,"652->225",1991,"225","GPH","652","GPH",10608483.384294,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tanzania (Tanganyika)",7,8,0,1991,NA,NA,"512",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",7,3,0,1991,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Togo (French Togoland)",7,9,0,1991,NA,NA,"461",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tonga (Haʻapai)",7,3,0,1991,NA,NA,"955",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Trinidad and Tobago",7,5,0,1991,NA,NA,"52",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",7,2,0,1991,"652->616",1991,"616","GPH","652","GPH",12992790.0041524,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Turkey (Ottoman Empire)",7,7,1,1991,"652->640",1991,"640","GPH","652","GPH",52162872.925396,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tuvalu",7,3,0,1991,NA,NA,"947",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Uganda",7,8,0,1991,NA,NA,"500",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Arab Emirates (Trucial Oman)",7,3,0,1991,"652->696",1991,"696","GPH","652","GPH",20784820.0017616,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United Kingdom",7,12,0,1991,"652->200",1991,"200","GPH","652","GPH",36707259.0691177,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United States of America",7,5,0,1991,"652->2",1991,"2","GPH","652","GPH",10492066.4879896,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uruguay",7,5,0,1991,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vanuatu (New Hebrides)",7,3,0,1991,NA,NA,"935",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",7,5,0,1991,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
