"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Congress Poland","Virgin Islands (Danish West Indies)",5,4,0,1835,NA,NA,"5",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congress Poland","Western Australia",5,2,0,1835,NA,NA,"902",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congress Poland","Windward Is.",5,2,0,1835,NA,NA,"1055",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Algeria (Regency of Algiers)",1,1,1,1835,NA,NA,"615",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",1,2,0,1835,NA,NA,"160",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Austria-Hungary (Austrian Empire)",1,1,1,1835,NA,NA,"300",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bahamas",1,3,0,1835,NA,NA,"31",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belgium",1,4,0,1835,NA,NA,"211",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bermuda",1,2,0,1835,NA,NA,"30",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bokhara",1,5,0,1835,NA,NA,"7020",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",1,6,0,1835,NA,NA,"140",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bremen",1,4,0,1835,"40->246",1835,"246","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",114794,"40","",NA,NA,"","40->Hanse Towns","ok","40->Hanse Towns 114794 (ratio on 281095.4404185845)"
"Cuba","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,"561",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Verde",1,3,0,1835,NA,NA,"402",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,2,0,1835,NA,NA,"155",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,4,0,1835,NA,NA,"100",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congress Poland",1,5,0,1835,NA,NA,"2901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,6,0,1835,"40->390",1835,"390","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",5360.95047012078,"40","",NA,NA,"","","ok",""
"Cuba","Dominica",1,2,0,1835,NA,NA,"54",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,1835,NA,NA,"651",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,1,1,1835,"40->220",1835,"220","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",118805.814548173,"40","",NA,NA,"","","ok",""
"Cuba","French Guiana",1,1,1,1835,NA,NA,"120",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French India",1,2,0,1835,NA,NA,"751",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",1,1,1,1835,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",1,1,1,1835,NA,NA,"350",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guadeloupe",1,1,1,1835,NA,NA,"65",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",1,3,0,1835,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",1,4,0,1835,NA,NA,"41",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hamburg",1,4,0,1835,"40->248",1835,"248","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",39224,"40","",NA,NA,"","40->Hanse Towns","ok","40->Hanse Towns 39224 (ratio on 281095.4404185845)"
"Cuba","Hanover",1,4,0,1835,NA,NA,"240",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",1,2,0,1835,NA,NA,"750",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Indonesia (Dutch East Indies)",1,4,0,1835,NA,NA,"850",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ionian Is.",1,1,1,1835,NA,NA,"3349",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",1,1,1,1835,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Jamaica",1,4,0,1835,NA,NA,"51",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Japan",1,4,0,1835,NA,NA,"740",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Khiva",1,5,0,1835,NA,NA,"7030",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kingdom of Sardinia",1,1,1,1835,"40->324",1835,"324","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",8846,"40","",NA,NA,"","40->325","ok","40->325 8846 (ratio on 28518.037688343364)"
"Cuba","Kokand",1,5,0,1835,NA,NA,"7010",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lübeck",1,4,0,1835,"40->276",1835,"276","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",127076,"40","",NA,NA,"","40->Hanse Towns","ok","40->Hanse Towns 127076 (ratio on 281095.4404185845)"
"Cuba","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,"580",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",1,2,0,1835,NA,NA,"781",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",1,1,1,1835,NA,NA,"338",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Martinique",1,1,1,1835,NA,NA,"66",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",1,2,0,1835,NA,NA,"590",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",1,3,0,1835,NA,NA,"70",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",1,2,0,1835,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",1,4,0,1835,"40->210",1835,"210","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",127260.710492152,"40","",NA,NA,"","","ok",""
"Cuba","Netherlands Antilles",1,4,0,1835,NA,NA,"68",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New South Wales",1,2,0,1835,NA,NA,"901",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",1,6,0,1835,"40->385",1835,"385","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",26543,"40","",NA,NA,"","40->Norway & Sweden","ok","40->Norway & Sweden 26543 (ratio on 44228.726543137025)"
"Cuba","Papal States",1,1,1,1835,NA,NA,"327",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Parma",1,1,1,1835,"40->335",1835,"335","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",7221,"40","",NA,NA,"","40->325","ok","40->325 7221 (ratio on 28518.037688343364)"
"Cuba","People's Republic of China (China)",1,2,0,1835,NA,NA,"710",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Peru",1,2,0,1835,NA,NA,"135",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Philippines",1,2,0,1835,NA,NA,"840",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Portugal",1,6,0,1835,"40->235",1835,"235","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2743.2235729179,"40","",NA,NA,"","","ok",""
"Cuba","Portuguese India",1,2,0,1835,NA,NA,"752",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Prussia",1,4,0,1835,NA,NA,"239",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Puerto Rico",1,1,1,1835,"40->6",1835,"6","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2021.12592942287,"40","",NA,NA,"","","ok","40->Spanish America 2021.1259294228726"
"Cuba","Reunion (Bourbon I.)",1,1,1,1835,NA,NA,"585",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",1,5,0,1835,"40->365",1835,"365","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",146085.015146151,"40","",NA,NA,"","","ok",""
"Cuba","Senegal",1,1,1,1835,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",1,2,0,1835,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sindh",1,2,0,1835,NA,NA,"7693",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",1,1,1,1835,"40->230",1835,"230","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",354280.4594988,"40","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|410|2301",NA,NA,"","","ok","40->Spain (Spanish flag) 348323.49817065976
40->Spain (Foreign flag) 5956.961328140367"
"Cuba","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,"780",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Barthelemy",1,3,0,1835,NA,NA,"1064",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Helena",1,2,0,1835,NA,NA,"4050",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Pierre and Miquelon",1,1,1,1835,NA,NA,"1029",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",1,6,0,1835,"40->380",1835,"380","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",17685,"40","",NA,NA,"","40->Norway & Sweden","ok","40->Norway & Sweden 17685 (ratio on 44228.726543137025)"
"Cuba","Switzerland",1,1,1,1835,NA,NA,"225",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Syria",1,1,1,1835,NA,NA,"652",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tasmania",1,2,0,1835,NA,NA,"906",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",1,4,0,1835,NA,NA,"800",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tranquebar",1,2,0,1835,NA,NA,"7504",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tripolitania (Regency of Tripoli)",1,1,1,1835,NA,NA,"6203",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tunisia (Regency of Tunis)",1,1,1,1835,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",1,1,1,1835,NA,NA,"640",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tuscany",1,1,1,1835,"40->337",1835,"337","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",8289,"40","",NA,NA,"","40->325","ok","40->325 8289 (ratio on 28518.037688343364)"
"Cuba","Two Sicilies",1,1,1,1835,"40->329",1835,"329","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",4161,"40","",NA,NA,"","40->325","ok","40->325 4161 (ratio on 28518.037688343364)"
"Cuba","United Kingdom",1,2,0,1835,"40->200",1835,"200","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",345150.477988906,"40","",NA,NA,"","","ok",""
"Cuba","United States of America",1,3,0,1835,"40->2",1835,"2","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",858721.625555687,"40","",NA,NA,"","","ok",""
"Cuba","United States of Central America",1,3,0,1835,NA,NA,"89",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",1,2,0,1835,NA,NA,"165",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",1,4,0,1835,NA,NA,"101",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Vietnam",1,4,0,1835,NA,NA,"815",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Virgin Islands (Danish West Indies)",1,4,0,1835,NA,NA,"5",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Western Australia",1,2,0,1835,NA,NA,"902",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Windward Is.",1,2,0,1835,NA,NA,"1055",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",6,1,0,1835,NA,NA,"615",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",6,2,0,1835,NA,NA,"160",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Austria-Hungary (Austrian Empire)",6,1,0,1835,NA,NA,"300",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bahamas",6,3,0,1835,NA,NA,"31",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",6,4,0,1835,NA,NA,"211",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bermuda",6,2,0,1835,NA,NA,"30",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bokhara",6,5,0,1835,NA,NA,"7020",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",6,6,1,1835,NA,NA,"140",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bremen",6,4,0,1835,NA,NA,"246",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Colony (Cape of Good Hope)",6,2,0,1835,NA,NA,"561",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",6,3,0,1835,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",6,2,0,1835,NA,NA,"155",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",6,4,0,1835,NA,NA,"100",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Congress Poland",6,5,0,1835,NA,NA,"2901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",6,1,0,1835,NA,NA,"40",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominica",6,2,0,1835,NA,NA,"54",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Egypt Arab Republic (Egypt)",6,1,0,1835,NA,NA,"651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",6,1,0,1835,NA,NA,"220",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",6,1,0,1835,NA,NA,"120",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French India",6,2,0,1835,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",6,1,0,1835,NA,NA,"231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",6,1,0,1835,NA,NA,"350",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guadeloupe",6,1,0,1835,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",6,3,0,1835,NA,NA,"110",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Haiti",6,4,0,1835,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hamburg",6,4,0,1835,NA,NA,"248",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hanover",6,4,0,1835,NA,NA,"240",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","India",6,2,0,1835,NA,NA,"750",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Indonesia (Dutch East Indies)",6,4,0,1835,NA,NA,"850",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ionian Is.",6,1,0,1835,NA,NA,"3349",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iran (Persia)",6,1,0,1835,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Jamaica",6,4,0,1835,NA,NA,"51",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",6,4,0,1835,NA,NA,"740",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Khiva",6,5,0,1835,NA,NA,"7030",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Sardinia",6,1,0,1835,NA,NA,"324",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kokand",6,5,0,1835,NA,NA,"7010",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lübeck",6,4,0,1835,NA,NA,"276",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madagascar (Malagasy Republic)",6,2,0,1835,NA,NA,"580",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",6,2,0,1835,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",6,1,0,1835,NA,NA,"338",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",6,1,0,1835,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",6,2,0,1835,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",6,3,0,1835,NA,NA,"70",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Myanmar (Burma)",6,2,0,1835,NA,NA,"775",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",6,4,0,1835,NA,NA,"210",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands Antilles",6,4,0,1835,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New South Wales",6,2,0,1835,NA,NA,"901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",6,6,1,1835,NA,NA,"385",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papal States",6,1,0,1835,NA,NA,"327",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Parma",6,1,0,1835,NA,NA,"335",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","People's Republic of China (China)",6,2,0,1835,NA,NA,"710",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",6,2,0,1835,NA,NA,"135",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Philippines",6,2,0,1835,NA,NA,"840",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portugal",6,6,1,1835,NA,NA,"235",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portuguese India",6,2,0,1835,NA,NA,"752",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Prussia",6,4,0,1835,NA,NA,"239",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",6,1,0,1835,NA,NA,"6",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",6,1,0,1835,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",6,5,0,1835,NA,NA,"365",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Senegal",6,1,0,1835,NA,NA,"433",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",6,2,0,1835,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sindh",6,2,0,1835,NA,NA,"7693",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",6,1,0,1835,NA,NA,"230",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sri Lanka (Ceylon)",6,2,0,1835,NA,NA,"780",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Barthelemy",6,3,0,1835,NA,NA,"1064",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Helena",6,2,0,1835,NA,NA,"4050",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",6,1,0,1835,NA,NA,"1029",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",6,6,1,1835,NA,NA,"380",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Switzerland",6,1,0,1835,NA,NA,"225",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Syria",6,1,0,1835,NA,NA,"652",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tasmania",6,2,0,1835,NA,NA,"906",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",6,4,0,1835,NA,NA,"800",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tranquebar",6,2,0,1835,NA,NA,"7504",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tripolitania (Regency of Tripoli)",6,1,0,1835,NA,NA,"6203",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",6,1,0,1835,NA,NA,"616",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",6,1,0,1835,NA,NA,"640",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tuscany",6,1,0,1835,NA,NA,"337",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Two Sicilies",6,1,0,1835,NA,NA,"329",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",6,2,0,1835,NA,NA,"200",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of America",6,3,0,1835,NA,NA,"2",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of Central America",6,3,0,1835,NA,NA,"89",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uruguay",6,2,0,1835,NA,NA,"165",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",6,4,0,1835,NA,NA,"101",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Vietnam",6,4,0,1835,NA,NA,"815",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Virgin Islands (Danish West Indies)",6,4,0,1835,NA,NA,"5",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Western Australia",6,2,0,1835,NA,NA,"902",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",6,2,0,1835,NA,NA,"1055",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Algeria (Regency of Algiers)",2,1,0,1835,NA,NA,"615",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Argentina (La Plata)",2,2,1,1835,NA,NA,"160",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Austria-Hungary (Austrian Empire)",2,1,0,1835,NA,NA,"300",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bahamas",2,3,0,1835,NA,NA,"31",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Belgium",2,4,0,1835,NA,NA,"211",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bermuda",2,2,1,1835,NA,NA,"30",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bokhara",2,5,0,1835,NA,NA,"7020",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Brazil",2,6,0,1835,NA,NA,"140",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bremen",2,4,0,1835,NA,NA,"246",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cape Colony (Cape of Good Hope)",2,2,1,1835,NA,NA,"561",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cape Verde",2,3,0,1835,NA,NA,"402",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Chile",2,2,1,1835,NA,NA,"155",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Colombia (New Granada) (Gran Colombia)",2,4,0,1835,NA,NA,"100",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
