"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkey (Ottoman Empire)",1,3,0,2006,"700->640",2006,"640","GPH","700","GPH",5693406.52173913,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,3,0,2006,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,1,1,2006,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,7,0,2006,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,3,0,2006,"700->369",2006,"369","GPH","700","GPH",10885.3260869565,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2006,"700->696",2006,"696","GPH","700","GPH",5974341.84782609,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,10,0,2006,"700->200",2006,"200","GPH","700","GPH",1894989.13043478,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,5,0,2006,"700->2",2006,"2","GPH","700","GPH",678535.869565217,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,5,0,2006,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2006,"700->704",2006,"704","GPH","700","GPH",482828.804347826,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,1,1,2006,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2006,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,5,0,2006,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,1,1,2006,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,1,1,2006,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2006,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2006,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,7,0,2006,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,2006,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",2,1,0,2006,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",2,3,0,2006,"339->615",2006,"615","GPH","339","GPH",17536.9565217391,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",2,1,0,2006,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",2,4,0,2006,"339->540",2006,"540","GPH","339","GPH",273.913043478261,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Anguilla",2,5,0,2006,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",2,5,0,2006,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",2,5,0,2006,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",2,3,0,2006,NA,NA,"371",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Aruba",2,5,0,2006,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",2,1,0,2006,"339->900",2006,"900","GPH","339","GPH",1261.95652173913,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",2,6,0,2006,"339->305",2006,"305","GPH","339","GPH",1212550,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",2,3,0,2006,NA,NA,"373",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahamas",2,7,0,2006,"339->31",2006,"31","GPH","339","GPH",18802.1739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahrain",2,1,0,2006,"339->692",2006,"692","GPH","339","GPH",44204.347826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",2,1,0,2006,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",2,5,0,2006,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",2,3,0,2006,NA,NA,"370",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belgium",2,8,0,2006,"339->211",2006,"211","GPH","339","GPH",310848.369565217,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",2,5,0,2006,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",2,7,0,2006,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",2,4,0,2006,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",2,1,0,2006,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,5,0,2006,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",2,2,1,2006,"339->346",2006,"346","GPH","339","GPH",2344176.08695652,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",2,7,0,2006,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,5,0,2006,"339->140",2006,"140","GPH","339","GPH",264991.304347826,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",2,1,0,2006,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,2,1,2006,"339->355",2006,"355","GPH","339","GPH",1800525,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",2,7,0,2006,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,7,0,2006,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,1,0,2006,"339->811",2006,"811","GPH","339","GPH",11028.2608695652,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",2,7,0,2006,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",2,5,0,2006,"339->20",2006,"20","GPH","339","GPH",6.52173913043478,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",2,3,0,2006,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",2,7,0,2006,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",2,7,0,2006,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,5,0,2006,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,5,0,2006,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,1,0,2006,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,2006,"339->484",2006,"484","GPH","339","GPH",71.7391304347826,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",2,5,0,2006,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",2,2,1,2006,"339->344",2006,"344","GPH","339","GPH",1213176.63043478,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",2,5,0,2006,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,2,1,2006,"339->352",2006,"352","GPH","339","GPH",35917.9347826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",2,6,0,2006,"339->316",2006,"316","GPH","339","GPH",325714.673913043,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czechoslovakia",2,1,0,2006,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,7,0,2006,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,9,0,2006,"339->390",2006,"390","GPH","339","GPH",240720.652173913,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2006,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,5,0,2006,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,5,0,2006,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",2,1,0,2006,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,5,0,2006,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,1,0,2006,"339->651",2006,"651","GPH","339","GPH",13769.0217391304,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,5,0,2006,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,7,0,2006,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",2,1,0,2006,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",2,9,0,2006,NA,NA,"366",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",2,7,0,2006,"339->572",2006,"572","GPH","339","GPH",26171.7391304348,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",2,1,0,2006,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",2,9,0,2006,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,4,0,2006,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",2,1,0,2006,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,1,0,2006,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,9,0,2006,"339->375",2006,"375","GPH","339","GPH",4990.21739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",2,4,0,2006,"339->220",2006,"220","GPH","339","GPH",3003827.7173913,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,1,0,2006,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,1,0,2006,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,7,0,2006,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",2,3,0,2006,"339->372",2006,"372","GPH","339","GPH",1662158.15217391,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",2,6,0,2006,"339->255",2006,"255","GPH","339","GPH",13603384.7826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,7,0,2006,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",2,9,0,2006,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,2006,"339->350",2006,"350","GPH","339","GPH",40544726.6304348,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,9,0,2006,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,5,0,2006,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,1,0,2006,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,5,0,2006,"339->90",2006,"90","GPH","339","GPH",21802.1739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,2006,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,7,0,2006,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,5,0,2006,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,5,0,2006,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,5,0,2006,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,1,0,2006,"339->720",2006,"720","GPH","339","GPH",439536.956521739,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",2,6,0,2006,"339->310",2006,"310","GPH","339","GPH",263876.086956522,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,9,0,2006,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",2,1,0,2006,"339->750",2006,"750","GPH","339","GPH",7874.45652173913,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",2,1,0,2006,"339->850",2006,"850","GPH","339","GPH",1571.73913043478,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",2,1,0,2006,"339->630",2006,"630","GPH","339","GPH",184702.173913043,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",2,1,0,2006,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",2,10,0,2006,"339->205",2006,"205","GPH","339","GPH",70389.1304347826,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",2,11,0,2006,"339->666",2006,"666","GPH","339","GPH",471445.108695652,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",2,2,1,2006,"339->325",2006,"325","GPH","339","GPH",312132685.869565,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,7,0,2006,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,5,0,2006,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,1,0,2006,"339->740",2006,"740","GPH","339","GPH",27759.7826086957,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,1,0,2006,"339->663",2006,"663","GPH","339","GPH",9769.5652173913,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",2,3,0,2006,NA,NA,"705",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",2,7,0,2006,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",2,7,0,2006,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",2,5,0,2006,NA,NA,"347",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,1,0,2006,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",2,1,0,2006,"339->703",2006,"703","GPH","339","GPH",5745.65217391304,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",2,1,0,2006,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",2,9,0,2006,NA,NA,"367",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",2,1,0,2006,"339->660",2006,"660","GPH","339","GPH",10304.347826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",2,7,0,2006,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,7,0,2006,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",2,2,1,2006,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lithuania",2,9,0,2006,NA,NA,"368",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Luxemburg",2,8,0,2006,"339->212",2006,"212","GPH","339","GPH",13506.5217391304,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",2,1,0,2006,"339->721",2006,"721","GPH","339","GPH",5103.26086956522,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",2,1,0,2006,"339->580",2006,"580","GPH","339","GPH",68002.1739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,7,0,2006,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,1,0,2006,"339->820",2006,"820","GPH","339","GPH",430.434782608696,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",2,1,0,2006,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,7,0,2006,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",2,2,1,2006,NA,NA,"338",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Marshall Is.",2,2,1,2006,NA,NA,"983",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",2,7,0,2006,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,1,0,2006,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,5,0,2006,"339->70",2006,"70","GPH","339","GPH",4460.86956521739,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",2,3,0,2006,"339->359",2006,"359","GPH","339","GPH",5315.21739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",2,3,0,2006,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",2,2,1,2006,NA,NA,"341",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montserrat",2,5,0,2006,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,4,0,2006,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,7,0,2006,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,2006,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,7,0,2006,"339->565",2006,"565","GPH","339","GPH",1128.26086956522,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nauru",2,1,0,2006,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,1,0,2006,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,8,0,2006,"339->210",2006,"210","GPH","339","GPH",987725.543478261,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,5,0,2006,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,1,0,2006,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,1,0,2006,"339->920",2006,"920","GPH","339","GPH",3130.4347826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",2,5,0,2006,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",2,7,0,2006,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,7,0,2006,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,1,0,2006,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,2006,"339->343",2006,"343","GPH","339","GPH",6842422.82608696,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",2,9,0,2006,"339->385",2006,"385","GPH","339","GPH",4875.54347826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,2006,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,1,0,2006,"339->770",2006,"770","GPH","339","GPH",456.521739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",2,1,0,2006,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,5,0,2006,"339->95",2006,"95","GPH","339","GPH",3423.91304347826,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",2,1,0,2006,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,5,0,2006,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,2006,"339->710",2006,"710","GPH","339","GPH",4897572.82608696,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",2,5,0,2006,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,1,0,2006,"339->840",2006,"840","GPH","339","GPH",267.391304347826,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",2,6,0,2006,"339->290",2006,"290","GPH","339","GPH",28221.7391304348,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,4,0,2006,"339->235",2006,"235","GPH","339","GPH",4552.17391304348,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",2,1,0,2006,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,1,0,2006,"339->713",2006,"713","GPH","339","GPH",1591.30434782609,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",2,6,0,2006,"339->360",2006,"360","GPH","339","GPH",355724.456521739,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,3,0,2006,"339->365",2006,"365","GPH","339","GPH",237900,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",2,7,0,2006,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,1,0,2006,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",2,6,0,2006,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,4,0,2006,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2006,"339->670",2006,"670","GPH","339","GPH",428.804347826087,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",2,7,0,2006,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,2006,NA,NA,"348",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Seychelles",2,1,0,2006,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,3,0,2006,"339->451",2006,"451","GPH","339","GPH",2269.5652173913,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",2,1,0,2006,"339->830",2006,"830","GPH","339","GPH",24567.3913043478,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovakia",2,6,0,2006,"339->317",2006,"317","GPH","339","GPH",141886.413043478,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",2,2,1,2006,"339->349",2006,"349","GPH","339","GPH",551811.956521739,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,2006,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,7,0,2006,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,7,0,2006,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",2,1,0,2006,"339->732",2006,"732","GPH","339","GPH",300,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Spain",2,4,0,2006,"339->230",2006,"230","GPH","339","GPH",450103.260869565,"339",NA,NA,NA,NA,NA,"ok",NA
