"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Zambia (Northern Rhodesia)",2,5,0,1948,NA,NA,"551",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1948,NA,NA,"552",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",3,1,0,1948,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",3,2,0,1948,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",3,4,0,1948,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",3,5,0,1948,NA,NA,"900",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria",3,6,0,1948,NA,NA,"305",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bolivia",3,1,0,1948,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",3,1,0,1948,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",3,6,0,1948,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",3,2,0,1948,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",3,1,0,1948,NA,NA,"20",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",3,1,0,1948,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",3,1,0,1948,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",3,1,0,1948,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",3,7,0,1948,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",3,8,0,1948,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",3,6,0,1948,"540->315",1948,"315","GPH","540","GPH",24813.8957816377,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1948,"540->490",1948,"490","GPH","540","GPH",471464.019851117,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Denmark",3,6,0,1948,"540->390",1948,"390","GPH","540","GPH",99255.5831265509,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",3,2,0,1948,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",3,1,0,1948,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",3,1,0,1948,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",3,8,0,1948,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",3,1,0,1948,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",3,4,0,1948,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",3,6,0,1948,NA,NA,"375",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",3,2,0,1948,"540->220",1948,"220","GPH","540","GPH",347394.540942928,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","French Polynesia",3,2,0,1948,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",3,2,0,1948,"540->255",1948,"255","GPH","540","GPH",1240694.78908189,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ghana (Gold Coast)",3,5,0,1948,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",3,8,0,1948,NA,NA,"350",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guatemala",3,1,0,1948,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",3,7,0,1948,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",3,1,0,1948,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",3,1,0,1948,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",3,1,0,1948,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",3,6,0,1948,NA,NA,"310",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",3,6,0,1948,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",3,1,0,1948,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",3,7,0,1948,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",3,9,0,1948,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",3,9,0,1948,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",3,5,0,1948,"540->205",1948,"205","GPH","540","GPH",198511.166253102,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Israel",3,8,0,1948,NA,NA,"666",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",3,4,0,1948,"540->325",1948,"325","GPH","540","GPH",74441.6873449132,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jamaica",3,5,0,1948,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",3,7,0,1948,NA,NA,"740",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Jordan (Transjordan)",3,9,0,1948,NA,NA,"663",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",3,5,0,1948,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",3,2,0,1948,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",3,1,0,1948,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",3,1,0,1948,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",3,2,0,1948,NA,NA,"600",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mozambique (Portuguese East Africa)",3,3,1,1948,NA,NA,"541",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Myanmar (Burma)",3,1,0,1948,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",3,7,0,1948,"540->210",1948,"210","GPH","540","GPH",1042183.62282878,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Netherlands Antilles",3,1,0,1948,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",3,5,0,1948,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",3,1,0,1948,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",3,5,0,1948,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",3,6,0,1948,"540->385",1948,"385","GPH","540","GPH",49627.7915632754,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Pakistan",3,1,0,1948,NA,NA,"770",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",3,1,0,1948,NA,NA,"95",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",3,1,0,1948,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",3,1,0,1948,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Peru",3,1,0,1948,NA,NA,"135",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",3,1,0,1948,NA,NA,"840",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Poland",3,6,0,1948,NA,NA,"290",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portugal",3,3,1,1948,"540->235",1948,"235","GPH","540","GPH",2282878.41191067,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Romania",3,6,0,1948,NA,NA,"360",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Russia (USSR)",3,6,0,1948,NA,NA,"365",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,9,0,1948,NA,NA,"670",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sierra Leone",3,5,0,1948,NA,NA,"451",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Africa",3,10,0,1948,"540->560",1948,"560","GPH","540","GPH",148883.374689826,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Spain",3,4,0,1948,"540->230",1948,"230","GPH","540","GPH",24813.8957816377,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Sri Lanka (Ceylon)",3,1,0,1948,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,4,0,1948,NA,NA,"625",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Surinam (Dutch Guiana)",3,7,0,1948,NA,NA,"115",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",3,6,0,1948,"540->380",1948,"380","GPH","540","GPH",198511.166253102,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Switzerland",3,2,0,1948,"540->225",1948,"225","GPH","540","GPH",24813.8957816377,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Syria",3,9,0,1948,NA,NA,"652",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tanzania (Tanganyika)",3,5,0,1948,NA,NA,"512",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Thailand (Siam)",3,1,0,1948,NA,NA,"800",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Trinidad and Tobago",3,1,0,1948,NA,NA,"52",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tunisia (Regency of Tunis)",3,2,0,1948,NA,NA,"616",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Turkey (Ottoman Empire)",3,8,0,1948,NA,NA,"640",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Kingdom",3,5,0,1948,"540->200",1948,"200","GPH","540","GPH",1910669.9751861,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","United States of America",3,1,0,1948,"540->2",1948,"2","GPH","540","GPH",818858.560794045,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Uruguay",3,1,0,1948,NA,NA,"165",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",3,1,0,1948,NA,NA,"101",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,6,0,1948,NA,NA,"345",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zambia (Northern Rhodesia)",3,5,0,1948,NA,NA,"551",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1948,NA,NA,"552",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Albania",4,1,0,1948,NA,NA,"339",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",4,2,0,1948,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Angola",4,3,0,1948,NA,NA,"540",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Australia",4,5,0,1948,NA,NA,"900",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria",4,6,0,1948,"160->305",1948,"305","GPH","160","GPH",99255.5831265509,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Bolivia",4,1,0,1948,"160->145",1948,"145","GPH","160","GPH",2208436.72456576,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Brazil",4,1,0,1948,"160->140",1948,"140","GPH","160","GPH",18784119.1066997,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Bulgaria",4,6,0,1948,NA,NA,"355",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cameroun (French Cameroon)",4,2,0,1948,NA,NA,"471",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",4,1,0,1948,"160->20",1948,"20","GPH","160","GPH",992555.831265509,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Chile",4,1,0,1948,"160->155",1948,"155","GPH","160","GPH",4739454.0942928,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",4,1,0,1948,"160->100",1948,"100","GPH","160","GPH",1191066.99751861,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Costa Rica",4,1,0,1948,NA,NA,"94",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",4,7,0,1948,"160->40",1948,"40","GPH","160","GPH",645161.290322581,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Cyprus",4,8,0,1948,NA,NA,"352",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Czechoslovakia",4,6,0,1948,"160->315",1948,"315","GPH","160","GPH",4714640.19851117,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,5,0,1948,NA,NA,"490",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",4,6,0,1948,"160->390",1948,"390","GPH","160","GPH",3399503.72208437,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Djibouti (Afar and Issas) (French Somaliland)",4,2,0,1948,NA,NA,"522",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",4,1,0,1948,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",4,1,0,1948,"160->130",1948,"130","GPH","160","GPH",24813.8957816377,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",4,8,0,1948,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","El Salvador",4,1,0,1948,NA,NA,"92",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ethiopia (Abyssinia)",4,4,1,1948,NA,NA,"530",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Finland",4,6,0,1948,"160->375",1948,"375","GPH","160","GPH",4813895.78163772,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","France",4,2,0,1948,"160->220",1948,"220","GPH","160","GPH",17444168.7344913,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","French Polynesia",4,2,0,1948,NA,NA,"960",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",4,2,0,1948,"160->255",1948,"255","GPH","160","GPH",9925558.31265509,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Ghana (Gold Coast)",4,5,0,1948,NA,NA,"452",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",4,8,0,1948,"160->350",1948,"350","GPH","160","GPH",1538461.53846154,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Guatemala",4,1,0,1948,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",4,7,0,1948,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",4,1,0,1948,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",4,1,0,1948,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",4,1,0,1948,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hungary",4,6,0,1948,"160->310",1948,"310","GPH","160","GPH",248138.957816377,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Iceland",4,6,0,1948,NA,NA,"395",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",4,1,0,1948,"160->750",1948,"750","GPH","160","GPH",15880893.3002481,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",4,7,0,1948,"160->850",1948,"850","GPH","160","GPH",223325.062034739,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Iran (Persia)",4,9,0,1948,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iraq (Mesopotamia)",4,9,0,1948,NA,NA,"645",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ireland",4,5,0,1948,"160->205",1948,"205","GPH","160","GPH",6848635.23573201,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Israel",4,8,0,1948,"160->666",1948,"666","GPH","160","GPH",521091.811414392,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Italy",4,4,1,1948,"160->325",1948,"325","GPH","160","GPH",35186104.2183623,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Jamaica",4,5,0,1948,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",4,7,0,1948,"160->740",1948,"740","GPH","160","GPH",843672.456575682,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Jordan (Transjordan)",4,9,0,1948,NA,NA,"663",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kenya (British East Africa Protectorate)",4,5,0,1948,NA,NA,"501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",4,2,0,1948,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",4,1,0,1948,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",4,1,0,1948,"160->70",1948,"70","GPH","160","GPH",421836.228287841,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Morocco",4,2,0,1948,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",4,3,0,1948,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",4,1,0,1948,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",4,7,0,1948,"160->210",1948,"210","GPH","160","GPH",15831265.5086849,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Netherlands Antilles",4,1,0,1948,"160->68",1948,"68","GPH","160","GPH",397022.332506203,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","New Zealand",4,5,0,1948,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",4,1,0,1948,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nigeria",4,5,0,1948,NA,NA,"475",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",4,6,0,1948,"160->385",1948,"385","GPH","160","GPH",1439205.95533499,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Pakistan",4,1,0,1948,NA,NA,"770",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Panama",4,1,0,1948,"160->95",1948,"95","GPH","160","GPH",570719.602977667,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Paraguay",4,1,0,1948,"160->150",1948,"150","GPH","160","GPH",2555831.26550868,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","People's Republic of China (China)",4,1,0,1948,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",4,1,0,1948,"160->135",1948,"135","GPH","160","GPH",5980148.88337469,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Philippines",4,1,0,1948,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Poland",4,6,0,1948,"160->290",1948,"290","GPH","160","GPH",2282878.41191067,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Portugal",4,3,0,1948,"160->235",1948,"235","GPH","160","GPH",2481389.57816377,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Romania",4,6,0,1948,"160->360",1948,"360","GPH","160","GPH",4491315.13647643,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Russia (USSR)",4,6,0,1948,"160->365",1948,"365","GPH","160","GPH",421836.228287841,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,9,0,1948,NA,NA,"670",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",4,5,0,1948,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Africa",4,10,0,1948,"160->560",1948,"560","GPH","160","GPH",1116625.3101737,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Spain",4,4,1,1948,"160->230",1948,"230","GPH","160","GPH",28188585.6079404,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",4,1,0,1948,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1948,NA,NA,"625",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Surinam (Dutch Guiana)",4,7,0,1948,NA,NA,"115",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",4,6,0,1948,"160->380",1948,"380","GPH","160","GPH",3027295.2853598,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Switzerland",4,2,0,1948,"160->225",1948,"225","GPH","160","GPH",15483870.9677419,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Syria",4,9,0,1948,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tanzania (Tanganyika)",4,5,0,1948,NA,NA,"512",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",4,1,0,1948,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Trinidad and Tobago",4,1,0,1948,NA,NA,"52",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",4,2,0,1948,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",4,8,0,1948,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",4,5,0,1948,"160->200",1948,"200","GPH","160","GPH",113349875.930521,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","United States of America",4,1,0,1948,"160->2",1948,"2","GPH","160","GPH",39478908.1885856,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Uruguay",4,1,0,1948,"160->165",1948,"165","GPH","160","GPH",3076923.07692308,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Venezuela",4,1,0,1948,"160->101",1948,"101","GPH","160","GPH",2382133.99503722,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,6,0,1948,"160->345",1948,"345","GPH","160","GPH",2803970.22332506,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Zambia (Northern Rhodesia)",4,5,0,1948,NA,NA,"551",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
