"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","Austria",1,5,0,1989,"339->305",1989,"305","GPH","339","GPH",3796143.12457849,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,3,0,1989,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,3,0,1989,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",1,3,0,1989,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",1,3,0,1989,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belize (British Honduras)",1,3,0,1989,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",1,6,0,1989,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,3,0,1989,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,5,0,1989,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,3,0,1989,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Botswana (Bechuanaland)",1,3,0,1989,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,3,0,1989,NA,NA,"140",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brunei",1,3,0,1989,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,1989,NA,NA,"355",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burkina Faso (Upper Volta)",1,6,0,1989,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,3,0,1989,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,1,1,1989,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,6,0,1989,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,3,0,1989,NA,NA,"20",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cape Verde",1,2,0,1989,"339->402",1989,"402","GPH","339","GPH",676038.496963628,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Central African Republic (Ubangi Shari)",1,6,0,1989,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,6,0,1989,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,3,0,1989,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,3,0,1989,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",1,3,0,1989,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1989,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,3,0,1989,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cuba",1,1,1,1989,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,3,0,1989,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czechoslovakia",1,1,1,1989,"339->315",1989,"315","GPH","339","GPH",16768714.6010679,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1989,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,7,0,1989,"339->390",1989,"390","GPH","339","GPH",102415.086340266,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,1989,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,3,0,1989,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,3,0,1989,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,3,0,1989,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,3,0,1989,"339->651",1989,"651","GPH","339","GPH",4582039.9113082,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,3,0,1989,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,6,0,1989,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",1,3,0,1989,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",1,3,0,1989,"339->530",1989,"530","GPH","339","GPH",78159.6452328159,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Faeroe Is.",1,7,0,1989,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,3,0,1989,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,3,0,1989,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,7,0,1989,"339->375",1989,"375","GPH","339","GPH",1155102.63002701,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,6,0,1989,"339->220",1989,"220","GPH","339","GPH",6543324.45556098,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,3,0,1989,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,6,0,1989,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,6,0,1989,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","German Democratic Republic",1,1,1,1989,"339->265",1989,"265","GPH","339","GPH",23176274.9445676,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,5,0,1989,"339->255",1989,"255","GPH","339","GPH",17648190.5469864,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,6,0,1989,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",1,4,0,1989,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,3,0,1989,"339->350",1989,"350","GPH","339","GPH",5665790.8670042,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,7,0,1989,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,3,0,1989,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,3,0,1989,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,3,0,1989,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,6,0,1989,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,2,0,1989,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,3,0,1989,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,3,0,1989,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,3,0,1989,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,3,0,1989,NA,NA,"720",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hungary",1,1,1,1989,"339->310",1989,"310","GPH","339","GPH",3699385.27966074,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,7,0,1989,"339->395",1989,"395","GPH","339","GPH",61819.3906829274,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,3,0,1989,"339->750",1989,"750","GPH","339","GPH",165676.260873398,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,1989,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",1,3,0,1989,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,3,0,1989,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",1,3,0,1989,"339->205",1989,"205","GPH","339","GPH",2841.00063383993,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,3,0,1989,NA,NA,"666",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Italy",1,2,0,1989,"339->325",1989,"325","GPH","339","GPH",21921106.1706752,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,6,0,1989,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",1,3,0,1989,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,3,0,1989,"339->740",1989,"740","GPH","339","GPH",6374722.83813744,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,3,0,1989,NA,NA,"663",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",1,3,0,1989,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",1,3,0,1989,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",1,3,0,1989,"339->690",1989,"690","GPH","339","GPH",30189.9285576914,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",1,1,1,1989,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",1,3,0,1989,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",1,3,0,1989,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,7,0,1989,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",1,2,0,1989,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",1,3,0,1989,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",1,3,0,1989,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1989,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,1989,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Maldive Islands",1,3,0,1989,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,6,0,1989,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,2,0,1989,"339->338",1989,"338","GPH","339","GPH",71016.4706574018,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,6,0,1989,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,3,0,1989,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",1,3,0,1989,"339->70",1989,"70","GPH","339","GPH",1219.51219512188,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,1989,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,2,0,1989,"339->600",1989,"600","GPH","339","GPH",5351258.83182032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,3,0,1989,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,3,0,1989,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,3,0,1989,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,3,0,1989,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,3,0,1989,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,5,0,1989,"339->210",1989,"210","GPH","339","GPH",3021905.84469557,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",1,3,0,1989,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",1,3,0,1989,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,3,0,1989,"339->920",1989,"920","GPH","339","GPH",810.618754976165,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,3,0,1989,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,6,0,1989,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,6,0,1989,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,1989,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Norway",1,7,0,1989,"339->385",1989,"385","GPH","339","GPH",925720.620842573,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,3,0,1989,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",1,3,0,1989,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,3,0,1989,"339->95",1989,"95","GPH","339","GPH",554.323725055427,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,3,0,1989,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,3,0,1989,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,3,0,1989,"339->710",1989,"710","GPH","339","GPH",13072332.9748612,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,3,0,1989,"339->135",1989,"135","GPH","339","GPH",3048.78048780482,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Philippines",1,3,0,1989,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",1,1,1,1989,"339->290",1989,"290","GPH","339","GPH",4591015.67832984,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,4,0,1989,"339->235",1989,"235","GPH","339","GPH",244.180106688561,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,3,0,1989,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",1,3,0,1989,"339->713",1989,"713","GPH","339","GPH",1504916.00609127,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,1989,"339->360",1989,"360","GPH","339","GPH",20644510.2779177,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,1989,NA,NA,"365",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Rwanda",1,3,0,1989,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,3,0,1989,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,4,0,1989,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,1989,"339->670",1989,"670","GPH","339","GPH",214476.656236401,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,6,0,1989,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Seychelles",1,3,0,1989,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,6,0,1989,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",1,3,0,1989,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1989,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",1,3,0,1989,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",1,3,0,1989,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",1,3,0,1989,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",1,4,0,1989,"339->230",1989,"230","GPH","339","GPH",5486286.3158915,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",1,3,0,1989,NA,NA,"780",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Kitts-Nevis",1,3,0,1989,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",1,3,0,1989,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Vincent and the Grenadines",1,3,0,1989,NA,NA,"57",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,1989,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",1,3,0,1989,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",1,7,0,1989,"339->380",1989,"380","GPH","339","GPH",5504155.67867044,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Switzerland",1,8,0,1989,"339->225",1989,"225","GPH","339","GPH",1223483.30614578,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Syria",1,3,0,1989,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",1,3,0,1989,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",1,3,0,1989,"339->800",1989,"800","GPH","339","GPH",1860287.40413532,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Togo (French Togoland)",1,6,0,1989,NA,NA,"461",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tonga (Haʻapai)",1,3,0,1989,NA,NA,"955",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Trinidad and Tobago",1,3,0,1989,NA,NA,"52",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tunisia (Regency of Tunis)",1,2,0,1989,"339->616",1989,"616","GPH","339","GPH",1391701.1065502,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Turkey (Ottoman Empire)",1,3,0,1989,"339->640",1989,"640","GPH","339","GPH",451219.512195123,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Tuvalu",1,3,0,1989,NA,NA,"947",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uganda",1,3,0,1989,NA,NA,"500",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Arab Emirates (Trucial Oman)",1,3,0,1989,NA,NA,"696",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Kingdom",1,3,0,1989,"339->200",1989,"200","GPH","339","GPH",561298.785218639,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","United States of America",1,3,0,1989,"339->2",1989,"2","GPH","339","GPH",1672394.67849224,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Uruguay",1,3,0,1989,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vanuatu (New Hebrides)",1,3,0,1989,NA,NA,"935",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",1,3,0,1989,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",1,1,1,1989,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1989,NA,NA,"678",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",1,3,0,1989,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1989,"339->345",1989,"345","GPH","339","GPH",6102549.88913524,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Zambia (Northern Rhodesia)",1,3,0,1989,NA,NA,"551",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,1989,NA,NA,"552",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",2,1,0,1989,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",2,1,0,1989,"615->339",1989,"339","GPH","615","GPH",254268.292682927,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","American Samoa",2,3,0,1989,NA,NA,"991",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",2,4,0,1989,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Antigua and Barbuda (Antigua)",2,3,0,1989,NA,NA,"58",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",2,3,0,1989,"615->160",1989,"160","GPH","615","GPH",3650609.75609756,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Aruba",2,3,0,1989,NA,NA,"1069",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Australia",2,3,0,1989,"615->900",1989,"900","GPH","615","GPH",2663414.63414634,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Austria",2,5,0,1989,"615->305",1989,"305","GPH","615","GPH",98584756.097561,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bahamas",2,3,0,1989,NA,NA,"31",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahrain",2,3,0,1989,NA,NA,"692",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bangladesh",2,3,0,1989,NA,NA,"771",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Barbados",2,3,0,1989,NA,NA,"53",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belize (British Honduras)",2,3,0,1989,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Benin (Dahomey)",2,6,0,1989,NA,NA,"434",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bermuda",2,3,0,1989,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bhutan",2,5,0,1989,NA,NA,"760",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",2,3,0,1989,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Botswana (Bechuanaland)",2,3,0,1989,NA,NA,"571",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",2,3,0,1989,"615->140",1989,"140","GPH","615","GPH",91068292.6829268,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Brunei",2,3,0,1989,NA,NA,"835",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bulgaria",2,1,0,1989,"615->355",1989,"355","GPH","615","GPH",12431707.3170732,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Burkina Faso (Upper Volta)",2,6,0,1989,NA,NA,"439",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Burundi",2,3,0,1989,NA,NA,"516",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
