"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Aden","Syria",1,1,1,1935,NA,NA,"652",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tangier",1,6,0,1935,NA,NA,"601",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tanzania (Tanganyika)",1,2,0,1935,"681->512",1935,"512","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",368.221072271467,"681","",NA,"","","","ok",""
"Aden","Thailand (Siam)",1,2,0,1935,NA,NA,"800",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Togo (French Togoland)",1,5,0,1935,NA,NA,"461",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tonga (Haʻapai)",1,5,0,1935,NA,NA,"955",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Trinidad and Tobago",1,2,0,1935,NA,NA,"52",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tunisia (Regency of Tunis)",1,4,0,1935,"681->616",1935,"616","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1322,"681","",NA,"","","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","ok","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 1322 (ratio on 9570.506629087273)"
"Aden","Turkey (Ottoman Empire)",1,1,1,1935,NA,NA,"640",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Turks and Caicos Is.",1,2,0,1935,NA,NA,"1032",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Uganda",1,2,0,1935,"681->500",1935,"500","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",24739,"681","",NA,"","","681->Eastern Africa (other) & Italian East Africa","ok","681->Eastern Africa (other) & Italian East Africa 24739 (ratio on 235770.85959577886)"
"Aden","United Kingdom",1,5,0,1935,"681->200",1935,"200","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",78593.3770260846,"681","",NA,"","","","ok",""
"Aden","United States of America",1,2,0,1935,NA,NA,"2",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Uruguay",1,7,0,1935,NA,NA,"165",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Vanuatu (New Hebrides)",1,5,0,1935,NA,NA,"935",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Vatican City",1,3,0,1935,NA,NA,"328",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Venezuela",1,2,0,1935,NA,NA,"101",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Virgin Islands (Danish West Indies)",1,5,0,1935,NA,NA,"5",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Windward Is.",1,2,0,1935,NA,NA,"1055",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1935,"681->678",1935,"678","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",407860.579502358,"681","",NA,"","","","ok","681->Hodeidah 266189.0860374666
681->Mokha 136406.7989773316
681->Al Mudi 5264.694487559535"
"Aden","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1935,NA,NA,"345",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Zambia (Northern Rhodesia)",1,5,0,1935,NA,NA,"551",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Zanzibar",1,2,0,1935,"681->511",1935,"511","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",4062.6430158066,"681","",NA,"","","","ok",""
"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1935,NA,NA,"552",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Aden",2,1,0,1935,NA,NA,"681",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Afghanistan",2,3,0,1935,NA,NA,"700",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Alaska",2,2,1,1935,NA,NA,"3",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Albania",2,1,0,1935,NA,NA,"339",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Algeria (Regency of Algiers)",2,4,0,1935,NA,NA,"615",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","American Samoa",2,5,0,1935,NA,NA,"991",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Andorra",2,6,0,1935,NA,NA,"232",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Angola",2,6,0,1935,NA,NA,"540",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Argentina (La Plata)",2,7,0,1935,NA,NA,"160",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Australia",2,5,0,1935,NA,NA,"900",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Austria",2,1,0,1935,NA,NA,"305",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Bahamas",2,2,1,1935,NA,NA,"31",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Bahrain",2,1,0,1935,NA,NA,"692",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Barbados",2,2,1,1935,NA,NA,"53",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Belgium",2,6,0,1935,NA,NA,"211",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Belize (British Honduras)",2,2,1,1935,NA,NA,"80",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Bermuda",2,2,1,1935,NA,NA,"30",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Bolivia",2,8,0,1935,NA,NA,"145",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Botswana (Bechuanaland)",2,5,0,1935,NA,NA,"571",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Brazil",2,7,0,1935,NA,NA,"140",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","British Cameroons",2,1,0,1935,NA,NA,"472",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","British Togoland",2,1,0,1935,NA,NA,"462",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Brunei",2,5,0,1935,NA,NA,"835",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Bulgaria",2,1,0,1935,NA,NA,"355",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cabinda (Portuguese Congo)",2,1,0,1935,NA,NA,"5403",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cameroun (French Cameroon)",2,4,0,1935,NA,NA,"471",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Canada (Province of Canada)",2,2,1,1935,NA,NA,"20",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cape Verde",2,6,0,1935,NA,NA,"402",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cayman Is.",2,2,1,1935,NA,NA,"1033",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Channel Is.",2,5,0,1935,NA,NA,"2003",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Chile",2,8,0,1935,NA,NA,"155",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cochin China",2,5,0,1935,NA,NA,"8151",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cocos (Keeling) Is.",2,5,0,1935,NA,NA,"9002",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Colombia (New Granada) (Gran Colombia)",2,2,1,1935,NA,NA,"100",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cook Is.",2,9,0,1935,NA,NA,"925",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Costa Rica",2,2,1,1935,NA,NA,"94",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cuba",2,2,1,1935,NA,NA,"40",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Cyprus",2,1,0,1935,NA,NA,"352",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Czechoslovakia",2,1,0,1935,NA,NA,"315",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Danzig (Free City of Danzig)",2,2,1,1935,NA,NA,"291",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,6,0,1935,NA,NA,"490",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Denmark",2,9,0,1935,NA,NA,"390",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1935,NA,NA,"522",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Dodecanese Is. (Aegean Is.)",2,1,0,1935,NA,NA,"3353",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Dominican Republic (Santo Domingo)",2,5,0,1935,NA,NA,"42",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","East Timor (Portuguese Timor)",2,6,0,1935,NA,NA,"860",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Ecuador",2,8,0,1935,NA,NA,"130",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Egypt Arab Republic (Egypt)",2,10,0,1935,NA,NA,"651",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","El Salvador",2,2,1,1935,NA,NA,"92",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Equatorial Guinea (Spanish Guinea)",2,6,0,1935,NA,NA,"411",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Eritrea",2,1,0,1935,NA,NA,"531",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Estonia",2,3,0,1935,NA,NA,"366",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Eswatini (Swaziland)",2,5,0,1935,NA,NA,"572",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Ethiopia (Abyssinia)",2,1,0,1935,NA,NA,"530",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Faeroe Is.",2,6,0,1935,NA,NA,"11",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Falkland Is.",2,5,0,1935,NA,NA,"1163",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Federated Malay States",2,5,0,1935,NA,NA,"821",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Fiji",2,5,0,1935,NA,NA,"950",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Finland",2,9,0,1935,NA,NA,"375",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","France",2,4,0,1935,NA,NA,"220",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","French Equatorial Africa",2,6,0,1935,NA,NA,"480",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","French Guiana",2,4,0,1935,NA,NA,"120",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","French India",2,5,0,1935,NA,NA,"751",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","French Indochina",2,2,1,1935,NA,NA,"810",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","French Polynesia",2,4,0,1935,NA,NA,"960",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","French West Africa",2,2,1,1935,NA,NA,"430",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Gambia",2,9,0,1935,NA,NA,"420",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Germany (Zollverein)",2,1,0,1935,NA,NA,"255",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Ghana (Gold Coast)",2,5,0,1935,NA,NA,"452",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Gibraltar",2,6,0,1935,NA,NA,"231",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Gilbert and Ellice Is.",2,5,0,1935,NA,NA,"945",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Greece",2,1,0,1935,NA,NA,"350",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Greenland",2,9,0,1935,NA,NA,"10",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Guadeloupe",2,4,0,1935,NA,NA,"65",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Guam",2,2,1,1935,NA,NA,"985",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Guatemala",2,2,1,1935,NA,NA,"90",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Guinea-Bissau (Portuguese Guinea)",2,6,0,1935,NA,NA,"404",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Guyana (British Guiana)",2,2,1,1935,NA,NA,"110",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Haiti",2,4,0,1935,NA,NA,"41",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Hawaii (Sandwich Is.)",2,2,1,1935,NA,NA,"4",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Honduras",2,2,1,1935,NA,NA,"91",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Hong Kong",2,2,1,1935,NA,NA,"720",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Hungary",2,1,0,1935,NA,NA,"310",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Iceland",2,6,0,1935,NA,NA,"395",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","India",2,5,0,1935,NA,NA,"750",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Indonesia (Dutch East Indies)",2,11,0,1935,NA,NA,"850",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Iran (Persia)",2,3,0,1935,NA,NA,"630",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Iraq (Mesopotamia)",2,1,0,1935,NA,NA,"645",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Ireland",2,5,0,1935,NA,NA,"205",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Italian Somaliland",2,1,0,1935,NA,NA,"5200",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Italy",2,1,0,1935,NA,NA,"325",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Jamaica",2,2,1,1935,NA,NA,"51",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Japan",2,2,1,1935,NA,NA,"740",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Kathiawar",2,5,0,1935,NA,NA,"7531",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Kenya (British East Africa Protectorate)",2,2,1,1935,NA,NA,"501",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Korea (Chosen)",2,2,1,1935,NA,NA,"730",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Kuwait",2,3,0,1935,NA,NA,"690",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Kwanchowan",2,2,1,1935,NA,NA,"7110",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Kwangtung Territory",2,2,1,1935,NA,NA,"7104",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Latvia",2,3,0,1935,NA,NA,"367",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Leeward Is.",2,2,1,1935,NA,NA,"1063",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Lesotho (Basutoland)",2,1,0,1935,NA,NA,"570",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Liberia",2,1,0,1935,NA,NA,"450",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Libya",2,1,0,1935,NA,NA,"620",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Liechtenstein",2,1,0,1935,NA,NA,"223",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Lithuania",2,3,0,1935,NA,NA,"368",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Luxemburg",2,3,0,1935,NA,NA,"212",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Macao",2,2,1,1935,NA,NA,"721",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Madagascar (Malagasy Republic)",2,4,0,1935,NA,NA,"580",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1935,NA,NA,"553",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Maldive Islands",2,5,0,1935,NA,NA,"781",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Malta",2,11,0,1935,NA,NA,"338",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Manchukuo",2,2,1,1935,NA,NA,"711",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Martinique",2,2,1,1935,NA,NA,"66",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Mauritius",2,5,0,1935,NA,NA,"590",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Mexico",2,2,1,1935,NA,NA,"70",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Mongolia",2,3,0,1935,NA,NA,"712",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Morocco",2,4,0,1935,NA,NA,"600",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Mozambique (Portuguese East Africa)",2,6,0,1935,NA,NA,"541",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Namibia (South West Africa) (German South West Africa)",2,5,0,1935,NA,NA,"565",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Nauru",2,5,0,1935,NA,NA,"970",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Netherlands",2,11,0,1935,NA,NA,"210",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Netherlands Antilles",2,2,1,1935,NA,NA,"68",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","New Caledonia",2,5,0,1935,NA,NA,"930",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,5,0,1935,NA,NA,"912",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","New Zealand",2,5,0,1935,NA,NA,"920",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Newfoundland and Labrador (Newfoundland)",2,2,1,1935,NA,NA,"21",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Nicaragua",2,2,1,1935,NA,NA,"93",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Nigeria",2,5,0,1935,NA,NA,"475",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Norfolk I.",2,5,0,1935,NA,NA,"9004",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Norway",2,9,0,1935,NA,NA,"385",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Oman (Sultanate of Muscat and Oman)",2,1,0,1935,NA,NA,"698",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Palestine",2,1,0,1935,NA,NA,"665",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Panama",2,2,1,1935,NA,NA,"95",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Panama Canal Zone",2,2,1,1935,NA,NA,"96",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Papua (British New Guinea)",2,5,0,1935,NA,NA,"911",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Paraguay",2,7,0,1935,NA,NA,"150",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","People's Republic of China (China)",2,2,1,1935,NA,NA,"710",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Perim I.",2,1,0,1935,NA,NA,"6802",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Peru",2,8,0,1935,NA,NA,"135",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Philippines",2,2,1,1935,NA,NA,"840",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Pitcairn Is.",2,5,0,1935,NA,NA,"9620",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Poland",2,1,0,1935,NA,NA,"290",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Portugal",2,6,0,1935,NA,NA,"235",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Portuguese India",2,5,0,1935,NA,NA,"752",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Puerto Rico",2,5,0,1935,NA,NA,"6",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Republic of China (Taiwan) (Formosa)",2,2,1,1935,NA,NA,"713",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Reunion (Bourbon I.)",2,4,0,1935,NA,NA,"585",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Río de Oro",2,6,0,1935,NA,NA,"6090",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Romania",2,1,0,1935,NA,NA,"360",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Ruanda-Urundi",2,1,0,1935,NA,NA,"515",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Russia (USSR)",2,3,0,1935,NA,NA,"365",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Saar",2,1,0,1935,NA,NA,"256",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Sabah (North Borneo)",2,2,1,1935,NA,NA,"823",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Samoa (Western Samoa) (German Samoa)",2,5,0,1935,NA,NA,"990",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Sao Tome-Principe",2,6,0,1935,NA,NA,"403",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Sarawak",2,5,0,1935,NA,NA,"824",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1935,NA,NA,"670",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Seychelles",2,5,0,1935,NA,NA,"591",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Sierra Leone",2,9,0,1935,NA,NA,"451",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden Protectorate","Socotra I.",2,5,0,1935,NA,NA,"6800",NA,"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
