"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ancona","Tunisia (Regency of Tunis)",1,1,1,1838,NA,NA,"616",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Turkey (Ottoman Empire)",1,1,1,1838,"3271->640",1838,"640","GPH-AUTONOMOUS-CITED","3271","GPH-AUTONOMOUS-CITED",1333.75299996066,"3271","",NA,NA,"","","ok",""
"Ancona","Tuscany",1,1,1,1838,NA,NA,"337",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Two Sicilies",1,1,1,1838,"3271->329",1838,"329","GPH-AUTONOMOUS-CITED","3271","GPH-AUTONOMOUS-CITED",19719.0856513357,"3271","",NA,NA,"","","ok",""
"Ancona","United Kingdom",1,2,0,1838,NA,NA,"200",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","United States of America",1,3,0,1838,NA,NA,"2",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","United States of Central America",1,3,0,1838,NA,NA,"89",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Uruguay",1,1,1,1838,NA,NA,"165",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Venezuela",1,1,1,1838,NA,NA,"101",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Vietnam",1,2,0,1838,NA,NA,"815",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Virgin Islands (Danish West Indies)",1,3,0,1838,NA,NA,"5",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ancona","Windward Is.",1,2,0,1838,NA,NA,"1055",NA,"3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",2,1,0,1838,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ancona",2,1,0,1838,NA,NA,"3271",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",2,2,1,1838,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ascension I.",2,2,1,1838,NA,NA,"4070",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria-Hungary (Austrian Empire)",2,1,0,1838,NA,NA,"300",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bahamas",2,3,0,1838,NA,NA,"31",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bali",2,2,1,1838,NA,NA,"8501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belgium",2,1,0,1838,NA,NA,"211",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belize (British Honduras)",2,3,0,1838,NA,NA,"80",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bermuda",2,2,1,1838,NA,NA,"30",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bokhara",2,2,1,1838,NA,NA,"7020",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bolivia-Peru Confederation",2,2,1,1838,NA,NA,"136",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",2,2,1,1838,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bremen",2,2,1,1838,NA,NA,"246",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Colony (Cape of Good Hope)",2,2,1,1838,NA,NA,"561",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Verde",2,3,0,1838,NA,NA,"402",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",2,4,0,1838,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",2,2,1,1838,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Congress Poland",2,2,1,1838,NA,NA,"2901",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",2,1,0,1838,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Denmark",2,2,1,1838,NA,NA,"390",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",2,1,0,1838,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",2,1,0,1838,NA,NA,"220",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French Guiana",2,1,0,1838,NA,NA,"120",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French India",2,2,1,1838,NA,NA,"751",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",2,1,0,1838,NA,NA,"350",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",2,5,0,1838,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hamburg",2,2,1,1838,NA,NA,"248",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hanover",2,2,1,1838,NA,NA,"240",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",2,2,1,1838,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",2,6,0,1838,NA,NA,"740",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kokand",2,2,1,1838,NA,NA,"7010",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lübeck",2,2,1,1838,NA,NA,"276",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Macao",2,2,1,1838,NA,NA,"721",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Maldive Islands",2,2,1,1838,NA,NA,"781",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malta",2,1,0,1838,NA,NA,"338",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Martinique",2,1,0,1838,NA,NA,"66",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",2,2,1,1838,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mecklenburg Schwerin",2,2,1,1838,NA,NA,"280",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",2,7,0,1838,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",2,2,1,1838,NA,NA,"600",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Myanmar (Burma)",2,2,1,1838,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",2,6,0,1838,NA,NA,"210",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands Antilles",2,3,0,1838,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Brunswick",2,2,1,1838,NA,NA,"1023",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New South Wales",2,2,1,1838,NA,NA,"901",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",2,2,1,1838,NA,NA,"385",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Papal States",2,1,0,1838,NA,NA,"327",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Parma",2,1,0,1838,NA,NA,"335",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",2,2,1,1838,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",2,1,0,1838,NA,NA,"840",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portugal",2,2,1,1838,NA,NA,"235",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Prussia",2,1,0,1838,NA,NA,"239",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Riau",2,2,1,1838,NA,NA,"8532",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Senegal",2,1,0,1838,NA,NA,"433",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sindh",2,2,1,1838,NA,NA,"7693",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Spain",2,1,0,1838,NA,NA,"230",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sri Lanka (Ceylon)",2,2,1,1838,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",2,2,1,1838,NA,NA,"380",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Switzerland",2,1,0,1838,NA,NA,"225",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Syria",2,1,0,1838,NA,NA,"652",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tasmania",2,2,1,1838,NA,NA,"906",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Texas",2,3,0,1838,NA,NA,"7",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tuscany",2,1,0,1838,NA,NA,"337",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Kingdom",2,2,1,1838,NA,NA,"200",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United States of America",2,3,0,1838,NA,NA,"2",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uruguay",2,1,0,1838,NA,NA,"165",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",2,1,0,1838,NA,NA,"101",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Vietnam",2,2,1,1838,NA,NA,"815",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",2,1,0,1838,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ancona",2,1,0,1838,NA,NA,"3271",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Angola",2,2,1,1838,NA,NA,"540",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",2,2,1,1838,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",2,1,0,1838,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",2,3,0,1838,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bali",2,2,1,1838,NA,NA,"8501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",2,1,0,1838,NA,NA,"211",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belize (British Honduras)",2,3,0,1838,NA,NA,"80",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",2,2,1,1838,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bokhara",2,2,1,1838,NA,NA,"7020",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia-Peru Confederation",2,2,1,1838,NA,NA,"136",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",2,2,1,1838,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bremen",2,2,1,1838,NA,NA,"246",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",2,2,1,1838,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",2,3,0,1838,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",2,4,0,1838,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",2,2,1,1838,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Congress Poland",2,2,1,1838,NA,NA,"2901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",2,1,0,1838,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",2,2,1,1838,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",2,1,0,1838,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",2,1,0,1838,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Guiana",2,1,0,1838,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",2,2,1,1838,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",2,1,0,1838,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",2,5,0,1838,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hamburg",2,2,1,1838,NA,NA,"248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hanover",2,2,1,1838,NA,NA,"240",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",2,2,1,1838,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",2,6,0,1838,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kokand",2,2,1,1838,NA,NA,"7010",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lübeck",2,2,1,1838,NA,NA,"276",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Macao",2,2,1,1838,NA,NA,"721",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",2,2,1,1838,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",2,1,0,1838,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",2,1,0,1838,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",2,2,1,1838,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mecklenburg Schwerin",2,2,1,1838,NA,NA,"280",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",2,7,0,1838,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",2,2,1,1838,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",2,2,1,1838,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",2,6,0,1838,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",2,3,0,1838,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Brunswick",2,2,1,1838,NA,NA,"1023",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",2,2,1,1838,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",2,2,1,1838,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Papal States",2,1,0,1838,NA,NA,"327",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Parma",2,1,0,1838,NA,NA,"335",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",2,2,1,1838,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",2,1,0,1838,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",2,2,1,1838,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",2,1,0,1838,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Riau",2,2,1,1838,NA,NA,"8532",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",2,1,0,1838,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sindh",2,2,1,1838,NA,NA,"7693",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",2,1,0,1838,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",2,2,1,1838,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",2,2,1,1838,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",2,1,0,1838,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Syria",2,1,0,1838,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",2,2,1,1838,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Texas",2,3,0,1838,NA,NA,"7",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tuscany",2,1,0,1838,NA,NA,"337",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",2,2,1,1838,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",2,3,0,1838,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
