"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Canada (Province of Canada)","Moldavia",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands Antilles",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New Brunswick",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New South Wales",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New Zealand",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Norway",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Nova Scotia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Oldenburg",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Papal States",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","People's Republic of China (China)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Peru",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Philippines",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Portugal",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Prince Edward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Prussia",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Puerto Rico",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Rest Of The World",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Reunion (Bourbon I.)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Russia (USSR)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Saxony",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Schleswig",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Senegal",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sierra Leone",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","South Australia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Spain",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sri Lanka (Ceylon)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Barthelemy",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Helena",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Pierre and Miquelon",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Surinam (Dutch Guiana)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sweden",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Switzerland",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tasmania",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Turkey (Ottoman Empire)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tuscany",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Two Sicilies",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","United Kingdom",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","United States of America",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Uruguay",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Venezuela",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",1,9,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Western Australia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Windward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Aden",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ascension I.",1,1,1,1847,"561->4070",1847,"4070","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",586,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->4070 586"
"Cape Colony (Cape of Good Hope)","Austria-Hungary (Austrian Empire)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bahamas",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bavaria",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Belgium",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bermuda",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bokhara",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Bolivia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Brazil",1,6,0,1847,"561->140",1847,"140","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",85,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->140 85"
"Cape Colony (Cape of Good Hope)","Bremen",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Brunswick",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cape Verde",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Channel Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Chile",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Congress Poland",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Cuba",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Denmark",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Dominica",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ecuador",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Falkland Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","France",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Frankfurt",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","French Guiana",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","French India",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Gambia",1,7,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Gibraltar",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Greece",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guadeloupe",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guatemala",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Haiti",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Hamburg",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Hanover",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Heligoland",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Holstein",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","India",1,1,1,1847,"561->750",1847,"750","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",3040,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->750 3040"
"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Ionian Is.",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Iran (Persia)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Jamaica",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Khiva",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Kokand",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Leeward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Lübeck",1,8,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Luxemburg",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Maldive Islands",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Malta",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Martinique",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Mauritius",1,1,1,1847,"561->590",1847,"590","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",29430,"561","missing 562",NA,NA,"","","ok","Cape Town->590 23590
Port Simon->590 612
Port Elizabeth->590 5228"
"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Mexico",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Moldavia",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Netherlands",1,5,0,1847,"561->210",1847,"210","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",296,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->210 296"
"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New Brunswick",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New South Wales",1,1,1,1847,"561->901",1847,"901","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",1270,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->901 1270"
"Cape Colony (Cape of Good Hope)","New Zealand",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Norway",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Nova Scotia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Oldenburg",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Papal States",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Peru",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Philippines",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Portugal",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Prussia",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Puerto Rico",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Rest Of The World",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",1,2,0,1847,"561->585",1847,"585","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",1585,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->585 1585"
"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Saxony",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Schleswig",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Senegal",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sierra Leone",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","South Australia",1,1,1,1847,"561->903",1847,"903","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",2237,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->903 2237"
"Cape Colony (Cape of Good Hope)","Spain",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","St. Barthelemy",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","St. Helena",1,1,1,1847,"561->4050",1847,"4050","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",14079,"561","missing Port Simon|562",NA,NA,"","","ok","Cape Town->4050 13979
Port Elizabeth->4050 100"
"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sweden",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Switzerland",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tasmania",1,1,1,1847,"561->906",1847,"906","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",2268,"561","missing Port Simon|Port Elizabeth|562",NA,NA,"","","ok","Cape Town->906 2268"
"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tuscany",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Two Sicilies",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","United Kingdom",1,1,1,1847,"561->200",1847,"200","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",286840,"561","missing 562",NA,NA,"","","ok","Cape Town->200 117371
Port Simon->200 286
Port Elizabeth->200 169183"
"Cape Colony (Cape of Good Hope)","United States of America",1,4,0,1847,"561->2",1847,"2","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",6463,"561","missing Port Simon|562",NA,NA,"","","ok","Cape Town->2 2301
Port Elizabeth->2 4162"
"Cape Colony (Cape of Good Hope)","Uruguay",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Venezuela",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",1,9,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Western Australia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Windward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Aden",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Algeria (Regency of Algiers)",4,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Argentina (La Plata)",4,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ascension I.",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Austria-Hungary (Austrian Empire)",4,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahamas",4,4,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bavaria",4,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belgium",4,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belize (British Honduras)",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bermuda",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bokhara",4,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bolivia",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brazil",4,6,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bremen",4,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brunswick",4,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Canada (Province of Canada)",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cape Colony (Cape of Good Hope)",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Channel Is.",4,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
