"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkey (Ottoman Empire)",1,2,0,1999,"700->640",1999,"640","GPH","700","GPH",391930.415263748,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,1999,"700->701",1999,"701","GPH","700","GPH",1290684.62401796,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Tuvalu",1,3,0,1999,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,7,0,1999,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,1999,"700->369",1999,"369","GPH","700","GPH",336700.336700336,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,3,0,1999,"700->696",1999,"696","GPH","700","GPH",2226711.56004489,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,10,0,1999,"700->200",1999,"200","GPH","700","GPH",1609873.08947499,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,5,0,1999,"700->2",1999,"2","GPH","700","GPH",5162738.49607183,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,5,0,1999,"700->165",1999,"165","GPH","700","GPH",592.031425364753,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uzbekistan",1,1,1,1999,NA,NA,"704",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vanuatu (New Hebrides)",1,3,0,1999,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,5,0,1999,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,3,0,1999,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,8,0,1999,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,3,0,1999,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1999,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,7,0,1999,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,1999,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",2,1,0,1999,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",2,2,1,1999,"339->615",1999,"615","GPH","339","GPH",40348.1154706578,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",2,3,0,1999,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",2,4,0,1999,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",2,5,0,1999,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",2,5,0,1999,NA,NA,"160",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Armenia",2,1,0,1999,NA,NA,"371",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Aruba",2,5,0,1999,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",2,3,0,1999,NA,NA,"900",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Austria",2,6,0,1999,"339->305",1999,"305","GPH","339","GPH",3613397.89659446,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",2,1,0,1999,NA,NA,"373",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahamas",2,3,0,1999,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",2,7,0,1999,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",2,7,0,1999,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",2,5,0,1999,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",2,1,0,1999,NA,NA,"370",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belgium",2,8,0,1999,"339->211",1999,"211","GPH","339","GPH",1519779.01606144,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",2,1,0,1999,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",2,7,0,1999,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",2,1,0,1999,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",2,7,0,1999,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",2,5,0,1999,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",2,6,0,1999,NA,NA,"346",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Botswana (Bechuanaland)",2,7,0,1999,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",2,5,0,1999,NA,NA,"140",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brunei",2,3,0,1999,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",2,2,1,1999,"339->355",1999,"355","GPH","339","GPH",17932.4957647368,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",2,7,0,1999,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",2,7,0,1999,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",2,3,0,1999,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",2,7,0,1999,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",2,5,0,1999,"339->20",1999,"20","GPH","339","GPH",192774.32947092,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",2,4,0,1999,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",2,7,0,1999,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",2,7,0,1999,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",2,5,0,1999,NA,NA,"155",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Colombia (New Granada) (Gran Colombia)",2,5,0,1999,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",2,7,0,1999,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",2,7,0,1999,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",2,5,0,1999,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",2,6,0,1999,"339->344",1999,"344","GPH","339","GPH",237605.568882762,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",2,1,0,1999,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",2,2,1,1999,NA,NA,"352",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czech Republic",2,1,0,1999,NA,NA,"316",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Czechoslovakia",2,7,0,1999,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,7,0,1999,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",2,9,0,1999,"339->390",1999,"390","GPH","339","GPH",2080169.50870947,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",2,3,0,1999,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",2,5,0,1999,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",2,5,0,1999,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",2,5,0,1999,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",2,2,1,1999,"339->651",1999,"651","GPH","339","GPH",31381.8675882894,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",2,5,0,1999,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",2,7,0,1999,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",2,7,0,1999,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",2,1,0,1999,NA,NA,"366",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",2,7,0,1999,NA,NA,"572",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ethiopia (Abyssinia)",2,3,0,1999,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",2,9,0,1999,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",2,10,0,1999,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",2,3,0,1999,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",2,9,0,1999,"339->375",1999,"375","GPH","339","GPH",4483.12394118419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",2,11,0,1999,"339->220",1999,"220","GPH","339","GPH",1331487.8105317,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",2,3,0,1999,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,11,0,1999,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,7,0,1999,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",2,1,0,1999,NA,NA,"372",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",2,6,0,1999,"339->255",1999,"255","GPH","339","GPH",10826744.3179598,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",2,7,0,1999,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",2,1,0,1999,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,1999,"339->350",1999,"350","GPH","339","GPH",24379227.9921596,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",2,9,0,1999,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",2,5,0,1999,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,3,0,1999,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,5,0,1999,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,7,0,1999,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,7,0,1999,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,5,0,1999,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,5,0,1999,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,5,0,1999,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,3,0,1999,"339->720",1999,"720","GPH","339","GPH",255538.064647499,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",2,6,0,1999,"339->310",1999,"310","GPH","339","GPH",26898.7436471052,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",2,9,0,1999,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",2,7,0,1999,NA,NA,"750",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Indonesia (Dutch East Indies)",2,3,0,1999,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",2,3,0,1999,"339->630",1999,"630","GPH","339","GPH",26898.7436471052,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",2,2,1,1999,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",2,10,0,1999,"339->205",1999,"205","GPH","339","GPH",94145.6027648679,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",2,12,0,1999,"339->666",1999,"666","GPH","339","GPH",8966.2478823684,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",2,2,1,1999,"339->325",1999,"325","GPH","339","GPH",114467603.590256,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",2,7,0,1999,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,5,0,1999,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,3,0,1999,"339->740",1999,"740","GPH","339","GPH",67246.859117763,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",2,2,1,1999,NA,NA,"663",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kazakhstan",2,1,0,1999,NA,NA,"705",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",2,7,0,1999,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kiribati",2,3,0,1999,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,7,0,1999,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",2,1,0,1999,NA,NA,"703",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,3,0,1999,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",2,1,0,1999,NA,NA,"367",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",2,2,1,1999,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lesotho (Basutoland)",2,3,0,1999,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,6,0,1999,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",2,2,1,1999,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lithuania",2,1,0,1999,NA,NA,"368",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Luxemburg",2,8,0,1999,NA,NA,"212",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",2,3,0,1999,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,7,0,1999,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",2,7,0,1999,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,3,0,1999,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Maldive Islands",2,7,0,1999,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,7,0,1999,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",2,6,0,1999,NA,NA,"338",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",2,7,0,1999,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,7,0,1999,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,5,0,1999,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,1999,NA,NA,"359",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",2,1,0,1999,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,2,1,1999,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,7,0,1999,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,3,0,1999,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",2,3,0,1999,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,3,0,1999,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",2,7,0,1999,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,8,0,1999,"339->210",1999,"210","GPH","339","GPH",44831.2394118419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Netherlands Antilles",2,5,0,1999,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,3,0,1999,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,3,0,1999,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",2,5,0,1999,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",2,7,0,1999,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,7,0,1999,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,5,0,1999,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1999,"339->343",1999,"343","GPH","339","GPH",2577796.26618091,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",2,9,0,1999,NA,NA,"385",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,3,0,1999,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,7,0,1999,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Palau",2,3,0,1999,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,5,0,1999,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",2,3,0,1999,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,5,0,1999,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,3,0,1999,NA,NA,"710",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Peru",2,5,0,1999,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,3,0,1999,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",2,1,0,1999,"339->290",1999,"290","GPH","339","GPH",26898.7436471052,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",2,4,0,1999,NA,NA,"235",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Qatar",2,3,0,1999,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,13,0,1999,NA,NA,"713",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Romania",2,2,1,1999,"339->360",1999,"360","GPH","339","GPH",58280.6112353945,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",2,1,0,1999,"339->365",1999,"365","GPH","339","GPH",260021.188588683,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",2,7,0,1999,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,3,0,1999,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,4,0,1999,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,7,0,1999,"339->670",1999,"670","GPH","339","GPH",8966.2478823684,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",2,7,0,1999,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1999,"339->348",1999,"348","GPH","339","GPH",2048787.64112118,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",2,7,0,1999,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,6,0,1999,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",2,3,0,1999,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",2,1,0,1999,"339->317",1999,"317","GPH","339","GPH",206223.701294473,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",2,6,0,1999,"339->349",1999,"349","GPH","339","GPH",1040084.75435473,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",2,3,0,1999,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,3,0,1999,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,7,0,1999,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",2,3,0,1999,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",2,4,0,1999,"339->230",1999,"230","GPH","339","GPH",107594.97458842,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sri Lanka (Ceylon)",2,7,0,1999,NA,NA,"780",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Kitts-Nevis",2,5,0,1999,NA,NA,"60",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Lucia",2,5,0,1999,NA,NA,"56",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","St. Vincent and the Grenadines",2,5,0,1999,NA,NA,"57",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,7,0,1999,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",2,5,0,1999,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",2,9,0,1999,"339->380",1999,"380","GPH","339","GPH",17932.4957647368,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Switzerland",2,14,0,1999,"339->225",1999,"225","GPH","339","GPH",1847047.06376789,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Syria",2,2,1,1999,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tajikistan",2,1,0,1999,NA,NA,"702",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",2,7,0,1999,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",2,3,0,1999,NA,NA,"800",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
