"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","France",2,3,0,1962,NA,NA,"220",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","French Polynesia",2,3,0,1962,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",2,3,0,1962,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",2,1,0,1962,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","German Democratic Republic",2,2,1,1962,NA,NA,"265",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Germany (Zollverein)",2,6,0,1962,NA,NA,"255",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ghana (Gold Coast)",2,1,0,1962,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",2,7,0,1962,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",2,2,1,1962,NA,NA,"350",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greenland",2,8,0,1962,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",2,7,0,1962,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",2,7,0,1962,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",2,4,0,1962,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",2,4,0,1962,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",2,7,0,1962,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",2,7,0,1962,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",2,7,0,1962,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",2,7,0,1962,NA,NA,"720",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hungary",2,2,1,1962,NA,NA,"310",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iceland",2,8,0,1962,NA,NA,"395",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","India",2,1,0,1962,NA,NA,"750",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Indonesia (Dutch East Indies)",2,7,0,1962,NA,NA,"850",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iran (Persia)",2,9,0,1962,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",2,2,1,1962,NA,NA,"645",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ireland",2,1,0,1962,NA,NA,"205",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Israel",2,10,0,1962,NA,NA,"666",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Italy",2,11,0,1962,NA,NA,"325",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ivory Coast",2,3,0,1962,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",2,7,0,1962,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",2,7,0,1962,NA,NA,"740",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jordan (Transjordan)",2,2,1,1962,NA,NA,"663",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kenya (British East Africa Protectorate)",2,1,0,1962,NA,NA,"501",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kuwait",2,12,0,1962,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Laos",2,7,0,1962,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Lebanon",2,2,1,1962,NA,NA,"660",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",2,8,0,1962,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",2,11,0,1962,NA,NA,"620",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Macao",2,7,0,1962,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",2,3,0,1962,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",2,7,0,1962,NA,NA,"820",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1962,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",2,11,0,1962,NA,NA,"338",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",2,3,0,1962,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",2,1,0,1962,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",2,7,0,1962,NA,NA,"70",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mongolia",2,2,1,1962,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",2,3,0,1962,NA,NA,"600",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mozambique (Portuguese East Africa)",2,4,0,1962,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",2,1,0,1962,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",2,1,0,1962,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",2,6,0,1962,NA,NA,"210",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands Antilles",2,7,0,1962,NA,NA,"68",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Caledonia",2,3,0,1962,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",2,1,0,1962,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",2,7,0,1962,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",2,1,0,1962,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",2,1,0,1962,NA,NA,"475",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Korea (Democratic People's Republic of Korea)",2,2,1,1962,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Norway",2,8,0,1962,NA,NA,"385",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Oman (Sultanate of Muscat and Oman)",2,1,0,1962,NA,NA,"698",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Pakistan",2,1,0,1962,NA,NA,"770",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",2,5,0,1962,NA,NA,"95",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Papua New Guinea",2,1,0,1962,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",2,5,0,1962,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",2,1,0,1962,NA,NA,"710",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Peru",2,5,0,1962,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",2,7,0,1962,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",2,2,1,1962,NA,NA,"290",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Portugal",2,4,0,1962,NA,NA,"235",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Qatar",2,1,0,1962,NA,NA,"694",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Republic of China (Taiwan) (Formosa)",2,7,0,1962,NA,NA,"713",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Romania",2,2,1,1962,NA,NA,"360",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Russia (USSR)",2,2,1,1962,NA,NA,"365",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",2,1,0,1962,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",2,4,0,1962,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,7,0,1962,NA,NA,"670",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Senegal",2,3,0,1962,NA,NA,"433",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",2,1,0,1962,NA,NA,"451",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Singapore",2,7,0,1962,NA,NA,"830",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",2,7,0,1962,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",2,1,0,1962,NA,NA,"560",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Korea (Republic of South Korea)",2,7,0,1962,NA,NA,"732",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Spain",2,13,0,1962,NA,NA,"230",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sri Lanka (Ceylon)",2,1,0,1962,NA,NA,"780",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1962,NA,NA,"625",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Surinam (Dutch Guiana)",2,6,0,1962,NA,NA,"115",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sweden",2,8,0,1962,NA,NA,"380",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Switzerland",2,14,0,1962,NA,NA,"225",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Syria",2,2,1,1962,NA,NA,"652",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tanzania (Tanganyika)",2,1,0,1962,NA,NA,"512",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Thailand (Siam)",2,7,0,1962,NA,NA,"800",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Togo (French Togoland)",2,1,0,1962,NA,NA,"461",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Trinidad and Tobago",2,7,0,1962,NA,NA,"52",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Tunisia (Regency of Tunis)",2,3,0,1962,NA,NA,"616",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Turkey (Ottoman Empire)",2,10,0,1962,NA,NA,"640",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uganda",2,1,0,1962,NA,NA,"500",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Arab Emirates (Trucial Oman)",2,1,0,1962,NA,NA,"696",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Kingdom",2,1,0,1962,NA,NA,"200",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United States of America",2,7,0,1962,NA,NA,"2",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uruguay",2,7,0,1962,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vanuatu (New Hebrides)",2,1,0,1962,NA,NA,"935",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",2,7,0,1962,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",2,3,0,1962,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,6,0,1962,NA,NA,"678",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",2,7,0,1962,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1962,NA,NA,"345",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",3,1,0,1962,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",3,2,0,1962,NA,NA,"339",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",3,4,0,1962,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",3,5,0,1962,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Australia",3,1,0,1962,NA,NA,"900",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Austria",3,6,0,1962,NA,NA,"305",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahamas",3,7,0,1962,NA,NA,"31",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bahrain",3,1,0,1962,NA,NA,"692",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Barbados",3,1,0,1962,NA,NA,"53",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Belize (British Honduras)",3,7,0,1962,NA,NA,"80",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Benin (Dahomey)",3,1,0,1962,NA,NA,"434",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bermuda",3,7,0,1962,NA,NA,"30",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bolivia",3,5,0,1962,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",3,7,0,1962,NA,NA,"140",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brunei",3,7,0,1962,NA,NA,"835",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Bulgaria",3,2,0,1962,NA,NA,"355",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Burkina Faso (Upper Volta)",3,3,1,1962,NA,NA,"439",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",3,7,0,1962,NA,NA,"811",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",3,3,1,1962,NA,NA,"471",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",3,7,0,1962,NA,NA,"20",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cape Verde",3,4,0,1962,NA,NA,"402",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Central African Republic (Ubangi Shari)",3,3,1,1962,NA,NA,"482",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chad",3,1,0,1962,NA,NA,"483",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Chile",3,5,0,1962,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",3,7,0,1962,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,1962,NA,NA,"484",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Costa Rica",3,7,0,1962,NA,NA,"94",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cuba",3,3,1,1962,NA,NA,"40",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cyprus",3,2,0,1962,NA,NA,"352",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Czechoslovakia",3,2,0,1962,NA,NA,"315",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1962,NA,NA,"490",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Denmark",3,8,0,1962,NA,NA,"390",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Djibouti (Afar and Issas) (French Somaliland)",3,7,0,1962,NA,NA,"522",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",3,7,0,1962,NA,NA,"42",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",3,7,0,1962,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",3,2,0,1962,NA,NA,"651",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","El Salvador",3,7,0,1962,NA,NA,"92",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",3,1,0,1962,NA,NA,"411",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)",3,7,0,1962,NA,NA,"530",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Faeroe Is.",3,8,0,1962,NA,NA,"11",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Falkland Is.",3,1,0,1962,NA,NA,"1163",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Fiji",3,1,0,1962,NA,NA,"950",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Finland",3,2,0,1962,NA,NA,"375",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","France",3,3,1,1962,NA,NA,"220",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","French Polynesia",3,3,1,1962,NA,NA,"960",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gabon",3,3,1,1962,NA,NA,"481",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gambia",3,1,0,1962,NA,NA,"420",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","German Democratic Republic",3,2,0,1962,NA,NA,"265",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Germany (Zollverein)",3,6,0,1962,NA,NA,"255",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ghana (Gold Coast)",3,1,0,1962,NA,NA,"452",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Gibraltar",3,7,0,1962,NA,NA,"231",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greece",3,2,0,1962,NA,NA,"350",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greenland",3,8,0,1962,NA,NA,"10",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guam",3,7,0,1962,NA,NA,"985",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guatemala",3,7,0,1962,NA,NA,"90",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guinea (French Guinea) (Rivieres du Sud)",3,4,0,1962,NA,NA,"438",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1962,NA,NA,"404",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",3,7,0,1962,NA,NA,"110",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",3,7,0,1962,NA,NA,"41",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Honduras",3,7,0,1962,NA,NA,"91",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",3,7,0,1962,NA,NA,"720",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hungary",3,2,0,1962,NA,NA,"310",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Iceland",3,8,0,1962,NA,NA,"395",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",3,1,0,1962,NA,NA,"750",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",3,7,0,1962,NA,NA,"850",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Iran (Persia)",3,9,0,1962,NA,NA,"630",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Iraq (Mesopotamia)",3,2,0,1962,NA,NA,"645",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ireland",3,1,0,1962,NA,NA,"205",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Israel",3,10,0,1962,NA,NA,"666",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Italy",3,11,0,1962,NA,NA,"325",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ivory Coast",3,3,1,1962,NA,NA,"437",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Jamaica",3,7,0,1962,NA,NA,"51",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Japan",3,7,0,1962,NA,NA,"740",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Jordan (Transjordan)",3,2,0,1962,NA,NA,"663",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",3,1,0,1962,NA,NA,"501",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kuwait",3,12,0,1962,NA,NA,"690",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Laos",3,7,0,1962,NA,NA,"812",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lebanon",3,2,0,1962,NA,NA,"660",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Liberia",3,8,0,1962,NA,NA,"450",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Libya",3,11,0,1962,NA,NA,"620",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Macao",3,7,0,1962,NA,NA,"721",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",3,3,1,1962,NA,NA,"580",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malaysia (British Malaya)",3,7,0,1962,NA,NA,"820",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
