"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Togo (French Togoland)",1,1,1,2018,NA,NA,"461",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tonga (Haʻapai)",1,2,0,2018,NA,NA,"955",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Trinidad and Tobago",1,1,1,2018,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2018,"700->616",2018,"616","GPH","700","GPH",3027.81954887218,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2018,"700->640",2018,"640","GPH","700","GPH",15795087.9699248,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2018,"700->701",2018,"701","GPH","700","GPH",671752.631578947,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Tuvalu",1,2,0,2018,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2018,"700->500",2018,"500","GPH","700","GPH",13073.6842105263,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Ukraine",1,1,1,2018,"700->369",2018,"369","GPH","700","GPH",133712.781954887,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2018,"700->696",2018,"696","GPH","700","GPH",10725830.075188,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2018,"700->200",2018,"200","GPH","700","GPH",1158177.44360902,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2018,"700->2",2018,"2","GPH","700","GPH",1317391.72932331,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2018,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2018,"700->704",2018,"704","GPH","700","GPH",1667976.69172932,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2018,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2018,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2018,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,5,0,2018,"700->815",2018,"815","GPH","700","GPH",676648.872180451,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","West Bank",1,1,1,2018,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2018,"700->679",2018,"679","GPH","700","GPH",19860.9022556391,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2018,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2018,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2018,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2018,"339->615",2018,"615","GPH","339","GPH",20240.6015037594,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2018,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2018,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",1,1,1,2018,"339->1062",2018,"1062","GPH","339","GPH",15240.6015037594,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2018,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2018,"339->160",2018,"160","GPH","339","GPH",35508.2706766917,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2018,"339->371",2018,"371","GPH","339","GPH",9436.09022556391,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2018,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2018,"339->900",2018,"900","GPH","339","GPH",971506.766917293,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2018,"339->305",2018,"305","GPH","339","GPH",14639702.2556391,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2018,"339->373",2018,"373","GPH","339","GPH",12036.0902255639,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2018,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,1,1,2018,"339->692",2018,"692","GPH","339","GPH",39331.5789473684,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",1,1,1,2018,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",1,1,1,2018,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,2018,"339->370",2018,"370","GPH","339","GPH",60925.5639097744,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2018,"339->211",2018,"211","GPH","339","GPH",2993227.81954887,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2018,"339->80",2018,"80","GPH","339","GPH",6363.15789473684,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2018,"339->434",2018,"434","GPH","339","GPH",9342.1052631579,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bermuda",1,1,1,2018,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,1,1,2018,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2018,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2018,"339->346",2018,"346","GPH","339","GPH",10538284.962406,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2018,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2018,"339->140",2018,"140","GPH","339","GPH",314863.157894737,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,2,0,2018,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2018,"339->355",2018,"355","GPH","339","GPH",22080202.2556391,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2018,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2018,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,2018,"339->811",2018,"811","GPH","339","GPH",4931.57894736842,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",1,1,1,2018,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,1,1,2018,"339->20",2018,"20","GPH","339","GPH",933823.308270677,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2018,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2018,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2018,"339->483",2018,"483","GPH","339","GPH",11219.5488721805,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Chile",1,1,1,2018,"339->155",2018,"155","GPH","339","GPH",74527.0676691729,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2018,"339->100",2018,"100","GPH","339","GPH",4601.5037593985,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2018,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2018,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,1,1,2018,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,1,1,2018,"339->344",2018,"344","GPH","339","GPH",7115335.33834586,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2018,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2018,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2018,"339->352",2018,"352","GPH","339","GPH",207505.263157895,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2018,"339->316",2018,"316","GPH","339","GPH",33987727.8195489,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2018,"339->490",2018,"490","GPH","339","GPH",25964.6616541353,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Denmark",1,1,1,2018,"339->390",2018,"390","GPH","339","GPH",8320324.81203008,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2018,"339->522",2018,"522","GPH","339","GPH",26011.2781954887,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Dominica",1,1,1,2018,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2018,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",1,1,1,2018,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2018,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2018,"339->651",2018,"651","GPH","339","GPH",2636960.15037594,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2018,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2018,"339->411",2018,"411","GPH","339","GPH",25602.2556390977,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eritrea",1,1,1,2018,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2018,"339->366",2018,"366","GPH","339","GPH",6825611.27819549,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2018,"339->572",2018,"572","GPH","339","GPH",1887.21804511278,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2018,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2018,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2018,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,1,1,2018,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2018,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2018,"339->375",2018,"375","GPH","339","GPH",476744.360902256,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2018,"339->220",2018,"220","GPH","339","GPH",25515836.8421053,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,1,1,2018,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2018,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2018,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",1,1,1,2018,"339->372",2018,"372","GPH","339","GPH",139205.263157895,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2018,"339->255",2018,"255","GPH","339","GPH",100965162.406015,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2018,"339->452",2018,"452","GPH","339","GPH",17653.3834586466,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",1,1,1,2018,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2018,"339->350",2018,"350","GPH","339","GPH",98561078.1954887,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2018,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2018,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,1,1,2018,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2018,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2018,"339->438",2018,"438","GPH","339","GPH",11906.015037594,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2018,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2018,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2018,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2018,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,4,0,2018,"339->720",2018,"720","GPH","339","GPH",888713.533834586,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2018,"339->310",2018,"310","GPH","339","GPH",20500109.7744361,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2018,"339->395",2018,"395","GPH","339","GPH",31189.4736842105,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,1,1,2018,"339->750",2018,"750","GPH","339","GPH",4633800.7518797,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2018,"339->850",2018,"850","GPH","339","GPH",488.721804511278,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2018,"339->630",2018,"630","GPH","339","GPH",111881.203007519,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",1,1,1,2018,"339->645",2018,"645","GPH","339","GPH",1646679.69924812,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2018,"339->205",2018,"205","GPH","339","GPH",266819.54887218,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2018,"339->666",2018,"666","GPH","339","GPH",1120533.08270677,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2018,"339->325",2018,"325","GPH","339","GPH",1120620848.1203,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2018,"339->437",2018,"437","GPH","339","GPH",394933.082706767,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2018,"339->51",2018,"51","GPH","339","GPH",544.360902255639,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Japan",1,2,0,2018,"339->740",2018,"740","GPH","339","GPH",4455424.81203008,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2018,"339->663",2018,"663","GPH","339","GPH",19045.1127819549,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2018,"339->705",2018,"705","GPH","339","GPH",273596.240601504,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2018,"339->501",2018,"501","GPH","339","GPH",754.135338345865,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2018,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2018,"339->347",2018,"347","GPH","339","GPH",203690494.736842,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2018,"339->690",2018,"690","GPH","339","GPH",235327.067669173,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2018,"339->703",2018,"703","GPH","339","GPH",9493.23308270677,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",1,3,0,2018,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2018,"339->367",2018,"367","GPH","339","GPH",253152.631578947,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2018,"339->660",2018,"660","GPH","339","GPH",575621.804511278,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2018,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2018,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",1,1,1,2018,"339->620",2018,"620","GPH","339","GPH",1460442.85714286,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2018,"339->368",2018,"368","GPH","339","GPH",613286.466165413,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2018,"339->212",2018,"212","GPH","339","GPH",16596.2406015038,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,1,1,2018,"339->721",2018,"721","GPH","339","GPH",25920.3007518797,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2018,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2018,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,2018,"339->820",2018,"820","GPH","339","GPH",87195.4887218045,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2018,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2018,"339->432",2018,"432","GPH","339","GPH",235750.37593985,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malta",1,1,1,2018,"339->338",2018,"338","GPH","339","GPH",5292442.85714286,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,1,1,2018,"339->983",2018,"983","GPH","339","GPH",1361722.55639098,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,1,1,2018,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,1,1,2018,"339->590",2018,"590","GPH","339","GPH",23855.6390977444,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mexico",1,1,1,2018,"339->70",2018,"70","GPH","339","GPH",1759315.78947368,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2018,"339->359",2018,"359","GPH","339","GPH",320921.052631579,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,2018,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",1,1,1,2018,"339->341",2018,"341","GPH","339","GPH",42732896.2406015,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2018,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2018,"339->600",2018,"600","GPH","339","GPH",1071630.82706767,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2018,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,3,0,2018,"339->775",2018,"775","GPH","339","GPH",414.285714285714,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2018,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2018,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2018,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2018,"339->210",2018,"210","GPH","339","GPH",29327642.1052632,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2018,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2018,"339->920",2018,"920","GPH","339","GPH",105839.84962406,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,1,1,2018,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2018,"339->436",2018,"436","GPH","339","GPH",1628.57142857143,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nigeria",1,1,1,2018,"339->475",2018,"475","GPH","339","GPH",931.578947368421,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,1,1,2018,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2018,"339->343",2018,"343","GPH","339","GPH",64231014.2857143,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2018,"339->385",2018,"385","GPH","339","GPH",399284.962406015,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2018,"339->698",2018,"698","GPH","339","GPH",117782.706766917,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,1,1,2018,"339->770",2018,"770","GPH","339","GPH",36256.3909774436,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,1,1,2018,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2018,"339->95",2018,"95","GPH","339","GPH",291022.556390977,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2018,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2018,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,4,0,2018,"339->710",2018,"710","GPH","339","GPH",42750406.7669173,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2018,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,3,0,2018,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",1,1,1,2018,"339->290",2018,"290","GPH","339","GPH",6944856.39097744,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2018,"339->235",2018,"235","GPH","339","GPH",428509.77443609,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2018,"339->694",2018,"694","GPH","339","GPH",502053.383458647,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,2,0,2018,"339->713",2018,"713","GPH","339","GPH",6034130.07518797,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2018,"339->360",2018,"360","GPH","339","GPH",35899111.2781955,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2018,"339->365",2018,"365","GPH","339","GPH",694357.894736842,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2018,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2018,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2018,"339->331",2018,"331","GPH","339","GPH",175166.165413534,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sao Tome-Principe",1,1,1,2018,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2018,"339->670",2018,"670","GPH","339","GPH",1068463.90977444,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2018,"339->433",2018,"433","GPH","339","GPH",199365.413533835,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2018,"339->348",2018,"348","GPH","339","GPH",60342542.1052632,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2018,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2018,"339->451",2018,"451","GPH","339","GPH",99640.6015037594,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2018,"339->830",2018,"830","GPH","339","GPH",955885.714285714,"339",NA,NA,NA,NA,NA,"ok",NA
