"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Switzerland","Uruguay",3,5,0,1931,"225->165",1931,"165","GPH-AUTONOMOUS-CITED","225","GPH-AUTONOMOUS-CITED",89980.8324918763,"225","",NA,"","","","ok",""
"Switzerland","Vanuatu (New Hebrides)",3,1,0,1931,NA,NA,"935",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Venezuela",3,1,0,1931,"225->101",1931,"101","GPH-AUTONOMOUS-CITED","225","GPH-AUTONOMOUS-CITED",88244,"225","",NA,"","","225->Guyana (British Guiana) & Venezuela","ok","225->Guyana (British Guiana) & Venezuela 88244 (ratio on 106161.97173161432)"
"Switzerland","Virgin Islands (Danish West Indies)",3,1,0,1931,NA,NA,"5",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Wallis and Futuna Is.",3,1,0,1931,NA,NA,"9321",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Windward Is.",3,1,0,1931,NA,NA,"1055",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1931,NA,NA,"678",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,6,0,1931,"225->345",1931,"345","GPH-AUTONOMOUS-CITED","225","GPH-AUTONOMOUS-CITED",494081.241018666,"225","",NA,"","","","ok",""
"Switzerland","Zambia (Northern Rhodesia)",3,1,0,1931,NA,NA,"551",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Zanzibar",3,5,0,1931,NA,NA,"511",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1931,NA,NA,"552",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Aden",2,1,0,1931,NA,NA,"681",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Afghanistan",2,1,0,1931,NA,NA,"700",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Alaska",2,1,0,1931,NA,NA,"3",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Albania",2,2,1,1931,NA,NA,"339",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Algeria (Regency of Algiers)",2,3,0,1931,NA,NA,"615",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","American Samoa",2,1,0,1931,NA,NA,"991",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Andorra",2,4,0,1931,NA,NA,"232",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Angola",2,5,0,1931,NA,NA,"540",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Argentina (La Plata)",2,2,1,1931,NA,NA,"160",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Australia",2,1,0,1931,NA,NA,"900",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Austria",2,6,0,1931,NA,NA,"305",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bahamas",2,1,0,1931,NA,NA,"31",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bahrain",2,1,0,1931,NA,NA,"692",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Barbados",2,1,0,1931,NA,NA,"53",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Belgium",2,5,0,1931,NA,NA,"211",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Belize (British Honduras)",2,1,0,1931,NA,NA,"80",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bermuda",2,1,0,1931,NA,NA,"30",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bolivia",2,1,0,1931,NA,NA,"145",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brazil",2,5,0,1931,NA,NA,"140",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","British Cameroons",2,6,0,1931,NA,NA,"472",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brunei",2,1,0,1931,NA,NA,"835",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bulgaria",2,6,0,1931,NA,NA,"355",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cabinda (Portuguese Congo)",2,2,1,1931,NA,NA,"5403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cameroun (French Cameroon)",2,3,0,1931,NA,NA,"471",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Canada (Province of Canada)",2,1,0,1931,NA,NA,"20",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cape Verde",2,5,0,1931,NA,NA,"402",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cayman Is.",2,1,0,1931,NA,NA,"1033",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Channel Is.",2,1,0,1931,NA,NA,"2003",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chile",2,1,0,1931,NA,NA,"155",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cochin China",2,1,0,1931,NA,NA,"8151",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cocos (Keeling) Is.",2,1,0,1931,NA,NA,"9002",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Colombia (New Granada) (Gran Colombia)",2,1,0,1931,NA,NA,"100",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Costa Rica",2,1,0,1931,NA,NA,"94",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",2,1,0,1931,NA,NA,"40",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cyprus",2,2,1,1931,NA,NA,"352",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Czechoslovakia",2,6,0,1931,NA,NA,"315",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Danzig (Free City of Danzig)",2,5,0,1931,NA,NA,"291",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,5,0,1931,NA,NA,"490",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",2,1,0,1931,NA,NA,"390",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1931,NA,NA,"522",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dodecanese Is. (Aegean Is.)",2,2,1,1931,NA,NA,"3353",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominican Republic (Santo Domingo)",2,1,0,1931,NA,NA,"42",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","East Timor (Portuguese Timor)",2,5,0,1931,NA,NA,"860",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ecuador",2,1,0,1931,NA,NA,"130",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",2,1,0,1931,NA,NA,"651",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","El Salvador",2,1,0,1931,NA,NA,"92",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Equatorial Guinea (Spanish Guinea)",2,2,1,1931,NA,NA,"411",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Eritrea",2,1,0,1931,NA,NA,"531",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Estonia",2,6,0,1931,NA,NA,"366",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Eswatini (Swaziland)",2,1,0,1931,NA,NA,"572",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ethiopia (Abyssinia)",2,1,0,1931,NA,NA,"530",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Faeroe Is.",2,1,0,1931,NA,NA,"11",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Falkland Is.",2,1,0,1931,NA,NA,"1163",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Federated Malay States",2,1,0,1931,NA,NA,"821",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Fiji",2,1,0,1931,NA,NA,"950",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Finland",2,1,0,1931,NA,NA,"375",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","France",2,3,0,1931,NA,NA,"220",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French Equatorial Africa",2,5,0,1931,NA,NA,"480",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French Guiana",2,1,0,1931,NA,NA,"120",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French India",2,6,0,1931,NA,NA,"751",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French Indochina",2,1,0,1931,NA,NA,"810",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French Polynesia",2,3,0,1931,NA,NA,"960",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French West Africa",2,3,0,1931,NA,NA,"430",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gambia",2,1,0,1931,NA,NA,"420",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Germany (Zollverein)",2,6,0,1931,NA,NA,"255",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ghana (Gold Coast)",2,1,0,1931,NA,NA,"452",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gibraltar",2,4,0,1931,NA,NA,"231",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gilbert and Ellice Is.",2,1,0,1931,NA,NA,"945",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",2,2,1,1931,NA,NA,"350",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greenland",2,1,0,1931,NA,NA,"10",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guadeloupe",2,3,0,1931,NA,NA,"65",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guam",2,1,0,1931,NA,NA,"985",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guatemala",2,1,0,1931,NA,NA,"90",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea-Bissau (Portuguese Guinea)",2,5,0,1931,NA,NA,"404",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guyana (British Guiana)",2,1,0,1931,NA,NA,"110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",2,3,0,1931,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hawaii (Sandwich Is.)",2,1,0,1931,NA,NA,"4",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Honduras",2,1,0,1931,NA,NA,"91",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hong Kong",2,1,0,1931,NA,NA,"720",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hungary",2,6,0,1931,NA,NA,"310",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iceland",2,5,0,1931,NA,NA,"395",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",2,1,0,1931,NA,NA,"750",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Indonesia (Dutch East Indies)",2,1,0,1931,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",2,1,0,1931,NA,NA,"630",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iraq (Mesopotamia)",2,1,0,1931,NA,NA,"645",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ireland",2,1,0,1931,NA,NA,"205",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italian Somaliland",2,1,0,1931,NA,NA,"5200",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italy",2,2,1,1931,NA,NA,"325",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Jamaica",2,1,0,1931,NA,NA,"51",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",2,1,0,1931,NA,NA,"740",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kathiawar",2,5,0,1931,NA,NA,"7531",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kenya (British East Africa Protectorate)",2,5,0,1931,NA,NA,"501",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Korea (Chosen)",2,1,0,1931,NA,NA,"730",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kwanchowan",2,1,0,1931,NA,NA,"7110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kwangtung Territory",2,1,0,1931,NA,NA,"7104",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Latvia",2,6,0,1931,NA,NA,"367",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Leeward Is.",2,1,0,1931,NA,NA,"1063",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lesotho (Basutoland)",2,2,1,1931,NA,NA,"570",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Liberia",2,1,0,1931,NA,NA,"450",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Liechtenstein",2,6,0,1931,NA,NA,"223",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lithuania",2,6,0,1931,NA,NA,"368",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Luxemburg",2,6,0,1931,NA,NA,"212",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Macao",2,1,0,1931,NA,NA,"721",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Madagascar (Malagasy Republic)",2,3,0,1931,NA,NA,"580",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1931,NA,NA,"553",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Maldive Islands",2,1,0,1931,NA,NA,"781",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malta",2,1,0,1931,NA,NA,"338",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Martinique",2,3,0,1931,NA,NA,"66",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritius",2,1,0,1931,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",2,1,0,1931,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Monaco",2,4,0,1931,NA,NA,"221",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mongolia",2,1,0,1931,NA,NA,"712",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",2,3,0,1931,NA,NA,"600",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mozambique (Portuguese East Africa)",2,5,0,1931,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Namibia (South West Africa) (German South West Africa)",2,1,0,1931,NA,NA,"565",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nauru",2,1,0,1931,NA,NA,"970",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",2,7,0,1931,NA,NA,"210",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands Antilles",2,1,0,1931,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Caledonia",2,1,0,1931,NA,NA,"930",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,1,0,1931,NA,NA,"912",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",2,1,0,1931,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Newfoundland and Labrador (Newfoundland)",2,1,0,1931,NA,NA,"21",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",2,1,0,1931,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",2,1,0,1931,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norfolk I.",2,1,0,1931,NA,NA,"9004",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",2,1,0,1931,NA,NA,"385",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Oman (Sultanate of Muscat and Oman)",2,1,0,1931,NA,NA,"698",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Palestine",2,2,1,1931,NA,NA,"665",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",2,1,0,1931,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama Canal Zone",2,3,0,1931,NA,NA,"96",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papua (British New Guinea)",2,1,0,1931,NA,NA,"911",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",2,2,1,1931,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",2,1,0,1931,NA,NA,"710",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Perim I.",2,1,0,1931,NA,NA,"6802",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Peru",2,1,0,1931,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",2,1,0,1931,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pitcairn Is.",2,2,1,1931,NA,NA,"9620",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",2,6,0,1931,NA,NA,"290",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Portugal",2,5,0,1931,NA,NA,"235",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Portuguese India",2,5,0,1931,NA,NA,"752",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Puerto Rico",2,1,0,1931,NA,NA,"6",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Republic of China (Taiwan) (Formosa)",2,1,0,1931,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Reunion (Bourbon I.)",2,3,0,1931,NA,NA,"585",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Río de Oro",2,2,1,1931,NA,NA,"6090",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",2,6,0,1931,NA,NA,"360",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ruanda-Urundi",2,5,0,1931,NA,NA,"515",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Russia (USSR)",2,1,0,1931,NA,NA,"365",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saar",2,6,0,1931,NA,NA,"256",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sabah (North Borneo)",2,1,0,1931,NA,NA,"823",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Samoa (Western Samoa) (German Samoa)",2,1,0,1931,NA,NA,"990",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sao Tome-Principe",2,5,0,1931,NA,NA,"403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sarawak",2,1,0,1931,NA,NA,"824",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1931,NA,NA,"670",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Seychelles",2,1,0,1931,NA,NA,"591",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sierra Leone",2,1,0,1931,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Socotra I.",2,1,0,1931,NA,NA,"6800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1931,NA,NA,"940",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Somaliland Republic (British Somaliland)",2,1,0,1931,NA,NA,"521",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Africa",2,1,0,1931,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",2,4,0,1931,NA,NA,"230",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spanish Morocco",2,4,0,1931,NA,NA,"602",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sri Lanka (Ceylon)",2,1,0,1931,NA,NA,"780",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Helena",2,6,0,1931,NA,NA,"4050",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Pierre and Miquelon",2,1,0,1931,NA,NA,"1029",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Straits Settlements",2,1,0,1931,NA,NA,"827",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1931,NA,NA,"625",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Surinam (Dutch Guiana)",2,1,0,1931,NA,NA,"115",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Svalbard Is.",2,1,0,1931,NA,NA,"3386",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",2,1,0,1931,NA,NA,"380",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Switzerland",2,3,0,1931,NA,NA,"225",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tangier",2,4,0,1931,NA,NA,"601",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tanzania (Tanganyika)",2,5,0,1931,NA,NA,"512",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",2,1,0,1931,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Togo (French Togoland)",2,1,0,1931,NA,NA,"461",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tonga (Haʻapai)",2,1,0,1931,NA,NA,"955",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Trinidad and Tobago",2,1,0,1931,NA,NA,"52",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tripolitania (Regency of Tripoli)",2,3,0,1931,NA,NA,"6203",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",2,3,0,1931,NA,NA,"616",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Turkey (Ottoman Empire)",2,2,1,1931,NA,NA,"640",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Turks and Caicos Is.",2,1,0,1931,NA,NA,"1032",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Uganda",2,5,0,1931,NA,NA,"500",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Kingdom",2,1,0,1931,NA,NA,"200",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United States of America",2,1,0,1931,NA,NA,"2",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Uruguay",2,5,0,1931,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vanuatu (New Hebrides)",2,1,0,1931,NA,NA,"935",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",2,1,0,1931,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Virgin Islands (Danish West Indies)",2,1,0,1931,NA,NA,"5",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Wallis and Futuna Is.",2,1,0,1931,NA,NA,"9321",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
