"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Prussia","Senegal",7,2,0,1842,NA,NA,"433",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sierra Leone",7,3,0,1842,NA,NA,"451",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","South Australia",7,1,0,1842,NA,NA,"903",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Spain",7,3,0,1842,NA,NA,"230",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sri Lanka (Ceylon)",7,1,0,1842,NA,NA,"780",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Barthelemy",7,4,0,1842,NA,NA,"1064",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Helena",7,1,0,1842,NA,NA,"4050",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Pierre and Miquelon",7,2,0,1842,NA,NA,"1029",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sulu Sultanate",7,1,0,1842,NA,NA,"8401",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sweden",7,7,1,1842,"239->380",1842,"380","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",159733.44970291,"239","",NA,"","","","ok","239->Norway & Sweden 159733.44970291035 (ratio on 255184.603299293)"
"Prussia","Switzerland",7,2,0,1842,NA,NA,"225",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tasmania",7,3,0,1842,NA,NA,"906",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Texas",7,4,0,1842,NA,NA,"7",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Thailand (Siam)",7,1,0,1842,NA,NA,"800",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tunisia (Regency of Tunis)",7,2,0,1842,NA,NA,"616",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Turkey (Ottoman Empire)",7,2,0,1842,NA,NA,"640",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tuscany",7,2,0,1842,NA,NA,"337",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Two Sicilies",7,2,0,1842,NA,NA,"329",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","United Kingdom",7,3,0,1842,"239->200",1842,"200","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",2123762.76512176,"239","missing Koszalin|Stralsund|Szczecin unexpected: Koszalin & Stralsund & Szczecin",NA,"","","","ok","Koszalin & Stralsund & Szczecin->200 553338.5703063629
From a flow part-of reporter Koszalin & Stralsund & Szczecin to/from 200
Kaliningrad (Königsberg)->200 242105.26315789472
From a flow part-of reporter Kaliningrad (Königsberg) to/from 200
Klaipėda (Memel)->200 259740.76983503535
From a flow part-of reporter Klaipėda (Memel) to/from 200
291->200 1068578.1618224666
From a flow part-of reporter 291 to/from 200"
"Prussia","United States of America",7,4,0,1842,"239->2",1842,"2","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",706.991358994501,"239","missing Koszalin|Stralsund|Szczecin|Kaliningrad (Königsberg)|Klaipėda (Memel)|291 unexpected: Koszalin & Stralsund & Szczecin",NA,"","","","ok","Koszalin & Stralsund & Szczecin->2 706.9913589945012
From a flow part-of reporter Koszalin & Stralsund & Szczecin to/from 2"
"Prussia","Uruguay",7,2,0,1842,NA,NA,"165",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Venezuela",7,4,0,1842,NA,NA,"101",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Virgin Islands (Danish West Indies)",7,4,0,1842,NA,NA,"5",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Western Australia",7,1,0,1842,NA,NA,"902",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Windward Is.",7,3,0,1842,NA,NA,"1055",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Zanzibar",7,1,0,1842,NA,NA,"511",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Aden",4,1,0,1842,NA,NA,"681",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Algeria (Regency of Algiers)",4,2,0,1842,NA,NA,"615",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Argentina (La Plata)",4,3,0,1842,NA,NA,"160",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ascension I.",4,3,0,1842,NA,NA,"4070",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Austria-Hungary (Austrian Empire)",4,2,0,1842,NA,NA,"300",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bahamas",4,4,1,1842,NA,NA,"31",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Belgium",4,2,0,1842,NA,NA,"211",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bermuda",4,3,0,1842,NA,NA,"30",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bokhara",4,1,0,1842,NA,NA,"7020",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Brazil",4,3,0,1842,NA,NA,"140",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bremen",4,3,0,1842,NA,NA,"246",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Canada (Province of Canada)",4,5,0,1842,NA,NA,"20",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cape Colony (Cape of Good Hope)",4,1,0,1842,NA,NA,"561",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cape Verde",4,4,1,1842,NA,NA,"402",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Channel Is.",4,3,0,1842,NA,NA,"2003",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Chile",4,6,0,1842,NA,NA,"155",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cocos (Keeling) Is.",4,1,0,1842,NA,NA,"9002",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Colombia (New Granada) (Gran Colombia)",4,3,0,1842,NA,NA,"100",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Congress Poland",4,7,0,1842,NA,NA,"2901",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cuba",4,4,1,1842,NA,NA,"40",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Denmark",4,7,0,1842,NA,NA,"390",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Dominica",4,3,0,1842,NA,NA,"54",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","East Timor (Portuguese Timor)",4,1,0,1842,NA,NA,"860",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ecuador",4,2,0,1842,NA,NA,"130",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Egypt Arab Republic (Egypt)",4,2,0,1842,NA,NA,"651",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Falkland Is.",4,4,1,1842,NA,NA,"1163",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","France",4,2,0,1842,NA,NA,"220",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","French Guiana",4,2,0,1842,NA,NA,"120",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","French India",4,2,0,1842,NA,NA,"751",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Gibraltar",4,3,0,1842,NA,NA,"231",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Greece",4,2,0,1842,NA,NA,"350",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Guadeloupe",4,2,0,1842,NA,NA,"65",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Guatemala",4,2,0,1842,NA,NA,"90",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Guyana (British Guiana)",4,4,1,1842,NA,NA,"110",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Haiti",4,4,1,1842,NA,NA,"41",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hamburg",4,7,0,1842,NA,NA,"248",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hanover",4,7,0,1842,NA,NA,"240",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hawaii (Sandwich Is.)",4,1,0,1842,NA,NA,"4",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Heligoland",4,3,0,1842,NA,NA,"2249",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Honduras",4,4,1,1842,NA,NA,"91",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","India",4,1,0,1842,NA,NA,"750",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Indonesia (Dutch East Indies)",4,4,1,1842,NA,NA,"850",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ionian Is.",4,2,0,1842,NA,NA,"3349",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Iran (Persia)",4,2,0,1842,NA,NA,"630",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Khiva",4,1,0,1842,NA,NA,"7030",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Kingdom of Sardinia",4,2,0,1842,NA,NA,"324",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Kokand",4,1,0,1842,NA,NA,"7010",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Leeward Is.",4,3,0,1842,NA,NA,"1063",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Lübeck",4,3,0,1842,NA,NA,"276",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Luxemburg",4,2,0,1842,NA,NA,"212",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Macao",4,3,0,1842,NA,NA,"721",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Madagascar (Malagasy Republic)",4,1,0,1842,NA,NA,"580",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Maldive Islands",4,1,0,1842,NA,NA,"781",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Malta",4,3,0,1842,NA,NA,"338",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Martinique",4,2,0,1842,NA,NA,"66",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mauritius",4,1,0,1842,NA,NA,"590",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mecklenburg Schwerin",4,7,0,1842,NA,NA,"280",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mexico",4,8,0,1842,NA,NA,"70",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Morocco",4,3,0,1842,NA,NA,"600",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mozambique (Portuguese East Africa)",4,1,0,1842,NA,NA,"541",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Myanmar (Burma)",4,1,0,1842,NA,NA,"775",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Natal",4,1,0,1842,NA,NA,"562",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Netherlands",4,9,0,1842,NA,NA,"210",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Netherlands Antilles",4,4,1,1842,NA,NA,"68",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New Brunswick",4,3,0,1842,NA,NA,"1023",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New South Wales",4,3,0,1842,NA,NA,"901",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New Zealand",4,3,0,1842,NA,NA,"920",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Newfoundland and Labrador (Newfoundland)",4,4,1,1842,NA,NA,"21",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Norway",4,7,0,1842,NA,NA,"385",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Nova Scotia",4,3,0,1842,NA,NA,"1022",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Oldenburg",4,3,0,1842,NA,NA,"257",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Papal States",4,2,0,1842,NA,NA,"327",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","People's Republic of China (China)",4,1,0,1842,NA,NA,"710",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Peru",4,2,0,1842,NA,NA,"135",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Philippines",4,1,0,1842,NA,NA,"840",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Portugal",4,3,0,1842,NA,NA,"235",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Prince Edward Is.",4,3,0,1842,NA,NA,"1024",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Prussia",4,7,0,1842,NA,NA,"239",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Reunion (Bourbon I.)",4,2,0,1842,NA,NA,"585",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Russia (USSR)",4,1,0,1842,NA,NA,"365",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Senegal",4,2,0,1842,NA,NA,"433",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sierra Leone",4,3,0,1842,NA,NA,"451",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","South Australia",4,1,0,1842,NA,NA,"903",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Spain",4,3,0,1842,NA,NA,"230",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sri Lanka (Ceylon)",4,1,0,1842,NA,NA,"780",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Barthelemy",4,4,1,1842,NA,NA,"1064",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Helena",4,1,0,1842,NA,NA,"4050",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Pierre and Miquelon",4,2,0,1842,NA,NA,"1029",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sulu Sultanate",4,1,0,1842,NA,NA,"8401",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sweden",4,7,0,1842,NA,NA,"380",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Switzerland",4,2,0,1842,NA,NA,"225",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tasmania",4,3,0,1842,NA,NA,"906",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Texas",4,4,1,1842,NA,NA,"7",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Thailand (Siam)",4,1,0,1842,NA,NA,"800",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tunisia (Regency of Tunis)",4,2,0,1842,NA,NA,"616",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Turkey (Ottoman Empire)",4,2,0,1842,NA,NA,"640",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tuscany",4,2,0,1842,NA,NA,"337",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Two Sicilies",4,2,0,1842,NA,NA,"329",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United Kingdom",4,3,0,1842,NA,NA,"200",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United States of America",4,4,1,1842,NA,NA,"2",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Uruguay",4,2,0,1842,NA,NA,"165",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Venezuela",4,4,1,1842,NA,NA,"101",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Virgin Islands (Danish West Indies)",4,4,1,1842,NA,NA,"5",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Western Australia",4,1,0,1842,NA,NA,"902",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Windward Is.",4,3,0,1842,NA,NA,"1055",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Zanzibar",4,1,0,1842,NA,NA,"511",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Aden",2,1,0,1842,NA,NA,"681",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",2,2,1,1842,NA,NA,"615",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Argentina (La Plata)",2,3,0,1842,NA,NA,"160",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ascension I.",2,3,0,1842,NA,NA,"4070",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Austria-Hungary (Austrian Empire)",2,2,1,1842,NA,NA,"300",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bahamas",2,4,0,1842,NA,NA,"31",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Belgium",2,2,1,1842,NA,NA,"211",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bermuda",2,3,0,1842,NA,NA,"30",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bokhara",2,1,0,1842,NA,NA,"7020",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Brazil",2,3,0,1842,NA,NA,"140",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bremen",2,3,0,1842,NA,NA,"246",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Canada (Province of Canada)",2,5,0,1842,NA,NA,"20",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",2,1,0,1842,NA,NA,"561",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cape Verde",2,4,0,1842,NA,NA,"402",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Channel Is.",2,3,0,1842,NA,NA,"2003",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Chile",2,6,0,1842,NA,NA,"155",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cocos (Keeling) Is.",2,1,0,1842,NA,NA,"9002",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",2,3,0,1842,NA,NA,"100",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Congress Poland",2,7,0,1842,NA,NA,"2901",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cuba",2,4,0,1842,NA,NA,"40",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Denmark",2,7,0,1842,NA,NA,"390",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Dominica",2,3,0,1842,NA,NA,"54",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","East Timor (Portuguese Timor)",2,1,0,1842,NA,NA,"860",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ecuador",2,2,1,1842,NA,NA,"130",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Egypt Arab Republic (Egypt)",2,2,1,1842,NA,NA,"651",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Falkland Is.",2,4,0,1842,NA,NA,"1163",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","France",2,2,1,1842,"585->220",1842,"220","GPH-AUTONOMOUS-CITED","585","GPH-AUTONOMOUS-CITED",976931.461115475,"585","",NA,"","","","ok",""
"Reunion (Bourbon I.)","French Guiana",2,2,1,1842,NA,NA,"120",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","French India",2,2,1,1842,NA,NA,"751",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Gibraltar",2,3,0,1842,NA,NA,"231",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Greece",2,2,1,1842,NA,NA,"350",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Guadeloupe",2,2,1,1842,NA,NA,"65",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Guatemala",2,2,1,1842,NA,NA,"90",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Guyana (British Guiana)",2,4,0,1842,NA,NA,"110",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Haiti",2,4,0,1842,NA,NA,"41",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Hamburg",2,7,0,1842,NA,NA,"248",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Hanover",2,7,0,1842,NA,NA,"240",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Hawaii (Sandwich Is.)",2,1,0,1842,NA,NA,"4",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Heligoland",2,3,0,1842,NA,NA,"2249",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Honduras",2,4,0,1842,NA,NA,"91",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","India",2,1,0,1842,NA,NA,"750",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",2,4,0,1842,NA,NA,"850",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ionian Is.",2,2,1,1842,NA,NA,"3349",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Iran (Persia)",2,2,1,1842,NA,NA,"630",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Khiva",2,1,0,1842,NA,NA,"7030",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Kingdom of Sardinia",2,2,1,1842,NA,NA,"324",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Kokand",2,1,0,1842,NA,NA,"7010",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Leeward Is.",2,3,0,1842,NA,NA,"1063",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Lübeck",2,3,0,1842,NA,NA,"276",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Luxemburg",2,2,1,1842,NA,NA,"212",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Macao",2,3,0,1842,NA,NA,"721",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Madagascar (Malagasy Republic)",2,1,0,1842,NA,NA,"580",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
