year,CafFob,status,value,importerLabel,exporterLabel
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gilgit Baltistan (Northern Areas)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hanover
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Herat
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Electoral
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Homburg
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Hechingen
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Sigmaringen
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1838,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jembrana
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jhansi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaarta
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kapurthala
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karauli
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiri of Seiyun
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazakh Greater Horde
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazakhstan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazembe
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Keng Tung
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenghkam
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ketu
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khairpur
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kharg I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khiva
1838,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Kingdom of Sardinia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Sardinia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kishangarh
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kokand
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kong
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kotah
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Koya-Temne
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuba
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kutai
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyawkku
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyong
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahej
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahore (Sikh Empire)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lanfang
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawa
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawksawk
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liechtenstein
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limmu-Ennarea
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lippe
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loango
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loharu
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loi Long
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lord Howe I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luba Kingdom
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lunda Kingdom (Mwata Yamvo)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luwu
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luxemburg
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lübeck
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macina
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macquarie I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mahri of Qishn and Socotra
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malerkotla
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malpelo I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mamprussi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mang Lon
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manipur
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mariana Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martin Garcia I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martinique
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maryland
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maw
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mawkmai
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mayotte
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Schwerin
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Strelitz
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Melilla
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moheli
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moldavia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Monaco
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Hsu
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Kung
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Mit
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Nai
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pai
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pawn
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Sit
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Montenegro
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moresnet
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Morocco
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Morocco
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mozambique (Portuguese East Africa)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mwamba Bemba
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Myanmar (Burma)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nagar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nagpur
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namhkok
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namtok
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nassau
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nauru
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nawng Wawn
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ndebele (Matabeleland)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Negeri Sembilan
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nembe (Brass)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nepal
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands Antilles
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Brunswick
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Calabar (Kalabari)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicaragua
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicobar Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Niue I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),North-Western Territory
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norway
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nova Scotia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Calabar (Efik)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Dahomey
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oldenburg
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oman (Sultanate of Muscat and Oman)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ontario (Upper Canada)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oregon (Oregon Country)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ouagadougou (Mossi Empire)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oudh
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pahang
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pangmi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pangtara
1838,FromExporter,ok thanks to gravity,1288.6772,Algeria (Regency of Algiers),Papal States
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Papal States
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paracel Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paraguay
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Parma
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Patani
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pate
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),People's Republic of China (China)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),People’s State of Hesse (Hesse Grand Ducal)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perak
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Porto Novo
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portuguese India
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pratapgarh
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prince Edward Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prince Edward and Marion Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Province of Posen (Grand Duchy of Posen)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prussia
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Puerto Rico
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pwehla
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Qatar
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Quebec (Lower Canada)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rafai
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rampur
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Reuss, Older Line"
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Reuss, Younger Line"
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Revillagigedo Is
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rewa
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Riau
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rip
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rodrigues I.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rozwi
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rupert's Land
1838,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Russia (USSR)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Russia (USSR)
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rwanda
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ryukyu Is.
1838,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
