year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1897,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",49757,"1048<-British West Indies 49757
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",478,7855.3521,194
1897,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",49757,"1048<-British West Indies 49757
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",478,34445.293,194
1897,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",137,"1048<-Cuba & Puerto Rico 137
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",478,39.688465,194
1897,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",137,"1048<-Cuba & Puerto Rico 137
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",478,97.311539,194
1897,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",448,"1048<-French West Indies 448
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",478,102.44035,194
1897,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",448,"1048<-French West Indies 448
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",478,345.55963,194
1897,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",36558,"","ok thanks to gravity",478,800.46863,194
1897,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bermuda","FromImporter","53","Barbados","30","Bermuda",36558,"","ok thanks to gravity",478,1277.5504,194
1897,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",36558,"","ok thanks to gravity",478,5485.5435,194
1897,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",36558,"","ok thanks to gravity",478,5728.7583,194
1897,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",36558,"","ok thanks to gravity",478,9262.0713,194
1897,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",36558,"","ok thanks to gravity",478,14003.607,194
1897,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",91,"","ok thanks to gravity",478,12.68662,194
1897,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",91,"","ok thanks to gravity",478,78.313385,194
1897,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",1871.2859,"","ok thanks to gravity",478,735.17535,194
1897,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",1871.2859,"","ok thanks to gravity",478,1136.1105,194
1897,"580<-Portugal & Spain","580<-Portugal & SpainFromImporter","Madagascar (Malagasy Republic)","Portugal","FromImporter","580","Madagascar (Malagasy Republic)","235","Portugal",697.14807,"","ok thanks to gravity",478,126.60844,194
1897,"580<-Portugal & Spain","580<-Portugal & SpainFromImporter","Madagascar (Malagasy Republic)","Spain","FromImporter","580","Madagascar (Malagasy Republic)","230","Spain",697.14807,"","ok thanks to gravity",478,570.53961,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",76912,"","ok thanks to gravity",478,4.9683881,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",76912,"","ok thanks to gravity",478,1770.9706,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",76912,"","ok thanks to gravity",478,1799.5977,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",76912,"","ok thanks to gravity",478,3108.6594,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",76912,"","ok thanks to gravity",478,3778.8411,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",76912,"","ok thanks to gravity",478,7419.3398,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",76912,"","ok thanks to gravity",478,10765.707,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",76912,"","ok thanks to gravity",478,22772.424,194
1897,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",76912,"","ok thanks to gravity",478,25491.492,194
1897,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",15594.965,"","ok thanks to gravity",478,2556.1558,194
1897,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",15594.965,"","ok thanks to gravity",478,13038.81,194
1897,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Puerto Rico","FromImporter","615","Algeria (Regency of Algiers)","6","Puerto Rico",1128.0776,"","ok thanks to gravity",478,326.80051,194
1897,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Cuba","FromImporter","615","Algeria (Regency of Algiers)","40","Cuba",1128.0776,"","ok thanks to gravity",478,801.2771,194
1897,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)","FromImporter","615","Algeria (Regency of Algiers)","42","Dominican Republic (Santo Domingo)",385.108,"","ok thanks to gravity",478,87.635498,194
1897,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Haiti","FromImporter","615","Algeria (Regency of Algiers)","41","Haiti",385.108,"","ok thanks to gravity",478,297.47253,194
1897,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",1260477.4,"","ok thanks to gravity",478,14747.492,194
1897,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",1260477.4,"","ok thanks to gravity",478,1245729.9,194
1897,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",7125.4067,"","ok thanks to gravity",478,1167.9186,194
1897,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",7125.4067,"","ok thanks to gravity",478,5957.4883,194
1897,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",607209.94,"","ok thanks to gravity",478,245990.23,194
1897,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",607209.94,"","ok thanks to gravity",478,361219.69,194
1897,"651<-Japan & People's Republic of China (China)","651<-Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",101154.46,"","ok thanks to gravity",478,101154.46,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Windward Is.","FromImporter","65","Guadeloupe","1055","Windward Is.",37858.758,"","ok thanks to gravity",478,309.34872,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bermuda","FromImporter","65","Guadeloupe","30","Bermuda",37858.758,"","ok thanks to gravity",478,493.72156,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Jamaica","FromImporter","65","Guadeloupe","51","Jamaica",37858.758,"","ok thanks to gravity",478,2119.9407,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bahamas","FromImporter","65","Guadeloupe","31","Bahamas",37858.758,"","ok thanks to gravity",478,2213.9333,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Trinidad and Tobago","FromImporter","65","Guadeloupe","52","Trinidad and Tobago",37858.758,"","ok thanks to gravity",478,3579.416,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Leeward Is.","FromImporter","65","Guadeloupe","1063","Leeward Is.",37858.758,"","ok thanks to gravity",478,5411.8276,194
1897,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Barbados","FromImporter","65","Guadeloupe","53","Barbados",37858.758,"","ok thanks to gravity",478,23730.57,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Bolivia","FromImporter","65","Guadeloupe","145","Bolivia",1702.3984,"","ok thanks to gravity",478,2.959878,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Paraguay","FromImporter","65","Guadeloupe","150","Paraguay",1702.3984,"","ok thanks to gravity",478,6.4074211,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Falkland Is.","FromImporter","65","Guadeloupe","1163","Falkland Is.",1702.3984,"","ok thanks to gravity",478,17.346975,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Colombia (New Granada) (Gran Colombia)","FromImporter","65","Guadeloupe","100","Colombia (New Granada) (Gran Colombia)",1702.3984,"","ok thanks to gravity",478,19.09173,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Guyana (British Guiana)","FromImporter","65","Guadeloupe","110","Guyana (British Guiana)",1702.3984,"","ok thanks to gravity",478,19.752741,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","French Guiana","FromImporter","65","Guadeloupe","120","French Guiana",1702.3984,"","ok thanks to gravity",478,20.930677,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Surinam (Dutch Guiana)","FromImporter","65","Guadeloupe","115","Surinam (Dutch Guiana)",1702.3984,"","ok thanks to gravity",478,30.546095,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Peru","FromImporter","65","Guadeloupe","135","Peru",1702.3984,"","ok thanks to gravity",478,93.216682,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Ecuador","FromImporter","65","Guadeloupe","130","Ecuador",1702.3984,"","ok thanks to gravity",478,99.284821,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Uruguay","FromImporter","65","Guadeloupe","165","Uruguay",1702.3984,"","ok thanks to gravity",478,111.06609,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Venezuela","FromImporter","65","Guadeloupe","101","Venezuela",1702.3984,"","ok thanks to gravity",478,138.86926,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Argentina (La Plata)","FromImporter","65","Guadeloupe","160","Argentina (La Plata)",1702.3984,"","ok thanks to gravity",478,234.69646,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Chile","FromImporter","65","Guadeloupe","155","Chile",1702.3984,"","ok thanks to gravity",478,287.59354,194
1897,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Brazil","FromImporter","65","Guadeloupe","140","Brazil",1702.3984,"","ok thanks to gravity",478,620.63605,194
1897,"65<-Spanish West Indies","65<-Spanish West IndiesFromImporter","Guadeloupe","Puerto Rico","FromImporter","65","Guadeloupe","6","Puerto Rico",4847.9775,"","ok thanks to gravity",478,1404.4438,194
1897,"65<-Spanish West Indies","65<-Spanish West IndiesFromImporter","Guadeloupe","Cuba","FromImporter","65","Guadeloupe","40","Cuba",4847.9775,"","ok thanks to gravity",478,3443.5339,194
1897,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",43123.621,"","ok thanks to gravity",478,81.678032,194
1897,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",43123.621,"","ok thanks to gravity",478,119.27681,194
