year,CafFob,status,value,importerLabel,exporterLabel
1926,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromExporter,imputed zero,0,Aden Protectorate,Malta
1926,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1926,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Mexico
1926,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1926,FromExporter,imputed zero,0,Aden Protectorate,Mozambique (Portuguese East Africa)
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1926,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1926,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1926,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1926,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1926,FromExporter,imputed zero,0,Aden Protectorate,Norway
1926,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1926,FromExporter,imputed zero,0,Aden Protectorate,Panama
1926,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1926,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1926,FromExporter,imputed zero,0,Aden Protectorate,Peru
1926,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Poland
1926,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1926,FromExporter,imputed zero,0,Aden Protectorate,Portuguese India
1926,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1926,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1926,FromExporter,imputed zero,0,Aden Protectorate,Romania
1926,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1926,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1926,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1926,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1926,FromExporter,imputed zero,0,Aden Protectorate,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1926,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1926,FromExporter,imputed zero,0,Aden Protectorate,Spain
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1926,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Straits Settlements
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromExporter,imputed zero,0,Aden Protectorate,Sweden
1926,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1926,FromExporter,imputed zero,0,Aden Protectorate,Syria
1926,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1926,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1926,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1926,FromExporter,imputed zero,0,Aden Protectorate,Togo (French Togoland)
1926,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1926,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1926,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1926,FromExporter,unknown despite gravity,,Aden Protectorate,United Kingdom
1926,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1926,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1926,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1926,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1926,FromExporter,imputed zero,0,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1926,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1926,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,Afghanistan,Aden
1926,FromExporter,imputed zero,0,Afghanistan,Albania
1926,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1926,FromExporter,imputed zero,0,Afghanistan,Angola
1926,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1926,FromExporter,imputed zero,0,Afghanistan,Australia
1926,FromExporter,ok,86.887611,Afghanistan,Austria
1926,FromExporter,imputed zero,0,Afghanistan,Bahamas
1926,FromExporter,imputed zero,0,Afghanistan,Barbados
1926,FromExporter,imputed zero,0,Afghanistan,Belgium
1926,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1926,FromExporter,imputed zero,0,Afghanistan,Bermuda
1926,FromExporter,imputed zero,0,Afghanistan,Bolivia
1926,FromExporter,imputed zero,0,Afghanistan,Brazil
1926,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1926,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1926,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1926,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1926,FromExporter,imputed zero,0,Afghanistan,Chile
1926,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1926,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1926,FromExporter,imputed zero,0,Afghanistan,Cuba
1926,FromExporter,imputed zero,0,Afghanistan,Cyprus
1926,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1926,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,imputed zero,0,Afghanistan,Denmark
1926,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1926,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1926,FromExporter,imputed zero,0,Afghanistan,Ecuador
1926,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1926,FromExporter,imputed zero,0,Afghanistan,Estonia
1926,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1926,FromExporter,imputed zero,0,Afghanistan,Fiji
1926,FromExporter,imputed zero,0,Afghanistan,Finland
1926,FromExporter,imputed zero,0,Afghanistan,France
1926,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1926,FromExporter,imputed zero,0,Afghanistan,French Guiana
1926,FromExporter,imputed zero,0,Afghanistan,French India
1926,FromExporter,imputed zero,0,Afghanistan,French Indochina
1926,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1926,FromExporter,imputed zero,0,Afghanistan,French West Africa
1926,FromExporter,imputed zero,0,Afghanistan,Gambia
1926,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1926,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1926,FromExporter,imputed zero,0,Afghanistan,Greece
1926,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1926,FromExporter,imputed zero,0,Afghanistan,Guatemala
1926,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1926,FromExporter,imputed zero,0,Afghanistan,Haiti
1926,FromExporter,imputed zero,0,Afghanistan,Hungary
1926,FromExporter,imputed zero,0,Afghanistan,Iceland
1926,FromExporter,imputed zero,0,Afghanistan,India
1926,FromExporter,ok,58740.488,Afghanistan,Iran (Persia)
1926,FromExporter,imputed zero,0,Afghanistan,Ireland
1926,FromExporter,imputed zero,0,Afghanistan,Italy
1926,FromExporter,imputed zero,0,Afghanistan,Jamaica
1926,FromExporter,imputed zero,0,Afghanistan,Japan
1926,FromExporter,imputed zero,0,Afghanistan,Johore
1926,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1926,FromExporter,imputed zero,0,Afghanistan,Latvia
1926,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1926,FromExporter,imputed zero,0,Afghanistan,Liberia
1926,FromExporter,imputed zero,0,Afghanistan,Lithuania
1926,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromExporter,imputed zero,0,Afghanistan,Malta
1926,FromExporter,imputed zero,0,Afghanistan,Martinique
1926,FromExporter,imputed zero,0,Afghanistan,Mauritius
1926,FromExporter,imputed zero,0,Afghanistan,Mexico
1926,FromExporter,imputed zero,0,Afghanistan,Morocco
1926,FromExporter,imputed zero,0,Afghanistan,Mozambique (Portuguese East Africa)
1926,FromExporter,ok thanks to gravity,9310.8838,Afghanistan,Netherlands
1926,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1926,FromExporter,imputed zero,0,Afghanistan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,Afghanistan,New Zealand
1926,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1926,FromExporter,imputed zero,0,Afghanistan,Nigeria
1926,FromExporter,imputed zero,0,Afghanistan,Norway
1926,FromExporter,imputed zero,0,Afghanistan,Palestine
1926,FromExporter,imputed zero,0,Afghanistan,Panama
1926,FromExporter,imputed zero,0,Afghanistan,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,Afghanistan,Paraguay
1926,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1926,FromExporter,imputed zero,0,Afghanistan,Peru
1926,FromExporter,imputed zero,0,Afghanistan,Philippines
1926,FromExporter,imputed zero,0,Afghanistan,Poland
1926,FromExporter,imputed zero,0,Afghanistan,Portugal
1926,FromExporter,imputed zero,0,Afghanistan,Portuguese India
1926,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1926,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1926,FromExporter,imputed zero,0,Afghanistan,Romania
1926,FromExporter,ok,455743.09,Afghanistan,Russia (USSR)
1926,FromExporter,imputed zero,0,Afghanistan,Samoa (Western Samoa) (German Samoa)
1926,FromExporter,imputed zero,0,Afghanistan,Seychelles
1926,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1926,FromExporter,imputed zero,0,Afghanistan,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1926,FromExporter,imputed zero,0,Afghanistan,South Africa
1926,FromExporter,imputed zero,0,Afghanistan,Spain
1926,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,Afghanistan,St. Helena
1926,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1926,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1926,FromExporter,imputed zero,0,Afghanistan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromExporter,imputed zero,0,Afghanistan,Sweden
1926,FromExporter,imputed zero,0,Afghanistan,Switzerland
1926,FromExporter,imputed zero,0,Afghanistan,Syria
1926,FromExporter,imputed zero,0,Afghanistan,Tangier
1926,FromExporter,imputed zero,0,Afghanistan,Tanzania (Tanganyika)
1926,FromExporter,imputed zero,0,Afghanistan,Thailand (Siam)
1926,FromExporter,imputed zero,0,Afghanistan,Togo (French Togoland)
1926,FromExporter,imputed zero,0,Afghanistan,Tonga (Haʻapai)
1926,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1926,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1926,FromExporter,ok,10452,Afghanistan,United Kingdom
1926,FromExporter,imputed zero,0,Afghanistan,United States of America
1926,FromExporter,imputed zero,0,Afghanistan,Uruguay
1926,FromExporter,imputed zero,0,Afghanistan,Venezuela
1926,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1926,FromExporter,imputed zero,0,Afghanistan,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,Afghanistan,Zambia (Northern Rhodesia)
1926,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1926,FromExporter,imputed zero,0,Afghanistan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,Agalega Is.,Aden
1926,FromExporter,imputed zero,0,Agalega Is.,Albania
1926,FromExporter,unknown despite gravity,,Agalega Is.,Algeria (Regency of Algiers)
1926,FromExporter,imputed zero,0,Agalega Is.,Angola
1926,FromExporter,imputed zero,0,Agalega Is.,Argentina (La Plata)
1926,FromExporter,imputed zero,0,Agalega Is.,Australia
1926,FromExporter,imputed zero,0,Agalega Is.,Austria
1926,FromExporter,imputed zero,0,Agalega Is.,Bahamas
1926,FromExporter,imputed zero,0,Agalega Is.,Barbados
1926,FromExporter,imputed zero,0,Agalega Is.,Belgium
1926,FromExporter,imputed zero,0,Agalega Is.,Belize (British Honduras)
1926,FromExporter,imputed zero,0,Agalega Is.,Bermuda
1926,FromExporter,imputed zero,0,Agalega Is.,Bolivia
1926,FromExporter,imputed zero,0,Agalega Is.,Brazil
1926,FromExporter,imputed zero,0,Agalega Is.,Bulgaria
1926,FromExporter,imputed zero,0,Agalega Is.,Cameroun (French Cameroon)
1926,FromExporter,imputed zero,0,Agalega Is.,Canada (Province of Canada)
1926,FromExporter,imputed zero,0,Agalega Is.,Cayman Is.
1926,FromExporter,imputed zero,0,Agalega Is.,Chile
1926,FromExporter,imputed zero,0,Agalega Is.,Colombia (New Granada) (Gran Colombia)
1926,FromExporter,imputed zero,0,Agalega Is.,Costa Rica
1926,FromExporter,imputed zero,0,Agalega Is.,Cuba
1926,FromExporter,imputed zero,0,Agalega Is.,Cyprus
1926,FromExporter,unknown despite gravity,,Agalega Is.,Czechoslovakia
1926,FromExporter,imputed zero,0,Agalega Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,unknown despite gravity,,Agalega Is.,Denmark
1926,FromExporter,imputed zero,0,Agalega Is.,Djibouti (Afar and Issas) (French Somaliland)
1926,FromExporter,imputed zero,0,Agalega Is.,Dominican Republic (Santo Domingo)
1926,FromExporter,imputed zero,0,Agalega Is.,Ecuador
1926,FromExporter,imputed zero,0,Agalega Is.,Egypt Arab Republic (Egypt)
1926,FromExporter,unknown despite gravity,,Agalega Is.,Estonia
1926,FromExporter,imputed zero,0,Agalega Is.,Falkland Is.
1926,FromExporter,imputed zero,0,Agalega Is.,Fiji
1926,FromExporter,imputed zero,0,Agalega Is.,Finland
1926,FromExporter,unknown despite gravity,,Agalega Is.,France
1926,FromExporter,imputed zero,0,Agalega Is.,French Equatorial Africa
1926,FromExporter,imputed zero,0,Agalega Is.,French Guiana
1926,FromExporter,imputed zero,0,Agalega Is.,French India
1926,FromExporter,unknown despite gravity,,Agalega Is.,French Indochina
1926,FromExporter,imputed zero,0,Agalega Is.,French Polynesia
1926,FromExporter,imputed zero,0,Agalega Is.,French West Africa
1926,FromExporter,imputed zero,0,Agalega Is.,Gambia
1926,FromExporter,imputed zero,0,Agalega Is.,Germany (Zollverein)
1926,FromExporter,imputed zero,0,Agalega Is.,Ghana (Gold Coast)
1926,FromExporter,imputed zero,0,Agalega Is.,Greece
1926,FromExporter,imputed zero,0,Agalega Is.,Guadeloupe
1926,FromExporter,imputed zero,0,Agalega Is.,Guatemala
1926,FromExporter,imputed zero,0,Agalega Is.,Guyana (British Guiana)
1926,FromExporter,imputed zero,0,Agalega Is.,Haiti
1926,FromExporter,imputed zero,0,Agalega Is.,Hungary
1926,FromExporter,imputed zero,0,Agalega Is.,Iceland
1926,FromExporter,imputed zero,0,Agalega Is.,India
1926,FromExporter,imputed zero,0,Agalega Is.,Iran (Persia)
1926,FromExporter,imputed zero,0,Agalega Is.,Ireland
1926,FromExporter,imputed zero,0,Agalega Is.,Italy
1926,FromExporter,imputed zero,0,Agalega Is.,Jamaica
1926,FromExporter,unknown despite gravity,,Agalega Is.,Japan
1926,FromExporter,imputed zero,0,Agalega Is.,Johore
1926,FromExporter,imputed zero,0,Agalega Is.,Kenya (British East Africa Protectorate)
1926,FromExporter,unknown despite gravity,,Agalega Is.,Latvia
1926,FromExporter,imputed zero,0,Agalega Is.,Leeward Is.
1926,FromExporter,imputed zero,0,Agalega Is.,Liberia
1926,FromExporter,imputed zero,0,Agalega Is.,Lithuania
1926,FromExporter,imputed zero,0,Agalega Is.,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,Agalega Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromExporter,imputed zero,0,Agalega Is.,Malta
1926,FromExporter,imputed zero,0,Agalega Is.,Martinique
1926,FromExporter,imputed zero,0,Agalega Is.,Mauritius
1926,FromExporter,imputed zero,0,Agalega Is.,Mexico
1926,FromExporter,imputed zero,0,Agalega Is.,Morocco
1926,FromExporter,imputed zero,0,Agalega Is.,Mozambique (Portuguese East Africa)
1926,FromExporter,imputed zero,0,Agalega Is.,Netherlands
1926,FromExporter,imputed zero,0,Agalega Is.,New Caledonia
1926,FromExporter,imputed zero,0,Agalega Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,Agalega Is.,New Zealand
1926,FromExporter,imputed zero,0,Agalega Is.,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,Agalega Is.,Nicaragua
1926,FromExporter,imputed zero,0,Agalega Is.,Nigeria
1926,FromExporter,imputed zero,0,Agalega Is.,Norway
1926,FromExporter,imputed zero,0,Agalega Is.,Palestine
1926,FromExporter,imputed zero,0,Agalega Is.,Panama
1926,FromExporter,imputed zero,0,Agalega Is.,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,Agalega Is.,Paraguay
1926,FromExporter,imputed zero,0,Agalega Is.,People's Republic of China (China)
1926,FromExporter,imputed zero,0,Agalega Is.,Peru
1926,FromExporter,imputed zero,0,Agalega Is.,Philippines
1926,FromExporter,imputed zero,0,Agalega Is.,Poland
1926,FromExporter,imputed zero,0,Agalega Is.,Portugal
1926,FromExporter,imputed zero,0,Agalega Is.,Portuguese India
1926,FromExporter,imputed zero,0,Agalega Is.,Republic of China (Taiwan) (Formosa)
1926,FromExporter,imputed zero,0,Agalega Is.,Reunion (Bourbon I.)
1926,FromExporter,imputed zero,0,Agalega Is.,Romania
1926,FromExporter,imputed zero,0,Agalega Is.,Russia (USSR)
1926,FromExporter,imputed zero,0,Agalega Is.,Samoa (Western Samoa) (German Samoa)
1926,FromExporter,imputed zero,0,Agalega Is.,Seychelles
1926,FromExporter,imputed zero,0,Agalega Is.,Sierra Leone
1926,FromExporter,imputed zero,0,Agalega Is.,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,Agalega Is.,Somaliland Republic (British Somaliland)
1926,FromExporter,imputed zero,0,Agalega Is.,South Africa
1926,FromExporter,imputed zero,0,Agalega Is.,Spain
1926,FromExporter,unknown despite gravity,,Agalega Is.,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,Agalega Is.,St. Helena
1926,FromExporter,imputed zero,0,Agalega Is.,St. Pierre and Miquelon
1926,FromExporter,imputed zero,0,Agalega Is.,Straits Settlements
1926,FromExporter,imputed zero,0,Agalega Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromExporter,unknown despite gravity,,Agalega Is.,Sweden
1926,FromExporter,imputed zero,0,Agalega Is.,Switzerland
1926,FromExporter,imputed zero,0,Agalega Is.,Syria
1926,FromExporter,imputed zero,0,Agalega Is.,Tangier
