year,CafFob,status,value,importerLabel,exporterLabel
1840,"FromImporter","imputed zero",0,"France","United Arab Emirates (Trucial Oman)"
1840,"FromExporter","ok",2378149,"France","United Kingdom"
1840,"FromImporter","ok",2942229,"France","United Kingdom"
1840,"FromExporter","ok",3949582.5,"France","United States of America"
1840,"FromImporter","ok",4691662.5,"France","United States of America"
1840,"FromImporter","imputed zero",0,"France","United States of Central America"
1840,"FromExporter","ok",140553.89,"France","Uruguay"
1840,"FromImporter","ok",194823.27,"France","Uruguay"
1840,"FromImporter","unknown despite gravity",,"France","Uvea"
1840,"FromImporter","ok",71567.734,"France","Venezuela"
1840,"FromImporter","unknown despite gravity",,"France","Vietnam"
1840,"FromImporter","ok",19879.926,"France","Virgin Islands (Danish West Indies)"
1840,"FromImporter","unknown despite gravity",,"France","Wadai"
1840,"FromImporter","unknown despite gravity",,"France","Waldeck and Pyrmont"
1840,"FromImporter","imputed zero",0,"France","Wallachia"
1840,"FromImporter","unknown despite gravity",,"France","Walo"
1840,"FromImporter","unknown despite gravity",,"France","Wanga (Wanga Kingdom)"
1840,"FromImporter","imputed zero",0,"France","Wanyin"
1840,"FromImporter","unknown despite gravity",,"France","Western Australia"
1840,"FromImporter","unknown despite gravity",,"France","Winburg Republic (Natalia Republic)"
1840,"FromExporter","imputed zero",0,"France","Windward Is."
1840,"FromImporter","unknown despite gravity",,"France","Windward Is."
1840,"FromImporter","unknown despite gravity",,"France","Wuerttemberg"
1840,"FromImporter","unknown despite gravity",,"France","Wukari (Kwararafa)"
1840,"FromImporter","unknown despite gravity",,"France","Yatenga"
1840,"FromImporter","unknown despite gravity",,"France","Yauri"
1840,"FromImporter","imputed zero",0,"France","Yawnghwe"
1840,"FromImporter","imputed zero",0,"France","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1840,"FromImporter","imputed zero",0,"France","Yengan"
1840,"FromImporter","imputed zero",0,"France","Yogyakarta"
1840,"FromImporter","unknown despite gravity",,"France","Zanzibar"
1840,"FromImporter","unknown despite gravity",,"France","Zinder"
1840,"FromImporter","unknown despite gravity",,"France","Zululand"
1840,"FromImporter","imputed zero",0,"Frankfurt","Abdelkader Emirate"
1840,"FromImporter","imputed zero",0,"Frankfurt","Abuja (Suleja)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Aceh"
1840,"FromImporter","imputed zero",0,"Frankfurt","Adelie Land"
1840,"FromImporter","imputed zero",0,"Frankfurt","Aden"
1840,"FromImporter","imputed zero",0,"Frankfurt","Afghanistan"
1840,"FromImporter","imputed zero",0,"Frankfurt","Agalega Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Ajuda"
1840,"FromImporter","imputed zero",0,"Frankfurt","Alaska"
1840,"FromImporter","imputed zero",0,"Frankfurt","Alawi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Algeria (Regency of Algiers)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Alo (Futuna)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Alula (Majeerteen)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Amb"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ambohimanga (Merina)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Andaman Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Andorra"
1840,"FromImporter","imputed zero",0,"Frankfurt","Angola"
1840,"FromImporter","imputed zero",0,"Frankfurt","Anhalt Bernburg"
1840,"FromImporter","imputed zero",0,"Frankfurt","Anhalt Dessau"
1840,"FromImporter","imputed zero",0,"Frankfurt","Anhalt Köthen"
1840,"FromImporter","imputed zero",0,"Frankfurt","Anjouan"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ankole"
1840,"FromImporter","imputed zero",0,"Frankfurt","Annobon I."
1840,"FromImporter","imputed zero",0,"Frankfurt","Aqrabi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Argentina (La Plata)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Asante (Ashanti Empire)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ascension I."
1840,"FromImporter","imputed zero",0,"Frankfurt","Asir"
1840,"FromImporter","imputed zero",0,"Frankfurt","Auckland Is."
1840,"FromExporter","imputed zero",0,"Frankfurt","Austria-Hungary (Austrian Empire)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Austria-Hungary (Austrian Empire)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Aves I."
1840,"FromImporter","imputed zero",0,"Frankfurt","Awsa Sultanate"
1840,"FromImporter","imputed zero",0,"Frankfurt","Azande"
1840,"FromImporter","imputed zero",0,"Frankfurt","Aïr"
1840,"FromImporter","imputed zero",0,"Frankfurt","Baden"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bagirmi"
1840,"FromExporter","imputed zero",0,"Frankfurt","Bahamas"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bahamas"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bahawalpur"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bahrain"
1840,"FromImporter","imputed zero",0,"Frankfurt","Balaghat"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bali"
1840,"FromImporter","imputed zero",0,"Frankfurt","Baluchistan (Kalat)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bamum (Bamoun)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bandar Abbas"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bangassou"
1840,"FromImporter","imputed zero",0,"Frankfurt","Banjarmasin"
1840,"FromImporter","imputed zero",0,"Frankfurt","Banswara"
1840,"FromImporter","imputed zero",0,"Frankfurt","Barbuda"
1840,"FromImporter","imputed zero",0,"Frankfurt","Barotseland (Lozi)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bateke (Anziku)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bavaria"
1840,"FromImporter","imputed zero",0,"Frankfurt","Beihan"
1840,"FromExporter","imputed zero",0,"Frankfurt","Belgium"
1840,"FromImporter","unknown despite gravity",,"Frankfurt","Belgium"
1840,"FromImporter","imputed zero",0,"Frankfurt","Belize (British Honduras)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Benin (Edo)"
1840,"FromExporter","imputed zero",0,"Frankfurt","Bermuda"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bermuda"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bhopal"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bikaner"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bilaspur"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bissau"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bokhara"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bolivia"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bone"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bonin Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Bonny"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bornu (Kanem)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Brakna"
1840,"FromExporter","imputed zero",0,"Frankfurt","Brazil"
1840,"FromImporter","imputed zero",0,"Frankfurt","Brazil"
1840,"FromExporter","unknown despite gravity",,"Frankfurt","Bremen"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bremen"
1840,"FromImporter","imputed zero",0,"Frankfurt","British Guinea (Bolama)"
1840,"FromImporter","imputed zero",0,"Frankfurt","British Kaffraria"
1840,"FromImporter","imputed zero",0,"Frankfurt","Brunei"
1840,"FromImporter","imputed zero",0,"Frankfurt","Brunswick"
1840,"FromImporter","imputed zero",0,"Frankfurt","Buganda"
1840,"FromImporter","imputed zero",0,"Frankfurt","Buleleng"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bulungan"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bundelkhand"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bundi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Bunyoro"
1840,"FromImporter","imputed zero",0,"Frankfurt","Burundi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Buryatia"
1840,"FromImporter","imputed zero",0,"Frankfurt","Busuma"
1840,"FromImporter","imputed zero",0,"Frankfurt","Buton"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cabinda (Portuguese Congo)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cacheu"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cambodia (Kampuchea)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Campbell I."
1840,"FromExporter","imputed zero",0,"Frankfurt","Cape Colony (Cape of Good Hope)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cape Colony (Cape of Good Hope)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cape Verde"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cargados Carajos Shoals"
1840,"FromImporter","imputed zero",0,"Frankfurt","Caroline Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Cayor"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ceuta"
1840,"FromImporter","imputed zero",0,"Frankfurt","Chad"
1840,"FromImporter","imputed zero",0,"Frankfurt","Champasak"
1840,"FromImporter","imputed zero",0,"Frankfurt","Channel Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Chatham Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Chechen Republic"
1840,"FromImporter","imputed zero",0,"Frankfurt","Chile"
1840,"FromImporter","imputed zero",0,"Frankfurt","Chitral"
1840,"FromImporter","imputed zero",0,"Frankfurt","Chota Nagpur"
1840,"FromImporter","imputed zero",0,"Frankfurt","Citimukulu Bemba"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cocos (Keeling) Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Cocos I."
1840,"FromImporter","imputed zero",0,"Frankfurt","Colombia (New Granada) (Gran Colombia)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Congress Poland"
1840,"FromImporter","imputed zero",0,"Frankfurt","Corisco I."
1840,"FromImporter","imputed zero",0,"Frankfurt","Costa Rica"
1840,"FromImporter","imputed zero",0,"Frankfurt","Cracow (Free City of Cracow)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Crozet Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Cuba"
1840,"FromImporter","imputed zero",0,"Frankfurt","Danish Posts (Gold Coast)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Darfur (Darfur Sultanate)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Deli"
1840,"FromImporter","imputed zero",0,"Frankfurt","Denkyira"
1840,"FromImporter","imputed zero",0,"Frankfurt","Denmark"
1840,"FromImporter","imputed zero",0,"Frankfurt","Dewas"
1840,"FromImporter","imputed zero",0,"Frankfurt","Dhala"
1840,"FromImporter","imputed zero",0,"Frankfurt","Dhar"
1840,"FromExporter","imputed zero",0,"Frankfurt","Dominica"
1840,"FromImporter","imputed zero",0,"Frankfurt","Dominica"
1840,"FromImporter","imputed zero",0,"Frankfurt","Dominican Republic (Santo Domingo)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ducie I."
1840,"FromImporter","imputed zero",0,"Frankfurt","Dungarpur"
1840,"FromImporter","imputed zero",0,"Frankfurt","Dutch Posts (Gold Coast)"
1840,"FromImporter","imputed zero",0,"Frankfurt","East Timor (Portuguese Timor)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ecuador"
1840,"FromExporter","imputed zero",0,"Frankfurt","Egypt Arab Republic (Egypt)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Egypt Arab Republic (Egypt)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Equatorial Guinea (Spanish Guinea)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Eswatini (Swaziland)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ethiopia (Abyssinia)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Fadhli"
1840,"FromImporter","imputed zero",0,"Frankfurt","Faeroe Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Falkland Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Fernando Po (Bioko)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Fika"
1840,"FromExporter","unknown despite gravity",,"Frankfurt","France"
1840,"FromImporter","unknown despite gravity",,"Frankfurt","France"
1840,"FromImporter","imputed zero",0,"Frankfurt","French Guiana"
1840,"FromImporter","imputed zero",0,"Frankfurt","French India"
1840,"FromImporter","imputed zero",0,"Frankfurt","French Polynesia"
1840,"FromImporter","imputed zero",0,"Frankfurt","Futa Bondu"
1840,"FromImporter","imputed zero",0,"Frankfurt","Futa Djallon"
1840,"FromImporter","imputed zero",0,"Frankfurt","Futa Toro"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ga"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gabon"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gambier Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Garwahl"
1840,"FromImporter","imputed zero",0,"Frankfurt","Geledi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gera"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gibraltar"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gilgit Baltistan (Northern Areas)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gomma"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gowa"
1840,"FromImporter","imputed zero",0,"Frankfurt","Grand Comoro"
1840,"FromExporter","imputed zero",0,"Frankfurt","Greece"
1840,"FromImporter","imputed zero",0,"Frankfurt","Greece"
1840,"FromImporter","imputed zero",0,"Frankfurt","Greenland"
1840,"FromImporter","imputed zero",0,"Frankfurt","Griqualand, West"
1840,"FromImporter","imputed zero",0,"Frankfurt","Guadeloupe"
1840,"FromImporter","imputed zero",0,"Frankfurt","Guatemala"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gurma"
1840,"FromImporter","imputed zero",0,"Frankfurt","Guyana (British Guiana)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gwadar"
1840,"FromImporter","imputed zero",0,"Frankfurt","Gwalior (Sindhia)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Haiti"
1840,"FromExporter","imputed zero",0,"Frankfurt","Hamburg"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hamburg"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hanover"
1840,"FromImporter","imputed zero",0,"Frankfurt","Harar"
1840,"FromImporter","imputed zero",0,"Frankfurt","Haushabi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hawaii (Sandwich Is.)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Haya"
1840,"FromImporter","imputed zero",0,"Frankfurt","Heligoland"
1840,"FromImporter","imputed zero",0,"Frankfurt","Herat"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hesse Electoral"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hesse Homburg"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hkamti Long"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hohenzollern Hechingen"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hohenzollern Sigmaringen"
1840,"FromImporter","imputed zero",0,"Frankfurt","Holkar (Indore)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Holstein"
1840,"FromImporter","imputed zero",0,"Frankfurt","Honduras"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hong Kong"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hopong"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hsahtung"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hsamonghkam"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hsawnghsup"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hsenwi"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hsipaw"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hunza"
1840,"FromImporter","imputed zero",0,"Frankfurt","Hyderabad"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ibadan"
1840,"FromImporter","imputed zero",0,"Frankfurt","Iceland"
1840,"FromImporter","imputed zero",0,"Frankfurt","Idar"
1840,"FromImporter","imputed zero",0,"Frankfurt","Igala"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ijebu"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ile des Faisans"
1840,"FromExporter","unknown despite gravity",,"Frankfurt","India"
1840,"FromImporter","imputed zero",0,"Frankfurt","India"
1840,"FromExporter","imputed zero",0,"Frankfurt","Indonesia (Dutch East Indies)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Indonesia (Dutch East Indies)"
1840,"FromImporter","imputed zero",0,"Frankfurt","Ingushetia, Republic of"
1840,"FromExporter","imputed zero",0,"Frankfurt","Ionian Is."
1840,"FromImporter","imputed zero",0,"Frankfurt","Ionian Is."
