year,CafFob,status,value,importerLabel,exporterLabel
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bissau
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonin Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1860,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Brazil
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bremen
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bremen
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Columbia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Guinea (Bolama)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Kaffraria
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1860,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Brunswick
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buenos Aires
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Canada (Province of Canada)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1860,FromImporter,ok thanks to gravity,145.46742,Algeria (Regency of Algiers),Captaincy-general of north Africa
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1860,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Chile
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Christmas Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Clipperton I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congress Poland
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cotonou
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dalian
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Deli
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denkyira
1860,FromImporter,ok,3738.551,Algeria (Regency of Algiers),Denmark
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ducie I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dutch Posts (Gold Coast)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1860,FromImporter,ok,49.576256,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Elobey, Annóbon and Corisco"
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fante
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Flint I.
1860,FromExporter,ok,6083635,Algeria (Regency of Algiers),France
1860,FromImporter,ok,6083635,Algeria (Regency of Algiers),France
1860,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Frankfurt
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1860,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French India
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Popo
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand-Bassam
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1860,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Guadeloupe
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guangzhou (Canton)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guatemala
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1860,FromImporter,ok,535.05353,Algeria (Regency of Algiers),Hanover
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heard and McDonald Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Herat
1860,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Electoral
1860,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Homburg
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Howland I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1860,FromExporter,ok thanks to gravity,481.14548,Algeria (Regency of Algiers),India
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jarvis I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johnston I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kapurthala
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karauli
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kashmir
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiri of Seiyun
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazembe
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kehsi Mansam
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Keng Lon
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Keng Tung
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenghkam
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ketu
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khairpur
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khiva
1860,FromExporter,ok,176.55551,Algeria (Regency of Algiers),Kingdom of Sardinia
1860,FromImporter,ok,56734.813,Algeria (Regency of Algiers),Kingdom of Sardinia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingman Reef
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kishangarh
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kokand
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kong
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kotah
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Koya-Temne
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuba
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuria Muria Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyawkku
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyong
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labuan I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahej
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lanfang
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawa
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawksawk
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liechtenstein
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limburg
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limmu-Ennarea
1860,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Lippe
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loango
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loharu
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loi Long
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Longwood
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lord Howe I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luba Kingdom
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lunda Kingdom (Mwata Yamvo)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luwu
1860,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Luxemburg
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lydenburg Republic
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lübeck
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macina
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macquarie I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mahri of Qishn and Socotra
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malden I.
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malerkotla
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malpelo I.
1860,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mamprussi
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mang Lon
1860,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manipur
