year,CafFob,status,value,importerLabel,exporterLabel
1884,FromImporter,imputed zero,0,Fiji,Venezuela
1884,FromExporter,ok,36014,Fiji,Victoria
1884,FromImporter,imputed zero,0,Fiji,Victoria
1884,FromImporter,imputed zero,0,Fiji,Vietnam
1884,FromImporter,imputed zero,0,Fiji,Virgin Islands (Danish West Indies)
1884,FromImporter,imputed zero,0,Fiji,Vostok I.
1884,FromImporter,imputed zero,0,Fiji,Wadai
1884,FromImporter,imputed zero,0,Fiji,Walo
1884,FromImporter,imputed zero,0,Fiji,Walvis Bay
1884,FromImporter,imputed zero,0,Fiji,Wanga (Wanga Kingdom)
1884,FromImporter,imputed zero,0,Fiji,Wanyin
1884,FromExporter,imputed zero,0,Fiji,Western Australia
1884,FromImporter,imputed zero,0,Fiji,Western Australia
1884,FromImporter,imputed zero,0,Fiji,Western Karenni
1884,FromExporter,imputed zero,0,Fiji,Windward Is.
1884,FromImporter,imputed zero,0,Fiji,Windward Is.
1884,FromImporter,imputed zero,0,Fiji,Wukari (Kwararafa)
1884,FromImporter,imputed zero,0,Fiji,Xiamen (Amoy)
1884,FromImporter,imputed zero,0,Fiji,Yatenga
1884,FromImporter,imputed zero,0,Fiji,Yauri
1884,FromImporter,imputed zero,0,Fiji,Yawnghwe
1884,FromImporter,imputed zero,0,Fiji,Yengan
1884,FromImporter,imputed zero,0,Fiji,Yogyakarta
1884,FromImporter,imputed zero,0,Fiji,Zanzibar
1884,FromImporter,imputed zero,0,Fiji,Zhenjiang
1884,FromImporter,imputed zero,0,Fiji,Zinder
1884,FromImporter,imputed zero,0,Fiji,Zululand
1884,FromExporter,unknown despite gravity,,Fika,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Fika,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Fika,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Fika,Bahamas
1884,FromExporter,imputed zero,0,Fika,Belgium
1884,FromExporter,imputed zero,0,Fika,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Fika,Bermuda
1884,FromExporter,imputed zero,0,Fika,Bulgaria
1884,FromExporter,imputed zero,0,Fika,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Fika,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Fika,Chile
1884,FromExporter,imputed zero,0,Fika,Cochin China
1884,FromExporter,imputed zero,0,Fika,Costa Rica
1884,FromExporter,imputed zero,0,Fika,Denmark
1884,FromExporter,imputed zero,0,Fika,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Fika,Falkland Is.
1884,FromExporter,imputed zero,0,Fika,Fiji
1884,FromExporter,unknown despite gravity,,Fika,France
1884,FromExporter,imputed zero,0,Fika,French Guiana
1884,FromExporter,imputed zero,0,Fika,French India
1884,FromExporter,imputed zero,0,Fika,French Polynesia
1884,FromExporter,unknown despite gravity,,Fika,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Fika,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Fika,Guadeloupe
1884,FromExporter,imputed zero,0,Fika,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Fika,India
1884,FromExporter,unknown despite gravity,,Fika,Italy
1884,FromExporter,imputed zero,0,Fika,Ivory Coast
1884,FromExporter,imputed zero,0,Fika,Jamaica
1884,FromExporter,imputed zero,0,Fika,Japan
1884,FromExporter,imputed zero,0,Fika,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Fika,Leeward Is.
1884,FromExporter,imputed zero,0,Fika,Malta
1884,FromExporter,imputed zero,0,Fika,Martinique
1884,FromExporter,imputed zero,0,Fika,Mauritius
1884,FromExporter,imputed zero,0,Fika,Mexico
1884,FromExporter,imputed zero,0,Fika,Natal
1884,FromExporter,imputed zero,0,Fika,Netherlands
1884,FromExporter,imputed zero,0,Fika,New South Wales
1884,FromExporter,imputed zero,0,Fika,New Zealand
1884,FromExporter,imputed zero,0,Fika,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,unknown despite gravity,,Fika,Norway
1884,FromExporter,imputed zero,0,Fika,Nossi Be
1884,FromExporter,imputed zero,0,Fika,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Fika,Philippines
1884,FromExporter,imputed zero,0,Fika,Queensland
1884,FromExporter,imputed zero,0,Fika,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Fika,Romania
1884,FromExporter,imputed zero,0,Fika,Russia (USSR)
1884,FromExporter,imputed zero,0,Fika,Senegal
1884,FromExporter,imputed zero,0,Fika,Sierra Leone
1884,FromExporter,imputed zero,0,Fika,South Australia
1884,FromExporter,imputed zero,0,Fika,Spain
1884,FromExporter,imputed zero,0,Fika,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Fika,St. Helena
1884,FromExporter,imputed zero,0,Fika,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Fika,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Fika,Straits Settlements
1884,FromExporter,imputed zero,0,Fika,Sweden
1884,FromExporter,imputed zero,0,Fika,Tasmania
1884,FromExporter,imputed zero,0,Fika,Trinidad
1884,FromExporter,imputed zero,0,Fika,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Fika,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Fika,United Kingdom
1884,FromExporter,unknown despite gravity,,Fika,United States of America
1884,FromExporter,imputed zero,0,Fika,Uruguay
1884,FromExporter,imputed zero,0,Fika,Victoria
1884,FromExporter,imputed zero,0,Fika,Western Australia
1884,FromExporter,imputed zero,0,Fika,Windward Is.
1884,FromExporter,imputed zero,0,Flint I.,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Flint I.,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Flint I.,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Flint I.,Bahamas
1884,FromExporter,imputed zero,0,Flint I.,Belgium
1884,FromExporter,imputed zero,0,Flint I.,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Flint I.,Bermuda
1884,FromExporter,imputed zero,0,Flint I.,Bulgaria
1884,FromExporter,imputed zero,0,Flint I.,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Flint I.,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Flint I.,Chile
1884,FromExporter,imputed zero,0,Flint I.,Cochin China
1884,FromExporter,imputed zero,0,Flint I.,Costa Rica
1884,FromExporter,imputed zero,0,Flint I.,Denmark
1884,FromExporter,imputed zero,0,Flint I.,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Flint I.,Falkland Is.
1884,FromExporter,imputed zero,0,Flint I.,Fiji
1884,FromExporter,unknown despite gravity,,Flint I.,France
1884,FromExporter,imputed zero,0,Flint I.,French Guiana
1884,FromExporter,imputed zero,0,Flint I.,French India
1884,FromExporter,imputed zero,0,Flint I.,French Polynesia
1884,FromExporter,imputed zero,0,Flint I.,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Flint I.,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Flint I.,Guadeloupe
1884,FromExporter,imputed zero,0,Flint I.,Guyana (British Guiana)
1884,FromExporter,imputed zero,0,Flint I.,India
1884,FromExporter,imputed zero,0,Flint I.,Italy
1884,FromExporter,imputed zero,0,Flint I.,Ivory Coast
1884,FromExporter,imputed zero,0,Flint I.,Jamaica
1884,FromExporter,imputed zero,0,Flint I.,Japan
1884,FromExporter,imputed zero,0,Flint I.,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Flint I.,Leeward Is.
1884,FromExporter,imputed zero,0,Flint I.,Malta
1884,FromExporter,imputed zero,0,Flint I.,Martinique
1884,FromExporter,imputed zero,0,Flint I.,Mauritius
1884,FromExporter,imputed zero,0,Flint I.,Mexico
1884,FromExporter,imputed zero,0,Flint I.,Natal
1884,FromExporter,imputed zero,0,Flint I.,Netherlands
1884,FromExporter,imputed zero,0,Flint I.,New South Wales
1884,FromExporter,imputed zero,0,Flint I.,New Zealand
1884,FromExporter,imputed zero,0,Flint I.,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Flint I.,Norway
1884,FromExporter,imputed zero,0,Flint I.,Nossi Be
1884,FromExporter,imputed zero,0,Flint I.,People's Republic of China (China)
1884,FromExporter,unknown despite gravity,,Flint I.,Philippines
1884,FromExporter,imputed zero,0,Flint I.,Queensland
1884,FromExporter,imputed zero,0,Flint I.,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Flint I.,Romania
1884,FromExporter,imputed zero,0,Flint I.,Russia (USSR)
1884,FromExporter,imputed zero,0,Flint I.,Senegal
1884,FromExporter,imputed zero,0,Flint I.,Sierra Leone
1884,FromExporter,imputed zero,0,Flint I.,South Australia
1884,FromExporter,imputed zero,0,Flint I.,Spain
1884,FromExporter,imputed zero,0,Flint I.,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Flint I.,St. Helena
1884,FromExporter,imputed zero,0,Flint I.,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Flint I.,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Flint I.,Straits Settlements
1884,FromExporter,imputed zero,0,Flint I.,Sweden
1884,FromExporter,imputed zero,0,Flint I.,Tasmania
1884,FromExporter,imputed zero,0,Flint I.,Trinidad
1884,FromExporter,imputed zero,0,Flint I.,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Flint I.,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Flint I.,United Kingdom
1884,FromExporter,imputed zero,0,Flint I.,United States of America
1884,FromExporter,imputed zero,0,Flint I.,Uruguay
1884,FromExporter,imputed zero,0,Flint I.,Victoria
1884,FromExporter,imputed zero,0,Flint I.,Western Australia
1884,FromExporter,imputed zero,0,Flint I.,Windward Is.
1884,FromImporter,unknown despite gravity,,France,Abuja (Suleja)
1884,FromImporter,imputed zero,0,France,Aceh
1884,FromImporter,unknown despite gravity,,France,Adelie Land
1884,FromImporter,imputed zero,0,France,Aden
1884,FromImporter,imputed zero,0,France,Aden Protectorate
1884,FromImporter,imputed zero,0,France,Afghanistan
1884,FromImporter,unknown despite gravity,,France,Agalega Is.
1884,FromImporter,unknown despite gravity,,France,Ajuda
1884,FromImporter,imputed zero,0,France,Al Hasa
1884,FromImporter,imputed zero,0,France,Alaska
1884,FromExporter,ok,4048904.5,France,Algeria (Regency of Algiers)
1884,FromImporter,ok,4048904.5,France,Algeria (Regency of Algiers)
1884,FromImporter,unknown despite gravity,,France,Alo (Futuna)
1884,FromImporter,unknown despite gravity,,France,Alula (Majeerteen)
1884,FromImporter,imputed zero,0,France,Amb
1884,FromImporter,unknown despite gravity,,France,Ambohimanga (Merina)
1884,FromImporter,imputed zero,0,France,Andorra
1884,FromImporter,unknown despite gravity,,France,Angola
1884,FromImporter,unknown despite gravity,,France,Anjouan
1884,FromImporter,unknown despite gravity,,France,Ankole
1884,FromImporter,imputed zero,0,France,Annam
1884,FromImporter,imputed zero,0,France,Aqrabi
1884,FromExporter,ok,4405864,France,Argentina (La Plata)
1884,FromImporter,ok,7780247.5,France,Argentina (La Plata)
1884,FromImporter,unknown despite gravity,,France,Asante (Ashanti Empire)
1884,FromImporter,unknown despite gravity,,France,Ascension I.
1884,FromImporter,unknown despite gravity,,France,Ashmore and Cartier Is
1884,FromImporter,imputed zero,0,France,Asir
1884,FromImporter,unknown despite gravity,,France,Auckland Is.
1884,FromImporter,unknown despite gravity,,France,Australian Antarctic Territory
1884,FromExporter,ok,1168475.6,France,Austria-Hungary (Austrian Empire)
1884,FromImporter,ok,4394252,France,Austria-Hungary (Austrian Empire)
1884,FromImporter,imputed zero,0,France,Aves I.
1884,FromImporter,unknown despite gravity,,France,Awsa Sultanate
1884,FromImporter,unknown despite gravity,,France,Azande
1884,FromImporter,unknown despite gravity,,France,Aïr
1884,FromImporter,imputed zero,0,France,Bagelkhand
1884,FromImporter,unknown despite gravity,,France,Bagirmi
1884,FromExporter,imputed zero,0,France,Bahamas
1884,FromImporter,ok thanks to gravity,2106.022,France,Bahamas
1884,FromImporter,imputed zero,0,France,Bahawalpur
1884,FromImporter,imputed zero,0,France,Bahrain
1884,FromImporter,unknown despite gravity,,France,Baker I.
1884,FromImporter,imputed zero,0,France,Bali
1884,FromImporter,imputed zero,0,France,Baluchistan (Kalat)
1884,FromImporter,unknown despite gravity,,France,Bamum (Bamoun)
1884,FromImporter,unknown despite gravity,,France,Bangassou
1884,FromImporter,imputed zero,0,France,Banswara
1884,FromImporter,unknown despite gravity,,France,Barotseland (Lozi)
1884,FromImporter,imputed zero,0,France,Beijing
1884,FromExporter,ok,16206664,France,Belgium
1884,FromImporter,ok,18378850,France,Belgium
1884,FromExporter,imputed zero,0,France,Belize (British Honduras)
1884,FromImporter,ok thanks to gravity,3484.0918,France,Belize (British Honduras)
1884,FromImporter,unknown despite gravity,,France,Benin (Edo)
1884,FromExporter,imputed zero,0,France,Bermuda
1884,FromImporter,ok thanks to gravity,906.62311,France,Bermuda
1884,FromImporter,imputed zero,0,France,Bhopal
1884,FromImporter,imputed zero,0,France,Bhutan
1884,FromImporter,imputed zero,0,France,Bikaner
1884,FromImporter,imputed zero,0,France,Bilaspur
1884,FromImporter,imputed zero,0,France,Bokhara
1884,FromImporter,ok,51603.684,France,Bolivia
1884,FromImporter,imputed zero,0,France,Bone
1884,FromImporter,unknown despite gravity,,France,Bonny
1884,FromImporter,unknown despite gravity,,France,Bornu (Kanem)
1884,FromImporter,imputed zero,0,France,Bosnia-Herzegovina
1884,FromImporter,unknown despite gravity,,France,Brakna
1884,FromImporter,ok,1949031.5,France,Brazil
1884,FromImporter,imputed zero,0,France,Brunei
1884,FromImporter,unknown despite gravity,,France,Buganda
1884,FromExporter,ok,60281.559,France,Bulgaria
1884,FromImporter,imputed zero,0,France,Bulgaria
1884,FromImporter,imputed zero,0,France,Bulungan
1884,FromImporter,imputed zero,0,France,Bundelkhand
1884,FromImporter,imputed zero,0,France,Bundi
1884,FromImporter,unknown despite gravity,,France,Bunyoro
1884,FromImporter,unknown despite gravity,,France,Burundi
1884,FromImporter,imputed zero,0,France,Buryatia
1884,FromImporter,unknown despite gravity,,France,Busuma
1884,FromImporter,imputed zero,0,France,Buton
1884,FromImporter,unknown despite gravity,,France,Cabinda (Portuguese Congo)
1884,FromImporter,imputed zero,0,France,Cambodia (Kampuchea)
1884,FromImporter,unknown despite gravity,,France,Campbell I.
1884,FromExporter,ok,80285.016,France,Canada (Province of Canada)
1884,FromImporter,ok thanks to gravity,77741.477,France,Canada (Province of Canada)
1884,FromExporter,ok,659,France,Cape Colony (Cape of Good Hope)
1884,FromImporter,unknown despite gravity,,France,Cape Colony (Cape of Good Hope)
1884,FromImporter,unknown despite gravity,,France,Cape Verde
1884,FromImporter,ok thanks to gravity,61.220863,France,Captaincy-general of north Africa
1884,FromImporter,unknown despite gravity,,France,Cargados Carajos Shoals
1884,FromImporter,unknown despite gravity,,France,Caroline I.
1884,FromImporter,unknown despite gravity,,France,Caroline Is.
1884,FromImporter,imputed zero,0,France,Cayman Is.
1884,FromImporter,unknown despite gravity,,France,Cayor
1884,FromImporter,unknown despite gravity,,France,Chad
1884,FromImporter,imputed zero,0,France,Champasak
1884,FromImporter,imputed zero,0,France,Channel Is.
1884,FromImporter,unknown despite gravity,,France,Chatham Is.
1884,FromExporter,ok,486614.44,France,Chile
1884,FromImporter,ok,916957.75,France,Chile
1884,FromImporter,imputed zero,0,France,Chitral
1884,FromImporter,imputed zero,0,France,Chota Nagpur
1884,FromImporter,unknown despite gravity,,France,Christmas Is.
1884,FromImporter,unknown despite gravity,,France,Citimukulu Bemba
1884,FromImporter,unknown despite gravity,,France,Clipperton I.
1884,FromExporter,ok,154322,France,Cochin China
1884,FromImporter,imputed zero,0,France,Cochin China
1884,FromImporter,unknown despite gravity,,France,Cocos (Keeling) Is.
1884,FromImporter,imputed zero,0,France,Cocos I.
1884,FromImporter,ok,480311.22,France,Colombia (New Granada) (Gran Colombia)
1884,FromImporter,unknown despite gravity,,France,Congo (Brazzaville) (French Congo) (Middle Congo)
1884,FromExporter,ok,107436.36,France,Costa Rica
1884,FromImporter,ok thanks to gravity,75687.156,France,Costa Rica
1884,FromImporter,unknown despite gravity,,France,Cotonou
1884,FromImporter,unknown despite gravity,,France,Crozet Is.
1884,FromImporter,ok thanks to gravity,330039.66,France,Cuba
1884,FromImporter,imputed zero,0,France,Cyprus
1884,FromImporter,unknown despite gravity,,France,Dagomba
1884,FromExporter,ok,74334.32,France,Denmark
1884,FromImporter,ok,99237.852,France,Denmark
1884,FromImporter,imputed zero,0,France,Dewas
1884,FromImporter,imputed zero,0,France,Dhala
1884,FromImporter,imputed zero,0,France,Dhar
1884,FromImporter,unknown despite gravity,,France,Djibouti (Afar and Issas) (French Somaliland)
1884,FromImporter,imputed zero,0,France,Dominican Republic (Santo Domingo)
1884,FromImporter,unknown despite gravity,,France,Ducie I.
1884,FromImporter,imputed zero,0,France,Dungarpur
1884,FromImporter,imputed zero,0,France,East Timor (Portuguese Timor)
1884,FromImporter,imputed zero,0,France,Easter I.
1884,FromImporter,imputed zero,0,France,Eastern Rumelia
1884,FromImporter,ok,15878.057,France,Ecuador
1884,FromExporter,ok thanks to gravity,1083674.4,France,Egypt Arab Republic (Egypt)
1884,FromImporter,ok,1024134.6,France,Egypt Arab Republic (Egypt)
1884,FromImporter,imputed zero,0,France,El Salvador
1884,FromImporter,unknown despite gravity,,France,"Elobey, Annóbon and Corisco"
1884,FromImporter,unknown despite gravity,,France,Equatorial Guinea (Spanish Guinea)
1884,FromImporter,unknown despite gravity,,France,Eritrea
1884,FromImporter,unknown despite gravity,,France,Eswatini (Swaziland)
1884,FromImporter,unknown despite gravity,,France,Ethiopia (Abyssinia)
1884,FromImporter,imputed zero,0,France,Fadhli
1884,FromImporter,imputed zero,0,France,Faeroe Is.
1884,FromExporter,imputed zero,0,France,Falkland Is.
1884,FromImporter,ok thanks to gravity,424.54236,France,Falkland Is.
1884,FromExporter,imputed zero,0,France,Fiji
1884,FromImporter,unknown despite gravity,,France,Fiji
1884,FromImporter,unknown despite gravity,,France,Fika
1884,FromImporter,unknown despite gravity,,France,Flint I.
1884,FromExporter,ok,228295.53,France,French Guiana
1884,FromImporter,ok,27786.6,France,French Guiana
1884,FromExporter,ok,435145.38,France,French India
1884,FromImporter,ok,674817.38,France,French India
1884,FromExporter,ok,7957.2485,France,French Polynesia
1884,FromImporter,ok,43664.656,France,French Polynesia
1884,FromImporter,unknown despite gravity,,France,Futa Bondu
1884,FromImporter,unknown despite gravity,,France,Futa Djallon
1884,FromImporter,unknown despite gravity,,France,Futa Toro
1884,FromImporter,unknown despite gravity,,France,Gabon
1884,FromImporter,unknown despite gravity,,France,Gambier Is.
1884,FromImporter,imputed zero,0,France,Garwahl
1884,FromImporter,unknown despite gravity,,France,Geledi
1884,FromImporter,unknown despite gravity,,France,Gera
1884,FromImporter,unknown despite gravity,,France,German Togoland
1884,FromExporter,ok thanks to gravity,13349680,France,Germany (Zollverein)
1884,FromImporter,ok,16548904,France,Germany (Zollverein)
1884,FromExporter,ok,19958,France,Ghana (Gold Coast)
1884,FromImporter,unknown despite gravity,,France,Ghana (Gold Coast)
1884,FromImporter,ok thanks to gravity,4573.9648,France,Gibraltar
1884,FromImporter,unknown despite gravity,,France,Gomma
1884,FromImporter,unknown despite gravity,,France,Gonja
1884,FromImporter,imputed zero,0,France,Gowa
1884,FromImporter,unknown despite gravity,,France,Grand Comoro
1884,FromImporter,unknown despite gravity,,France,Grand Popo
1884,FromImporter,ok,1004287.1,France,Greece
1884,FromImporter,imputed zero,0,France,Greenland
1884,FromExporter,ok,414404.34,France,Guadeloupe
1884,FromImporter,ok,627183.25,France,Guadeloupe
1884,FromImporter,imputed zero,0,France,Guangzhou (Canton)
1884,FromImporter,ok thanks to gravity,55040.516,France,Guatemala
1884,FromImporter,unknown despite gravity,,France,Guinea-Bissau (Portuguese Guinea)
1884,FromImporter,unknown despite gravity,,France,Gun
1884,FromImporter,unknown despite gravity,,France,Gurma
1884,FromExporter,ok,325,France,Guyana (British Guiana)
1884,FromImporter,ok thanks to gravity,29472.277,France,Guyana (British Guiana)
1884,FromImporter,imputed zero,0,France,Gwadar
1884,FromImporter,imputed zero,0,France,Gwalior (Sindhia)
1884,FromImporter,ok,1206732.3,France,Haiti
1884,FromImporter,imputed zero,0,France,Hankou
1884,FromImporter,unknown despite gravity,,France,Harar
1884,FromImporter,imputed zero,0,France,Haushabi
1884,FromImporter,unknown despite gravity,,France,Hawaii (Sandwich Is.)
1884,FromImporter,unknown despite gravity,,France,Haya
1884,FromImporter,unknown despite gravity,,France,Heard and McDonald Is.
1884,FromImporter,imputed zero,0,France,Heligoland
1884,FromImporter,imputed zero,0,France,Hkamti Long
1884,FromImporter,imputed zero,0,France,Holkar (Indore)
1884,FromImporter,ok thanks to gravity,28052.896,France,Honduras
1884,FromImporter,imputed zero,0,France,Hong Kong
1884,FromImporter,imputed zero,0,France,Hopong
1884,FromImporter,unknown despite gravity,,France,Howland I.
1884,FromImporter,imputed zero,0,France,Hsahtung
1884,FromImporter,imputed zero,0,France,Hsamonghkam
1884,FromImporter,imputed zero,0,France,Hsawnghsup
1884,FromImporter,imputed zero,0,France,Hsenwi
1884,FromImporter,imputed zero,0,France,Hsipaw
1884,FromImporter,imputed zero,0,France,Hunza
1884,FromImporter,imputed zero,0,France,Hyderabad
1884,FromImporter,unknown despite gravity,,France,Ibadan
1884,FromImporter,imputed zero,0,France,Iceland
1884,FromImporter,imputed zero,0,France,Idar
1884,FromImporter,unknown despite gravity,,France,Igala
1884,FromImporter,unknown despite gravity,,France,Ijebu
