year,CafFob,status,value,importerLabel,exporterLabel
1917,FromExporter,imputed zero,0,Aden,Paraguay
1917,FromImporter,imputed zero,0,Aden,Paraguay
1917,FromExporter,ok thanks to gravity,12382.656,Aden,People's Republic of China (China)
1917,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1917,FromImporter,ok,1166,Aden,Perim I.
1917,FromImporter,unknown despite gravity,,Aden,Perlis
1917,FromImporter,imputed zero,0,Aden,Peru
1917,FromExporter,ok,187.40717,Aden,Philippines
1917,FromImporter,unknown despite gravity,,Aden,Philippines
1917,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1917,FromExporter,imputed zero,0,Aden,Portugal
1917,FromImporter,unknown despite gravity,,Aden,Portugal
1917,FromImporter,unknown despite gravity,,Aden,Portuguese India
1917,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1917,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1917,FromExporter,imputed zero,0,Aden,Puerto Rico
1917,FromImporter,imputed zero,0,Aden,Puerto Rico
1917,FromImporter,unknown despite gravity,,Aden,Pwehla
1917,FromImporter,unknown despite gravity,,Aden,Qatar
1917,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1917,FromImporter,unknown despite gravity,,Aden,Rampur
1917,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1917,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1917,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1917,FromImporter,unknown despite gravity,,Aden,Rewa
1917,FromImporter,imputed zero,0,Aden,Rodrigues I.
1917,FromImporter,unknown despite gravity,,Aden,Romania
1917,FromImporter,imputed zero,0,Aden,Roncador Cay
1917,FromImporter,unknown despite gravity,,Aden,Rouad I.
1917,FromImporter,unknown despite gravity,,Aden,Ruanda-Urundi
1917,FromExporter,imputed zero,0,Aden,Russia (USSR)
1917,FromImporter,unknown despite gravity,,Aden,Russia (USSR)
1917,FromImporter,imputed zero,0,Aden,Río de Oro
1917,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1917,FromImporter,unknown despite gravity,,Aden,Sa-koi
1917,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1917,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1917,FromImporter,imputed zero,0,Aden,Sala y Gomez
1917,FromImporter,unknown despite gravity,,Aden,Sambalpur
1917,FromImporter,unknown despite gravity,,Aden,Samka
1917,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1917,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1917,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1917,FromImporter,unknown despite gravity,,Aden,San Marino
1917,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1917,FromExporter,imputed zero,0,Aden,Sarawak
1917,FromImporter,unknown despite gravity,,Aden,Sarawak
1917,FromImporter,unknown despite gravity,,Aden,Saseno
1917,FromImporter,ok,258323,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1917,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1917,FromImporter,imputed zero,0,Aden,Serrana Bank
1917,FromImporter,imputed zero,0,Aden,Serranilla Bank
1917,FromImporter,ok,200,Aden,Seychelles
1917,FromImporter,unknown despite gravity,,Aden,Shahpura
1917,FromImporter,unknown despite gravity,,Aden,Shangai
1917,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1917,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1917,FromExporter,imputed zero,0,Aden,Sierra Leone
1917,FromImporter,imputed zero,0,Aden,Sierra Leone
1917,FromImporter,unknown despite gravity,,Aden,Sikkim
1917,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1917,FromImporter,unknown despite gravity,,Aden,Sirmur
1917,FromImporter,unknown despite gravity,,Aden,Socotra I.
1917,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1917,FromExporter,ok,166120,Aden,Somaliland Republic (British Somaliland)
1917,FromImporter,ok thanks partially to gravity,220159.25,Aden,Somaliland Republic (British Somaliland)
1917,FromExporter,ok,41856,Aden,South Africa
1917,FromImporter,ok,31435,Aden,South Africa
1917,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1917,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1917,FromExporter,imputed zero,0,Aden,Spain
1917,FromImporter,unknown despite gravity,,Aden,Spain
1917,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1917,FromExporter,imputed zero,0,Aden,Spanish Morocco
1917,FromImporter,imputed zero,0,Aden,Spanish Morocco
1917,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1917,FromExporter,imputed zero,0,Aden,St. Helena
1917,FromImporter,imputed zero,0,Aden,St. Helena
1917,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1917,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1917,FromImporter,imputed zero,0,Aden,Starbuck I.
1917,FromExporter,imputed zero,0,Aden,Straits Settlements
1917,FromImporter,ok,5952,Aden,Straits Settlements
1917,FromExporter,ok thanks to gravity,219.46465,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,ok,151,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,unknown despite gravity,,Aden,Suket
1917,FromImporter,unknown despite gravity,,Aden,Surakarta
1917,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1917,FromImporter,unknown despite gravity,,Aden,Suzhou
1917,FromImporter,imputed zero,0,Aden,Swan Is.
1917,FromImporter,unknown despite gravity,,Aden,Swat
1917,FromExporter,unknown despite gravity,,Aden,Sweden
1917,FromImporter,unknown despite gravity,,Aden,Sweden
1917,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1917,FromExporter,imputed zero,0,Aden,Switzerland
1917,FromImporter,unknown despite gravity,,Aden,Switzerland
1917,FromImporter,unknown despite gravity,,Aden,Tanzania (Tanganyika)
1917,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1917,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1917,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1917,FromImporter,unknown despite gravity,,Aden,Tibet
1917,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1917,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1917,FromImporter,unknown despite gravity,,Aden,Tonk
1917,FromImporter,unknown despite gravity,,Aden,Tonkin
1917,FromImporter,unknown despite gravity,,Aden,Trengganu
1917,FromImporter,imputed zero,0,Aden,Trindade Island
1917,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1917,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1917,FromImporter,imputed zero,0,Aden,Tripolitania (Regency of Tripoli)
1917,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1917,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1917,FromImporter,ok,27752,Aden,Turkey (Ottoman Empire)
1917,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1917,FromImporter,unknown despite gravity,,Aden,Tuvan People's Republic
1917,FromImporter,unknown despite gravity,,Aden,Udaipur
1917,FromExporter,unknown despite gravity,,Aden,Uganda
1917,FromImporter,unknown despite gravity,,Aden,Uganda
1917,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1917,FromExporter,ok,370631,Aden,United Kingdom
1917,FromImporter,ok,359685,Aden,United Kingdom
1917,FromExporter,ok,202938.81,Aden,United States of America
1917,FromImporter,ok,89246,Aden,United States of America
1917,FromExporter,imputed zero,0,Aden,Uruguay
1917,FromImporter,imputed zero,0,Aden,Uruguay
1917,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1917,FromExporter,imputed zero,0,Aden,Venezuela
1917,FromImporter,imputed zero,0,Aden,Venezuela
1917,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1917,FromImporter,unknown despite gravity,,Aden,Vladivostok
1917,FromImporter,imputed zero,0,Aden,Vostok I.
1917,FromImporter,imputed zero,0,Aden,Wake I.
1917,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1917,FromImporter,unknown despite gravity,,Aden,Wanyin
1917,FromImporter,unknown despite gravity,,Aden,Weihaiwei
1917,FromImporter,unknown despite gravity,,Aden,Western Karenni
1917,FromExporter,imputed zero,0,Aden,Windward Is.
1917,FromImporter,imputed zero,0,Aden,Windward Is.
1917,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1917,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1917,FromImporter,unknown despite gravity,,Aden,Yengan
1917,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1917,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1917,FromExporter,unknown despite gravity,,Aden,Zanzibar
1917,FromImporter,ok,66504,Aden,Zanzibar
1917,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1917,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromExporter,imputed zero,0,Aden Protectorate,Aden
1917,FromExporter,imputed zero,0,Aden Protectorate,Alaska
1917,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1917,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1917,FromExporter,imputed zero,0,Aden Protectorate,Austria-Hungary (Austrian Empire)
1917,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1917,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1917,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1917,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1917,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1917,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1917,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1917,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1917,FromExporter,imputed zero,0,Aden Protectorate,Chile
1917,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1917,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1917,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1917,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1917,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,imputed zero,0,Aden Protectorate,Denmark
1917,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1917,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1917,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1917,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1917,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1917,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1917,FromExporter,imputed zero,0,Aden Protectorate,Finland
1917,FromExporter,unknown despite gravity,,Aden Protectorate,France
1917,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
1917,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1917,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1917,FromExporter,imputed zero,0,Aden Protectorate,Greece
1917,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1917,FromExporter,imputed zero,0,Aden Protectorate,Haiti
1917,FromExporter,imputed zero,0,Aden Protectorate,Hawaii (Sandwich Is.)
1917,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1917,FromExporter,unknown despite gravity,,Aden Protectorate,India
1917,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1917,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Japan
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Kenya (British East Africa Protectorate)
1917,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1917,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromExporter,imputed zero,0,Aden Protectorate,Malta
1917,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1917,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1917,FromExporter,imputed zero,0,Aden Protectorate,Netherlands
1917,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1917,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1917,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1917,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1917,FromExporter,imputed zero,0,Aden Protectorate,Norway
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Oman (Sultanate of Muscat and Oman)
1917,FromExporter,imputed zero,0,Aden Protectorate,Panama
1917,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1917,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1917,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1917,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1917,FromExporter,imputed zero,0,Aden Protectorate,Puerto Rico
1917,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1917,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1917,FromExporter,imputed zero,0,Aden Protectorate,Sarawak
1917,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1917,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1917,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1917,FromExporter,imputed zero,0,Aden Protectorate,Spain
1917,FromExporter,imputed zero,0,Aden Protectorate,Spanish Morocco
1917,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1917,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1917,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1917,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1917,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1917,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1917,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1917,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Uganda
1917,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1917,FromExporter,imputed zero,0,Aden Protectorate,United States of America
1917,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1917,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1917,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1917,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1917,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromExporter,unknown despite gravity,,Afghanistan,Aden
1917,FromExporter,imputed zero,0,Afghanistan,Alaska
1917,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1917,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1917,FromExporter,imputed zero,0,Afghanistan,Australia
1917,FromExporter,imputed zero,0,Afghanistan,Austria-Hungary (Austrian Empire)
1917,FromExporter,imputed zero,0,Afghanistan,Bahamas
1917,FromExporter,imputed zero,0,Afghanistan,Barbados
1917,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1917,FromExporter,imputed zero,0,Afghanistan,Bermuda
1917,FromExporter,imputed zero,0,Afghanistan,Bolivia
1917,FromExporter,imputed zero,0,Afghanistan,Brazil
1917,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1917,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1917,FromExporter,imputed zero,0,Afghanistan,Chile
1917,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1917,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1917,FromExporter,imputed zero,0,Afghanistan,Cuba
1917,FromExporter,imputed zero,0,Afghanistan,Cyprus
1917,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,unknown despite gravity,,Afghanistan,Denmark
1917,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1917,FromExporter,imputed zero,0,Afghanistan,Ecuador
1917,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,Afghanistan,El Salvador
1917,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1917,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1917,FromExporter,imputed zero,0,Afghanistan,Fiji
1917,FromExporter,imputed zero,0,Afghanistan,Finland
1917,FromExporter,unknown despite gravity,,Afghanistan,France
1917,FromExporter,imputed zero,0,Afghanistan,French Indochina
1917,FromExporter,imputed zero,0,Afghanistan,Gambia
1917,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1917,FromExporter,imputed zero,0,Afghanistan,Greece
1917,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1917,FromExporter,imputed zero,0,Afghanistan,Haiti
1917,FromExporter,imputed zero,0,Afghanistan,Hawaii (Sandwich Is.)
1917,FromExporter,imputed zero,0,Afghanistan,Iceland
1917,FromExporter,imputed zero,0,Afghanistan,India
1917,FromExporter,ok,23574.115,Afghanistan,Iran (Persia)
1917,FromExporter,unknown despite gravity,,Afghanistan,Italy
1917,FromExporter,imputed zero,0,Afghanistan,Jamaica
1917,FromExporter,unknown despite gravity,,Afghanistan,Japan
1917,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1917,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1917,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromExporter,imputed zero,0,Afghanistan,Malta
1917,FromExporter,imputed zero,0,Afghanistan,Mauritius
1917,FromExporter,imputed zero,0,Afghanistan,Morocco
1917,FromExporter,imputed zero,0,Afghanistan,Netherlands
1917,FromExporter,imputed zero,0,Afghanistan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,imputed zero,0,Afghanistan,New Zealand
1917,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1917,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1917,FromExporter,imputed zero,0,Afghanistan,Nigeria
1917,FromExporter,imputed zero,0,Afghanistan,Norway
1917,FromExporter,imputed zero,0,Afghanistan,Oman (Sultanate of Muscat and Oman)
1917,FromExporter,imputed zero,0,Afghanistan,Panama
1917,FromExporter,imputed zero,0,Afghanistan,Paraguay
1917,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
