year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"230->British America","230->British AmericaFromExporter","Trinidad","Spain","FromExporter","1048","Trinidad","230","Spain",38430.73,"","ok thanks to gravity",419,3229.583,203
1886,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",38430.73,"","ok thanks to gravity",419,10217.667,203
1886,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",38430.73,"","ok thanks to gravity",419,18076.416,203
1886,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",22241.492,"","ok thanks to gravity",419,1386.017,203
1886,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",22241.492,"","ok thanks to gravity",419,1774.8811,203
1886,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",22241.492,"","ok thanks to gravity",419,7660.8843,203
1886,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",22241.492,"","ok thanks to gravity",419,11419.71,203
1886,"230->French Asia","230->French AsiaFromExporter","Cochin China","Spain","FromExporter","8151","Cochin China","230","Spain",2.6584053,"","ok thanks to gravity",419,.010766879,203
1886,"230->French Asia","230->French AsiaFromExporter","French India","Spain","FromExporter","751","French India","230","Spain",2.6584053,"","ok thanks to gravity",419,2.6476383,203
1886,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Spain","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","230","Spain",516.70416,"","ok thanks to gravity",419,9.1742964,203
1886,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter","402","Cape Verde","230","Spain",516.70416,"","ok thanks to gravity",419,17.893452,203
1886,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter","403","Sao Tome-Principe","230","Spain",516.70416,"","ok thanks to gravity",419,76.776688,203
1886,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter","541","Mozambique (Portuguese East Africa)","230","Spain",516.70416,"","ok thanks to gravity",419,92.573311,203
1886,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter","540","Angola","230","Spain",516.70416,"","ok thanks to gravity",419,320.28644,203
1886,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",46678.453,"","ok thanks to gravity",419,12373.293,203
1886,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",46678.453,"","ok thanks to gravity",419,34305.16,203
1886,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Germany (Zollverein)","FromExporter","616","Tunisia (Regency of Tunis)","255","Germany (Zollverein)",12342487,"","ok thanks to gravity",419,76869.813,203
1886,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Germany (Zollverein)","FromExporter","615","Algeria (Regency of Algiers)","255","Germany (Zollverein)",12342487,"","ok thanks to gravity",419,241976.42,203
1886,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","France","Germany (Zollverein)","FromExporter","220","France","255","Germany (Zollverein)",12342487,"","ok thanks to gravity",419,12023641,203
1886,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",183405.25,"","ok thanks to gravity",419,66232,203
1886,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",183405.25,"","ok thanks to gravity",419,117173.25,203
1886,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Heligoland","Germany (Zollverein)","FromExporter","2249","Heligoland","255","Germany (Zollverein)",21642850,"","ok thanks to gravity",419,1.2105728,203
1886,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",21642850,"","ok thanks to gravity",419,6929.269,203
1886,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",21642850,"","ok thanks to gravity",419,34707.527,203
1886,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",21642850,"","ok thanks to gravity",419,43408.531,203
1886,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","United Kingdom","Germany (Zollverein)","FromExporter","200","United Kingdom","255","Germany (Zollverein)",21642850,"","ok thanks to gravity",419,21557804,203
1886,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter","341","Montenegro","255","Germany (Zollverein)",442771.69,"","ok thanks to gravity",419,45267.02,203
1886,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter","640","Turkey (Ottoman Empire)","255","Germany (Zollverein)",442771.69,"","ok thanks to gravity",419,397504.69,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,1712.1864,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,7589.2417,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","French Guiana","Germany (Zollverein)","FromExporter","120","French Guiana","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,14875.973,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,17464.33,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","Bolivia","Germany (Zollverein)","FromExporter","145","Bolivia","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,20299.734,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","Venezuela","Germany (Zollverein)","FromExporter","101","Venezuela","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,21009.592,203
1886,"255->Southern America (other)","255->Southern America (other)FromExporter","Ecuador","Germany (Zollverein)","FromExporter","130","Ecuador","255","Germany (Zollverein)",243772.06,"","ok thanks to gravity",419,160821,203
1886,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",606,"","ok thanks to gravity",419,218.84103,203
1886,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",606,"","ok thanks to gravity",419,387.159,203
1886,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",527,"","ok thanks to gravity",419,5.9771342,203
1886,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",527,"","ok thanks to gravity",419,6.1154957,203
1886,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",527,"","ok thanks to gravity",419,31.069618,203
1886,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",527,"","ok thanks to gravity",419,132.37381,203
1886,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",527,"","ok thanks to gravity",419,139.49178,203
1886,"31->British West Indies","31->British West IndiesFromExporter","Trinidad","Bahamas","FromExporter","1048","Trinidad","31","Bahamas",527,"","ok thanks to gravity",419,211.97215,203
1886,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter","6","Puerto Rico","31","Bahamas",13,"","ok thanks to gravity",419,.89740044,203
1886,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter","40","Cuba","31","Bahamas",13,"","ok thanks to gravity",419,12.102599,203
1886,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",5889.3281,"","ok thanks to gravity",419,115.05434,203
1886,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",5889.3281,"","ok thanks to gravity",419,174.51936,203
1886,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",5889.3281,"","ok thanks to gravity",419,745.59296,203
1886,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",5889.3281,"","ok thanks to gravity",419,884.41376,203
1886,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",5889.3281,"","ok thanks to gravity",419,1923.1401,203
1886,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",5889.3281,"","ok thanks to gravity",419,2046.6074,203
1886,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Italy","FromExporter","20","Canada (Province of Canada)","325","Italy",2065256.9,"","ok thanks to gravity",419,29368.807,203
1886,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Italy","FromExporter","2","United States of America","325","Italy",2065256.9,"","ok thanks to gravity",419,2035888,203
1886,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",105737.1,"","ok thanks to gravity",419,28028.266,203
1886,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",105737.1,"","ok thanks to gravity",419,77708.836,203
1886,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",85,"","ok thanks to gravity",419,1.6605661,203
1886,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",85,"","ok thanks to gravity",419,2.5188179,203
1886,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",85,"","ok thanks to gravity",419,10.761058,203
1886,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",85,"","ok thanks to gravity",419,12.764643,203
1886,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",85,"","ok thanks to gravity",419,27.75646,203
1886,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",85,"","ok thanks to gravity",419,29.538452,203
1886,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",45,"","ok thanks to gravity",419,22.367233,203
1886,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",45,"","ok thanks to gravity",419,22.632767,203
1886,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",90212.992,"","ok thanks to gravity",419,1762.4075,203
1886,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",90212.992,"","ok thanks to gravity",419,2673.2957,203
1886,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",90212.992,"","ok thanks to gravity",419,11421.026,203
1886,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",90212.992,"","ok thanks to gravity",419,13547.489,203
1886,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",90212.992,"","ok thanks to gravity",419,29458.746,203
1886,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",90212.992,"","ok thanks to gravity",419,31350.025,203
1886,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Heligoland","Sweden","FromExporter","2249","Heligoland","380","Sweden",275.03961,"","ok thanks to gravity",419,.44749418,203
1886,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Greenland","Sweden","FromExporter","10","Greenland","380","Sweden",275.03961,"","ok thanks to gravity",419,274.5921,203
1886,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",6380.9189,"","ok thanks to gravity",419,2835.0881,203
1886,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",6380.9189,"","ok thanks to gravity",419,3545.8306,203
1886,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",162774.45,"","ok thanks to gravity",419,3179.9734,203
1886,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",162774.45,"","ok thanks to gravity",419,4823.5205,203
1886,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",162774.45,"","ok thanks to gravity",419,20607.357,203
1886,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",162774.45,"","ok thanks to gravity",419,24444.209,203
1886,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",162774.45,"","ok thanks to gravity",419,53153.445,203
1886,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",162774.45,"","ok thanks to gravity",419,56565.945,203
1886,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",8593.4775,"","ok thanks to gravity",419,704.2818,203
1886,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",8593.4775,"","ok thanks to gravity",419,7889.1958,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",14282.039,"","ok thanks to gravity",419,10.585433,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",14282.039,"","ok thanks to gravity",419,21.49139,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",14282.039,"","ok thanks to gravity",419,46.919785,203
1886,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",14282.039,"","ok thanks to gravity",419,91.969322,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",14282.039,"","ok thanks to gravity",419,107.9716,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",14282.039,"","ok thanks to gravity",419,125.50121,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",14282.039,"","ok thanks to gravity",419,129.88985,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",14282.039,"","ok thanks to gravity",419,399.62619,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",14282.039,"","ok thanks to gravity",419,994.26093,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",14282.039,"","ok thanks to gravity",419,1291.8497,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",14282.039,"","ok thanks to gravity",419,1293.5359,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",14282.039,"","ok thanks to gravity",419,2478.4827,203
1886,"385->Southern America","385->Southern AmericaFromExporter","Argentina (La Plata)","Norway","FromExporter","160","Argentina (La Plata)","385","Norway",14282.039,"","ok thanks to gravity",419,7289.9551,203
1886,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",8702,"","ok thanks to gravity",419,96.990273,203
1886,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",8702,"","ok thanks to gravity",419,99.235451,203
1886,"51->British West Indies","51->British West IndiesFromExporter","Bahamas","Jamaica","FromExporter","31","Bahamas","51","Jamaica",8702,"","ok thanks to gravity",419,654.59454,203
1886,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",8702,"","ok thanks to gravity",419,2148.0146,203
1886,"51->British West Indies","51->British West IndiesFromExporter","Bermuda","Jamaica","FromExporter","30","Bermuda","51","Jamaica",8702,"","ok thanks to gravity",419,2263.5171,203
1886,"51->British West Indies","51->British West IndiesFromExporter","Trinidad","Jamaica","FromExporter","1048","Trinidad","51","Jamaica",8702,"","ok thanks to gravity",419,3439.6479,203
1886,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",89225,"","ok thanks to gravity",419,32221.27,203
1886,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",89225,"","ok thanks to gravity",419,57003.727,203
1886,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",1983,"","ok thanks to gravity",419,40.113976,203
1886,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",1983,"","ok thanks to gravity",419,41.042553,203
1886,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",1983,"","ok thanks to gravity",419,208.51564,203
1886,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",1983,"","ok thanks to gravity",419,270.73221,203
1886,"53->British West Indies","53->British West IndiesFromExporter","Trinidad","Barbados","FromExporter","1048","Trinidad","53","Barbados",1983,"","ok thanks to gravity",419,1422.5957,203
1886,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",190739.77,"","ok thanks to gravity",419,84747.055,203
1886,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",190739.77,"","ok thanks to gravity",419,105992.7,203
1886,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",956629.69,"","ok thanks to gravity",419,18872.414,203
1886,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",956629.69,"","ok thanks to gravity",419,937757.25,203
1886,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",6765931.5,"","ok thanks to gravity",419,10853.653,203
1886,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",6765931.5,"","ok thanks to gravity",419,13574.608,203
1886,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",6765931.5,"","ok thanks to gravity",419,6741503,203
1886,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",9130.9336,"","ok thanks to gravity",419,699.15149,203
1886,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",9130.9336,"","ok thanks to gravity",419,1454.7765,203
1886,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",9130.9336,"","ok thanks to gravity",419,6977.0059,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter","1163","Falkland Is.","70","Mexico",10300,"","ok thanks to gravity",419,5.9154797,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter","150","Paraguay","70","Mexico",10300,"","ok thanks to gravity",419,12.010078,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter","110","Guyana (British Guiana)","70","Mexico",10300,"","ok thanks to gravity",419,26.220282,203
1886,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter","120","French Guiana","70","Mexico",10300,"","ok thanks to gravity",419,51.395409,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter","115","Surinam (Dutch Guiana)","70","Mexico",10300,"","ok thanks to gravity",419,60.33799,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter","145","Bolivia","70","Mexico",10300,"","ok thanks to gravity",419,70.134109,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter","135","Peru","70","Mexico",10300,"","ok thanks to gravity",419,223.32394,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter","130","Ecuador","70","Mexico",10300,"","ok thanks to gravity",419,555.62494,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter","155","Chile","70","Mexico",10300,"","ok thanks to gravity",419,721.92712,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter","165","Uruguay","70","Mexico",10300,"","ok thanks to gravity",419,1385.0557,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter","140","Brazil","70","Mexico",10300,"","ok thanks to gravity",419,3114.1938,203
1886,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter","160","Argentina (La Plata)","70","Mexico",10300,"","ok thanks to gravity",419,4073.8608,203
1886,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",47165.559,"","ok thanks to gravity",419,3840.4436,203
1886,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",47165.559,"","ok thanks to gravity",419,6176.5024,203
1886,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",47165.559,"","ok thanks to gravity",419,9975.1387,203
1886,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",47165.559,"","ok thanks to gravity",419,11981.283,203
1886,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",47165.559,"","ok thanks to gravity",419,15192.19,203
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,9504.6582,203
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,14417.074,203
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,30126.721,203
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,61593.559,203
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,73061.563,203
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,158870.92,203
