year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1887,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter","850","Indonesia (Dutch East Indies)","1063","Leeward Is.",111.16866,"58->Dutch Colonies 170
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",399,104.69025,177
1887,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",14915,"","ok thanks to gravity",399,7.0176115,177
1887,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",14915,"","ok thanks to gravity",399,9.5603304,177
1887,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",14915,"","ok thanks to gravity",399,166.81715,177
1887,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",14915,"","ok thanks to gravity",399,698.87769,177
1887,"110->British West Indies","110->British West IndiesFromExporter","Trinidad","Guyana (British Guiana)","FromExporter","1048","Trinidad","110","Guyana (British Guiana)",14915,"","ok thanks to gravity",399,6622.3237,177
1887,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",14915,"","ok thanks to gravity",399,7410.4043,177
1887,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter","902","Western Australia","155","Chile",7936.0303,"","ok thanks to gravity",399,104.00799,177
1887,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter","906","Tasmania","155","Chile",7936.0303,"","ok thanks to gravity",399,190.13673,177
1887,"155->900","155->900FromExporter","Queensland","Chile","FromExporter","905","Queensland","155","Chile",7936.0303,"","ok thanks to gravity",399,1022.2722,177
1887,"155->900","155->900FromExporter","South Australia","Chile","FromExporter","903","South Australia","155","Chile",7936.0303,"","ok thanks to gravity",399,1212.2673,177
1887,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter","901","New South Wales","155","Chile",7936.0303,"","ok thanks to gravity",399,2603.6497,177
1887,"155->900","155->900FromExporter","Victoria","Chile","FromExporter","904","Victoria","155","Chile",7936.0303,"","ok thanks to gravity",399,2803.6963,177
1887,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",80.016937,"","ok thanks to gravity",399,25.087034,177
1887,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",80.016937,"","ok thanks to gravity",399,27.205484,177
1887,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",80.016937,"","ok thanks to gravity",399,27.724417,177
1887,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter","2249","Heligoland","2","United States of America",97353.82,"","ok thanks to gravity",399,1.3445023,177
1887,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",97353.82,"","ok thanks to gravity",399,3519.3088,177
1887,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",97353.82,"","ok thanks to gravity",399,93833.172,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1329159.1,"","ok thanks to gravity",399,440.51694,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1329159.1,"","ok thanks to gravity",399,600.1311,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1329159.1,"","ok thanks to gravity",399,10471.623,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1329159.1,"","ok thanks to gravity",399,43870.688,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Bermuda","United States of America","FromExporter","30","Bermuda","2","United States of America",1329159.1,"","ok thanks to gravity",399,392899,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Trinidad","United States of America","FromExporter","1048","Trinidad","2","United States of America",1329159.1,"","ok thanks to gravity",399,415703.5,177
1887,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1329159.1,"","ok thanks to gravity",399,465173.69,177
1887,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",274330.59,"","ok thanks to gravity",399,135630.95,177
1887,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",274330.59,"","ok thanks to gravity",399,138699.64,177
1887,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",632565.56,"","ok thanks to gravity",399,243126.19,177
1887,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",632565.56,"","ok thanks to gravity",399,389439.38,177
1887,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",2598.6843,"","ok thanks to gravity",399,16.476452,177
1887,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",2598.6843,"","ok thanks to gravity",399,366.35577,177
1887,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",2598.6843,"","ok thanks to gravity",399,752.03491,177
1887,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",2598.6843,"","ok thanks to gravity",399,1463.8173,177
1887,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",55500.102,"","ok thanks to gravity",399,727.37299,177
1887,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",55500.102,"","ok thanks to gravity",399,1329.7087,177
1887,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",55500.102,"","ok thanks to gravity",399,7149.1934,177
1887,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",55500.102,"","ok thanks to gravity",399,8477.9111,177
1887,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",55500.102,"","ok thanks to gravity",399,18208.451,177
1887,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",55500.102,"","ok thanks to gravity",399,19607.463,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,79.941887,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,108.90754,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,1900.3159,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,7961.3408,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter","30","Bermuda","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,71300.523,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Trinidad","Canada (Province of Canada)","FromExporter","1048","Trinidad","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,75438.93,177
1887,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",241206.38,"","ok thanks to gravity",399,84416.43,177
1887,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",10650.176,"","ok thanks to gravity",399,5265.521,177
1887,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",10650.176,"","ok thanks to gravity",399,5384.6553,177
1887,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",9283.1709,"","ok thanks to gravity",399,3567.981,177
1887,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",9283.1709,"","ok thanks to gravity",399,5715.1895,177
1887,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",2954.6677,"","ok thanks to gravity",399,18.478794,177
1887,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",2954.6677,"","ok thanks to gravity",399,40.171726,177
1887,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",2954.6677,"","ok thanks to gravity",399,410.87811,177
1887,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",2954.6677,"","ok thanks to gravity",399,843.4278,177
1887,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",2954.6677,"","ok thanks to gravity",399,1641.7113,177
1887,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",157433.03,"","ok thanks to gravity",399,6455.3398,177
1887,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",157433.03,"","ok thanks to gravity",399,150977.69,177
1887,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",1998955,"","ok thanks to gravity",399,940.52222,177
1887,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",1998955,"","ok thanks to gravity",399,1281.3052,177
1887,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",1998955,"","ok thanks to gravity",399,22357.355,177
1887,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter","31","Bahamas","200","United Kingdom",1998955,"","ok thanks to gravity",399,93665.766,177
1887,"200->British West Indies","200->British West IndiesFromExporter","Trinidad","United Kingdom","FromExporter","1048","Trinidad","200","United Kingdom",1998955,"","ok thanks to gravity",399,887544.56,177
1887,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",1998955,"","ok thanks to gravity",399,993165.5,177
1887,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",434529,"","ok thanks to gravity",399,179990,177
1887,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",434529,"","ok thanks to gravity",399,254538.98,177
1887,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",178921,"","ok thanks to gravity",399,88459.781,177
1887,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",178921,"","ok thanks to gravity",399,90461.219,177
1887,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",360358,"","ok thanks to gravity",399,113536.61,177
1887,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",360358,"","ok thanks to gravity",399,246821.39,177
1887,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",1453422,"","ok thanks to gravity",399,59595.711,177
1887,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",1453422,"","ok thanks to gravity",399,1393826.3,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,19.263432,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,26.243225,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,457.91519,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,1918.4279,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,17181.139,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Trinidad","Newfoundland and Labrador (Newfoundland)","FromExporter","1048","Trinidad","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,18178.361,177
1887,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",58123,"","ok thanks to gravity",399,20341.65,177
1887,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",402725.78,"","ok thanks to gravity",399,5278.0415,177
1887,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",402725.78,"","ok thanks to gravity",399,9648.7754,177
1887,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",402725.78,"","ok thanks to gravity",399,51876.742,177
1887,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",402725.78,"","ok thanks to gravity",399,61518.324,177
1887,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",402725.78,"","ok thanks to gravity",399,132126.11,177
1887,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",402725.78,"","ok thanks to gravity",399,142277.77,177
1887,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",30678.365,"","ok thanks to gravity",399,4.3820329,177
1887,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",30678.365,"","ok thanks to gravity",399,5.9697914,177
1887,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",30678.365,"","ok thanks to gravity",399,104.16625,177
1887,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",30678.365,"","ok thanks to gravity",399,246.79823,177
1887,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",30678.365,"","ok thanks to gravity",399,436.40271,177
1887,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",30678.365,"","ok thanks to gravity",399,3908.3545,177
1887,"210->British America","210->British AmericaFromExporter","Trinidad","Netherlands","FromExporter","1048","Trinidad","210","Netherlands",30678.365,"","ok thanks to gravity",399,4135.2021,177
1887,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",30678.365,"","ok thanks to gravity",399,4627.3057,177
1887,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",30678.365,"","ok thanks to gravity",399,5520.8916,177
1887,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",30678.365,"","ok thanks to gravity",399,11688.893,177
1887,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",25409.369,"","ok thanks to gravity",399,5793.3745,177
1887,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",25409.369,"","ok thanks to gravity",399,7306.8691,177
1887,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",25409.369,"","ok thanks to gravity",399,12309.126,177
1887,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",57442.84,"","ok thanks to gravity",399,752.83411,177
1887,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",57442.84,"","ok thanks to gravity",399,1376.2542,177
1887,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",57442.84,"","ok thanks to gravity",399,7399.4453,177
1887,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",57442.84,"","ok thanks to gravity",399,8774.6748,177
1887,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",57442.84,"","ok thanks to gravity",399,18845.824,177
1887,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",57442.84,"","ok thanks to gravity",399,20293.809,177
1887,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",50869,"","ok thanks to gravity",399,5702.2148,177
1887,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",50869,"","ok thanks to gravity",399,8652.2061,177
1887,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",50869,"","ok thanks to gravity",399,15839.143,177
1887,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",50869,"","ok thanks to gravity",399,20675.436,177
1887,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",33730.059,"","ok thanks to gravity",399,947.3999,177
1887,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",33730.059,"","ok thanks to gravity",399,8479.0459,177
1887,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter","590","Mauritius","211","Belgium",33730.059,"","ok thanks to gravity",399,9217.7637,177
1887,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter","561","Cape Colony (Cape of Good Hope)","211","Belgium",33730.059,"","ok thanks to gravity",399,15085.849,177
1887,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",138911.5,"","ok thanks to gravity",399,5695.8887,177
1887,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",138911.5,"","ok thanks to gravity",399,133215.61,177
1887,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",7356.4399,"","ok thanks to gravity",399,2770.1411,177
1887,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",7356.4399,"","ok thanks to gravity",399,4586.2983,177
1887,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",156.52,"","ok thanks to gravity",399,23.958637,177
1887,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",156.52,"","ok thanks to gravity",399,132.56136,177
1887,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",233229.23,"","ok thanks to gravity",399,3056.6545,177
1887,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",233229.23,"","ok thanks to gravity",399,5587.8623,177
1887,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",233229.23,"","ok thanks to gravity",399,30043.203,177
1887,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",233229.23,"","ok thanks to gravity",399,35626.902,177
1887,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",233229.23,"","ok thanks to gravity",399,76517.75,177
1887,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",233229.23,"","ok thanks to gravity",399,82396.852,177
1887,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",177886.7,"","ok thanks to gravity",399,22.710262,177
1887,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",177886.7,"","ok thanks to gravity",399,30.938961,177
1887,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",177886.7,"","ok thanks to gravity",399,539.85059,177
1887,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",177886.7,"","ok thanks to gravity",399,1279.0531,177
1887,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",177886.7,"","ok thanks to gravity",399,1995.8534,177
1887,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",177886.7,"","ok thanks to gravity",399,2261.6948,177
1887,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",177886.7,"","ok thanks to gravity",399,16897.564,177
1887,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",177886.7,"","ok thanks to gravity",399,20255.385,177
1887,"220->British America","220->British AmericaFromExporter","Trinidad","France","FromExporter","1048","Trinidad","220","France",177886.7,"","ok thanks to gravity",399,21431.041,177
1887,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",177886.7,"","ok thanks to gravity",399,23981.412,177
1887,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",177886.7,"","ok thanks to gravity",399,28612.498,177
1887,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",177886.7,"","ok thanks to gravity",399,60578.699,177
1887,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",114638.1,"","ok thanks to gravity",399,43168.129,177
1887,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",114638.1,"","ok thanks to gravity",399,71469.977,177
1887,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",39530.379,"","ok thanks to gravity",399,4486.6006,177
1887,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",39530.379,"","ok thanks to gravity",399,4727.5708,177
1887,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",39530.379,"","ok thanks to gravity",399,30316.207,177
1887,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",296477.84,"","ok thanks to gravity",399,12156.695,177
