year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1935,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,3029447.3,7867.5127,862,204
1935,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,3029447.3,3021579.8,862,204
1935,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),585,Reunion (Bourbon I.),27903.9,10029.447,862,204
1935,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),27903.9,17874.453,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,61777.289,58.193493,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,61777.289,198.40245,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,61777.289,265.66089,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),61777.289,518.75854,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,61777.289,1120.9479,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,61777.289,1682.7108,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),61777.289,1993.1213,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),61777.289,2480.6157,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,61777.289,3217.1577,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,61777.289,3599.6208,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,61777.289,5788.1694,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,61777.289,15526.937,862,204
1935,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,61777.289,25326.996,862,204
1935,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,145478,2062.7148,862,204
1935,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,145478,41048.176,862,204
1935,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),145478,102367.11,862,204
1935,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,56007,2336.7236,862,204
1935,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,56007,3330.1233,862,204
1935,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,56007,5825.0674,862,204
1935,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,56007,6005.5635,862,204
1935,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,56007,10485.576,862,204
1935,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,56007,28023.947,862,204
1935,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,20893.936,412.70044,862,204
1935,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),20893.936,20481.236,862,204
1935,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,404,Guinea-Bissau (Portuguese Guinea),2,.37628931,862,204
1935,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,402,Cape Verde,2,1.6237106,862,204
